Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
478,0.00035,0.24954385620852312,0.8758370876312256,0.7916666666666666,0.6333333333333333,0.9416666666666667,0.84765625,0.2679244000464678,0.7566807866096497,0.8645833333333334,0.7916666666666666
479,0.00035,0.2616183360417684,0.9398895104726156,0.7625,0.5583333333333333,0.9833333333333333,0.79296875,0.36950170807540417,0.6980237364768982,0.78125,0.75
480,0.00035,0.26789802747468155,0.7795837720235189,0.7833333333333333,0.5833333333333334,0.9916666666666667,0.83203125,0.3300842984269063,0.6650148630142212,0.8072916666666666,0.7666666666666667
481,0.00035,0.2515520555898547,0.5478472312291464,0.8208333333333333,0.6833333333333333,0.975,0.8763020833333334,0.27267733092109364,0.6652172207832336,0.8919270833333334,0.7875
482,0.00035,0.26250037054220837,0.5720770756403605,0.7666666666666667,0.675,0.9416666666666667,0.8697916666666666,0.2637239278604587,0.7338985204696655,0.84375,0.8166666666666667
483,0.00035,0.27384962203602,0.4972722927729289,0.8041666666666667,0.6166666666666667,0.9333333333333333,0.8567708333333334,0.2761157415807247,0.7112423777580261,0.87109375,0.7833333333333333
484,0.00035,0.2888253604372342,0.5876819292704264,0.8041666666666667,0.6916666666666667,0.8916666666666667,0.8697916666666666,0.26218328811228275,0.6292030215263367,0.8658854166666666,0.7875
485,0.00035,0.2538723663116495,0.5889339844385783,0.7625,0.6083333333333333,0.8666666666666667,0.8346354166666666,0.32060046556095284,0.6994428634643555,0.8424479166666666,0.75
486,0.00035,0.29402194420496625,0.6318559249242147,0.7666666666666667,0.675,0.8583333333333333,0.8125,0.3228760516891877,0.6706640720367432,0.8385416666666666,0.775
487,0.00035,0.2823582701385021,0.6434096097946167,0.7833333333333333,0.6416666666666667,0.9166666666666666,0.8515625,0.2912092413753271,0.7600200772285461,0.8463541666666666,0.7708333333333334
488,0.00035,0.24844774541755518,0.7858770688374838,0.8083333333333333,0.6916666666666667,0.875,0.8619791666666666,0.3069380720456441,0.7620032429695129,0.8463541666666666,0.7541666666666667
489,0.00035,0.27950811199843884,0.8070332209269205,0.7833333333333333,0.6333333333333333,0.8916666666666667,0.8463541666666666,0.27859328749279183,0.7237370610237122,0.8723958333333334,0.8041666666666667
490,0.00035,0.25484780843059224,0.8268887996673584,0.8166666666666667,0.5916666666666667,0.925,0.83203125,0.28034880105406046,0.7602251768112183,0.8541666666666666,0.7791666666666667
491,0.00035,0.25647816931207973,0.9493363698323568,0.8166666666666667,0.6333333333333333,0.975,0.8619791666666666,0.2906170077621937,0.7938573956489563,0.8567708333333334,0.7916666666666666
492,0.00035,0.2347628970940908,1.0504467487335205,0.7541666666666667,0.6,0.9833333333333333,0.8541666666666666,0.2769385017454624,0.893356204032898,0.8190104166666666,0.7875
493,0.00035,0.2527263645703594,1.0987162590026855,0.8,0.5666666666666667,0.9666666666666667,0.8138020833333334,0.3139763517926137,0.9500637650489807,0.81640625,0.7541666666666667
494,0.00035,0.24907892383635044,1.0545463562011719,0.7416666666666667,0.5833333333333334,0.9916666666666667,0.8255208333333334,0.28826822775105637,0.9518322348594666,0.8333333333333334,0.7875
495,0.00035,0.2535675996914506,1.0491747856140137,0.7916666666666666,0.5583333333333333,0.9833333333333333,0.8489583333333334,0.3268659965445598,0.9489046335220337,0.8372395833333334,0.7666666666666667
496,0.00035,0.25147452484816313,0.969479481379191,0.7875,0.625,0.9916666666666667,0.8515625,0.2838156906267007,0.868470311164856,0.8619791666666666,0.8125
497,0.00035,0.2641266717885931,0.9399473667144775,0.8041666666666667,0.6333333333333333,0.9666666666666667,0.875,0.27151977084577084,0.8125380277633667,0.87890625,0.7833333333333333
498,0.00035,0.25863748726745445,1.015839656194051,0.7958333333333333,0.625,0.9833333333333333,0.8515625,0.2865438076357047,0.816708505153656,0.84765625,0.7833333333333333
499,0.00035,0.27721840764085454,0.9256467819213867,0.8,0.6,0.9583333333333334,0.87109375,0.25525925991435844,0.7289730906486511,0.8854166666666666,0.8083333333333333
500,0.00035,0.24725019528220096,0.8070069154103597,0.8,0.6666666666666666,0.9333333333333333,0.88671875,0.24921466192851463,0.6646814942359924,0.8515625,0.8041666666666667
501,0.00035,0.2608067908634742,0.8997283776601156,0.8,0.6083333333333333,0.975,0.83203125,0.3266434023777644,0.788600504398346,0.8307291666666666,0.8041666666666667
502,0.00035,0.2749811665465434,0.8886931737263998,0.8041666666666667,0.6583333333333333,0.95,0.8671875,0.2665360402315855,0.7790570855140686,0.8815104166666666,0.8166666666666667
503,0.00035,0.2752525390436252,0.9060280323028564,0.75,0.6666666666666666,0.9166666666666666,0.86328125,0.2655731712778409,0.7293367981910706,0.8606770833333334,0.8
504,0.00035,0.29285341997941333,0.7925916512807211,0.7708333333333334,0.5916666666666667,0.975,0.8671875,0.2785835775236289,0.6707125902175903,0.8580729166666666,0.7875
505,0.00035,0.28404874727129936,0.8540341854095459,0.775,0.6583333333333333,0.9166666666666666,0.8541666666666666,0.2928273982057969,0.684917688369751,0.8671875,0.7958333333333333
506,0.00035,0.27705241180956364,0.8599046071370443,0.7416666666666667,0.575,0.8833333333333333,0.8385416666666666,0.3223622391621272,0.7870780229568481,0.8489583333333334,0.7541666666666667
507,0.00035,0.2760814558714628,0.9072919686635336,0.7833333333333333,0.65,0.8833333333333333,0.8645833333333334,0.2779670252154271,0.8011223077774048,0.8606770833333334,0.7791666666666667
508,0.00035,0.2529196407025059,0.8854889869689941,0.8,0.6333333333333333,0.9166666666666666,0.8776041666666666,0.2605192294965188,0.8178769946098328,0.8580729166666666,0.7875
509,0.00035,0.2786482876787583,0.9063541094462076,0.7958333333333333,0.6583333333333333,0.9333333333333333,0.8893229166666666,0.25524614409854013,0.8254410624504089,0.8854166666666666,0.7708333333333334
510,0.00035,0.276592258674403,0.9573193391164144,0.7791666666666667,0.6416666666666667,0.9416666666666667,0.8697916666666666,0.25709802315880853,0.910114586353302,0.8763020833333334,0.7833333333333333
511,0.00035,0.2754099660863479,1.0513852437337239,0.75,0.5333333333333333,0.9833333333333333,0.7955729166666666,0.3481854572892189,0.9578462243080139,0.8125,0.7625
512,0.00035,0.28660717234015465,0.9058299859364828,0.8083333333333333,0.625,0.975,0.859375,0.289370392759641,0.7582263946533203,0.859375,0.7958333333333333
513,0.00035,0.24728766114761433,0.913179874420166,0.7833333333333333,0.6,0.9666666666666667,0.84765625,0.26809246465563774,0.7120441198348999,0.8502604166666666,0.7833333333333333
514,0.00035,0.26366548736890155,1.0013141632080078,0.7666666666666667,0.5416666666666666,0.975,0.7942708333333334,0.3592040613293648,0.8406064510345459,0.7981770833333334,0.7708333333333334
515,0.00035,0.27723662617305916,0.9156022071838379,0.775,0.5916666666666667,0.9833333333333333,0.83203125,0.29724915077288944,0.8549196720123291,0.8255208333333334,0.7791666666666667
516,0.00035,0.2744144530345996,0.8346150716145834,0.7833333333333333,0.575,0.9583333333333334,0.8658854166666666,0.2561461487784982,0.8410330414772034,0.8880208333333334,0.8333333333333334
517,0.00035,0.2558331930389007,0.9004002412160238,0.7875,0.6166666666666667,0.9666666666666667,0.8645833333333334,0.28885516213874024,0.9126313328742981,0.8541666666666666,0.7791666666666667
518,0.00035,0.2537960996851325,0.9749910036722819,0.7916666666666666,0.5916666666666667,0.9666666666666667,0.8541666666666666,0.2765509740759929,0.9104045033454895,0.84375,0.7708333333333334
519,0.00035,0.2458426719531417,0.859103282292684,0.8,0.65,0.9666666666666667,0.8619791666666666,0.2732423736403386,0.8053660988807678,0.8567708333333334,0.775
520,0.00035,0.26060809940099716,0.8525535265604655,0.8,0.6333333333333333,0.9583333333333334,0.8815104166666666,0.2614782579864065,0.7577754259109497,0.87109375,0.7958333333333333
521,0.00035,0.24953814564893642,0.9552621046702067,0.7666666666666667,0.65,0.9416666666666667,0.8580729166666666,0.27244042543073493,0.7386156320571899,0.8346354166666666,0.8041666666666667
522,0.00035,0.2523810900747776,0.8451967239379883,0.775,0.625,0.9833333333333333,0.84765625,0.2946804941942294,0.7161681056022644,0.8515625,0.7666666666666667
523,0.00035,0.2666777155051629,0.8126086393992106,0.7708333333333334,0.6166666666666667,0.95,0.8411458333333334,0.2994544096291065,0.694771945476532,0.86328125,0.7666666666666667
524,0.00035,0.2671140929063161,0.8402767976125082,0.8083333333333333,0.6083333333333333,0.975,0.8307291666666666,0.3121360254784425,0.7861179709434509,0.8411458333333334,0.7875
525,0.00035,0.2603565752506256,0.9363374710083008,0.7875,0.5833333333333334,0.9916666666666667,0.8229166666666666,0.33567499058942,0.8600944876670837,0.8229166666666666,0.8041666666666667
526,0.00035,0.27392384471992653,0.8987553914388021,0.8,0.6666666666666666,0.975,0.8645833333333334,0.26324803102761507,0.8693045377731323,0.8658854166666666,0.8208333333333333
527,0.00035,0.2394038261845708,0.9075411160786947,0.8,0.6583333333333333,0.95,0.8893229166666666,0.24128461411843696,0.8559189438819885,0.8815104166666666,0.7666666666666667
528,0.00035,0.23147511575371027,0.8896285692850748,0.8083333333333333,0.65,0.9416666666666667,0.89453125,0.24277561996132135,0.8036139607429504,0.87890625,0.7958333333333333
529,0.00035,0.24797419117142758,0.87715744972229,0.7583333333333333,0.6416666666666667,0.9333333333333333,0.8489583333333334,0.2783201343069474,0.8724216222763062,0.8463541666666666,0.7708333333333334
530,0.00035,0.25103390372047824,0.8963604768117269,0.7666666666666667,0.6416666666666667,0.8583333333333333,0.8125,0.3368764774252971,0.8158961534500122,0.83984375,0.7583333333333333
531,0.00035,0.23422835487872362,0.7893868287404379,0.7958333333333333,0.6833333333333333,0.9083333333333333,0.8567708333333334,0.2679500163843234,0.8223499059677124,0.8541666666666666,0.8
532,0.00035,0.24484798343231282,0.7941710154215494,0.7708333333333334,0.6333333333333333,0.8833333333333333,0.8828125,0.25825702274839085,0.8061994314193726,0.8776041666666666,0.7916666666666666
533,0.00035,0.2541164942085743,0.8146911462148031,0.7541666666666667,0.65,0.85,0.84765625,0.26673698797822,0.8323954343795776,0.8463541666666666,0.7958333333333333
534,0.00035,0.23877941134075323,0.8593893051147461,0.7958333333333333,0.625,0.9416666666666667,0.8997395833333334,0.25664315776278573,0.8064950704574585,0.8684895833333334,0.8083333333333333
535,0.00035,0.24093649039665857,1.0122528076171875,0.775,0.6416666666666667,0.9333333333333333,0.9049479166666666,0.2352855373173952,0.8180906772613525,0.8854166666666666,0.7958333333333333
536,0.00035,0.25393164592484635,1.0651191075642903,0.7666666666666667,0.6,0.9,0.8658854166666666,0.26292242171863717,0.8972713351249695,0.8736979166666666,0.7583333333333333
537,0.00035,0.2459829164048036,1.1441081364949544,0.7833333333333333,0.625,0.9416666666666667,0.8815104166666666,0.25761882091561955,0.8941267132759094,0.8723958333333334,0.7791666666666667
538,0.00035,0.2537628011777997,1.0601243178049724,0.7833333333333333,0.5916666666666667,0.9583333333333334,0.8815104166666666,0.2482871270428101,0.905323326587677,0.88671875,0.775
539,0.00035,0.24903813004493713,0.9136638641357422,0.7916666666666666,0.575,0.9666666666666667,0.8450520833333334,0.25688502316673595,0.8638878464698792,0.8880208333333334,0.7833333333333333
540,0.00035,0.24850302003324032,0.6869308948516846,0.7583333333333333,0.7166666666666667,0.9333333333333333,0.8736979166666666,0.26720641553401947,0.7501354813575745,0.8984375,0.7791666666666667
541,0.00035,0.26988286959628266,0.6372835238774618,0.8291666666666667,0.65,0.95,0.8580729166666666,0.23340034112334251,0.6172210574150085,0.8815104166666666,0.7708333333333334
542,0.00035,0.27193237468600273,0.6639137665430704,0.7583333333333333,0.65,0.8416666666666667,0.8541666666666666,0.2802049523840348,0.6349421143531799,0.859375,0.8291666666666667
543,0.00035,0.26234471922119457,0.6605763037999471,0.775,0.7083333333333334,0.875,0.859375,0.2945313062518835,0.6473434567451477,0.8763020833333334,0.7791666666666667
544,0.00035,0.23600687397023043,0.9585213661193848,0.7875,0.7583333333333333,0.8833333333333333,0.8932291666666666,0.2164426197608312,0.7401257753372192,0.8828125,0.7666666666666667
545,0.00035,0.24439340767761072,1.0809110800425212,0.7541666666666667,0.6,0.8666666666666667,0.8424479166666666,0.30368970272441703,0.8075055480003357,0.8372395833333334,0.7625
546,0.00035,0.23855524292836586,1.0468120574951172,0.775,0.5916666666666667,0.8583333333333333,0.8359375,0.3267853204160929,0.8794054388999939,0.8463541666666666,0.7375
547,0.00035,0.22956975580503544,1.1301651000976562,0.7666666666666667,0.6333333333333333,0.9083333333333333,0.8515625,0.29325268045067787,1.0015597343444824,0.8671875,0.7833333333333333
548,0.00035,0.2621653601527214,1.0396255652109783,0.7666666666666667,0.5916666666666667,0.925,0.87109375,0.27436051331460476,1.009680151939392,0.8736979166666666,0.7833333333333333
549,0.00035,0.2347024775420626,1.028234640757243,0.7708333333333334,0.625,0.9416666666666667,0.8671875,0.2533302182952563,0.9539898037910461,0.84765625,0.7708333333333334
550,0.00035,0.24751598543177047,0.9801771640777588,0.8,0.6666666666666666,0.9833333333333333,0.8619791666666666,0.23378963923702636,0.8910175561904907,0.875,0.8041666666666667
551,0.00035,0.2496485017860929,0.9022305011749268,0.8041666666666667,0.5833333333333334,0.9833333333333333,0.8307291666666666,0.309031139438351,0.9138156175613403,0.8229166666666666,0.8125
552,0.00035,0.2671210275342067,0.8120908737182617,0.7833333333333333,0.65,0.9583333333333334,0.8684895833333334,0.254628278935949,0.8387365341186523,0.8815104166666666,0.7958333333333333
553,0.00035,0.25816263630986214,0.928558349609375,0.8458333333333333,0.6666666666666666,0.9583333333333334,0.8802083333333334,0.26234569990386564,0.8393476009368896,0.8841145833333334,0.7916666666666666
554,0.00035,0.23794404417276382,1.0898702144622803,0.7833333333333333,0.6333333333333333,0.9916666666666667,0.8645833333333334,0.2718387966354688,0.8298330307006836,0.8502604166666666,0.7666666666666667
555,0.00035,0.24136794017006954,1.1152011553446453,0.7958333333333333,0.6416666666666667,0.9666666666666667,0.875,0.30505479996403057,0.8990350365638733,0.8606770833333334,0.7875
556,0.00035,0.21926092139134803,1.0150384902954102,0.8041666666666667,0.6416666666666667,0.9166666666666666,0.8828125,0.2343613641957442,0.7307248711585999,0.875,0.7958333333333333
557,0.00035,0.2321159429848194,0.8190431594848633,0.8125,0.7333333333333333,0.9416666666666667,0.8815104166666666,0.23383387457579374,0.6235389709472656,0.9049479166666666,0.8333333333333334
558,0.00035,0.24257863592356443,0.7286763985951742,0.8083333333333333,0.7,0.925,0.8854166666666666,0.2404017106940349,0.6113569140434265,0.8984375,0.825
559,0.00035,0.25371734487513703,0.7610576152801514,0.8041666666666667,0.6083333333333333,0.9583333333333334,0.8268229166666666,0.3570476844906807,0.7116767168045044,0.828125,0.7875
560,0.00035,0.22896394381920496,0.785560131072998,0.7625,0.575,0.975,0.7890625,0.5013952211787304,0.7386404871940613,0.7890625,0.7625
561,0.00035,0.24182272671411434,0.6853441397349039,0.8083333333333333,0.575,0.9916666666666667,0.8203125,0.36280552794535953,0.5821747183799744,0.8033854166666666,0.7916666666666666
562,0.00035,0.23813187889754772,0.5657183329264323,0.8208333333333333,0.725,0.9666666666666667,0.8893229166666666,0.23757443204522133,0.5864226222038269,0.87890625,0.7958333333333333
563,0.00035,0.2398626304542025,0.6065136591593424,0.7958333333333333,0.7083333333333334,0.9416666666666667,0.8971354166666666,0.21371680094550052,0.6570904850959778,0.89453125,0.8041666666666667
564,0.00035,0.2266544494777918,0.7363543510437012,0.8166666666666667,0.6583333333333333,0.925,0.8763020833333334,0.23556381122519574,0.6823926568031311,0.8854166666666666,0.775
565,0.00035,0.26268487609922886,0.712151288986206,0.7833333333333333,0.675,0.925,0.8893229166666666,0.235576995027562,0.7128335237503052,0.8606770833333334,0.7916666666666666
566,0.00035,0.2239139418428143,0.6968061923980713,0.8208333333333333,0.6333333333333333,0.9666666666666667,0.8723958333333334,0.27057313298185665,0.7469242215156555,0.8463541666666666,0.7791666666666667
567,0.00035,0.2631105923404296,0.5781391859054565,0.7916666666666666,0.6583333333333333,0.9166666666666666,0.8736979166666666,0.25566977603981894,0.5996835231781006,0.8828125,0.8125
568,0.00035,0.23659442520389953,0.5279941956202189,0.8166666666666667,0.7166666666666667,0.9083333333333333,0.8880208333333334,0.23603290660927692,0.5702062845230103,0.875,0.8583333333333333
569,0.00035,0.24116710635523,0.5415839751561483,0.7458333333333333,0.675,0.8916666666666667,0.87890625,0.2465705561141173,0.5838308930397034,0.8893229166666666,0.7916666666666666
570,0.00035,0.22596150574584803,0.5736304918924967,0.8375,0.7,0.95,0.8671875,0.25221160737176734,0.6194859743118286,0.88671875,0.8125
571,0.00035,0.23796158625433841,0.6641364097595215,0.8125,0.7416666666666667,0.975,0.8841145833333334,0.23191732820123434,0.7405836582183838,0.8776041666666666,0.8333333333333334
572,0.00035,0.25377729907631874,1.0063374042510986,0.7833333333333333,0.5583333333333333,0.9916666666666667,0.80078125,0.34932073950767517,1.101060390472412,0.8151041666666666,0.7833333333333333
573,0.00035,0.23683397533992925,0.8894093831380209,0.7541666666666667,0.575,0.975,0.8385416666666666,0.29579838179051876,1.0182993412017822,0.84375,0.7666666666666667
574,0.00035,0.23583079998691878,0.9333204428354899,0.7708333333333334,0.5666666666666667,0.9916666666666667,0.8229166666666666,0.34107429161667824,1.0296357870101929,0.82421875,0.7541666666666667
575,0.00035,0.21598658307145038,0.9032825628916422,0.7625,0.5333333333333333,0.9916666666666667,0.8125,0.32319151672224206,0.9920920133590698,0.8411458333333334,0.7833333333333333
576,0.00035,0.23596185632050037,0.8054660161336263,0.7708333333333334,0.6333333333333333,0.9583333333333334,0.87109375,0.2721448428928852,0.9363513588905334,0.8645833333333334,0.7916666666666666
577,0.00035,0.22794062178581953,0.9276649157206217,0.7875,0.625,0.975,0.8697916666666666,0.24770138319581747,0.9353904724121094,0.8658854166666666,0.8041666666666667
578,0.00035,0.22808290272951126,1.0679086844126384,0.7791666666666667,0.5416666666666666,0.9833333333333333,0.8268229166666666,0.3299293207625548,1.0076887607574463,0.8385416666666666,0.7833333333333333
579,0.00035,0.22717292234301567,0.9408369064331055,0.7958333333333333,0.625,0.975,0.8567708333333334,0.30445621473093826,0.9484778046607971,0.8528645833333334,0.7833333333333333
580,0.00035,0.23823769142230353,1.0081504185994465,0.8,0.525,0.9833333333333333,0.8255208333333334,0.35110981203615665,1.042251706123352,0.8177083333333334,0.7708333333333334
581,0.00035,0.24444214161485434,1.1636463006337483,0.7875,0.5583333333333333,0.9833333333333333,0.8138020833333334,0.36299262444178265,1.0567313432693481,0.82421875,0.7875
582,0.00035,0.22935911236951748,1.5697393417358398,0.7541666666666667,0.5416666666666666,0.9916666666666667,0.7747395833333334,0.5608864203095436,1.4633139371871948,0.7786458333333334,0.7625
583,0.00035,0.2414426856363813,1.367033322652181,0.7541666666666667,0.525,0.9916666666666667,0.7643229166666666,0.5416662022471428,1.2015200853347778,0.7578125,0.75
584,0.00035,0.2606995642806093,0.9538279374440511,0.7916666666666666,0.5916666666666667,0.9833333333333333,0.859375,0.3123465509464343,0.8832770586013794,0.8450520833333334,0.8041666666666667
585,0.00035,0.24785887884596983,0.8427318731943766,0.8083333333333333,0.5833333333333334,0.975,0.81640625,0.31771547968188923,0.8549957871437073,0.8424479166666666,0.7875
586,0.00035,0.22448458957175413,0.7928761641184489,0.7625,0.6166666666666667,0.95,0.8684895833333334,0.2585745130976041,0.8407118916511536,0.8489583333333334,0.8
587,0.00035,0.23979441604266563,0.8329644203186035,0.8208333333333333,0.6833333333333333,0.8833333333333333,0.8658854166666666,0.2757084971914689,0.7427791953086853,0.8736979166666666,0.8166666666666667
588,0.00035,0.2370971329510212,0.758227268854777,0.775,0.7083333333333334,0.9,0.8984375,0.2531514838337898,0.6919748187065125,0.8528645833333334,0.8166666666666667
589,0.00035,0.23996888908247152,0.8772673606872559,0.7416666666666667,0.6833333333333333,0.825,0.84765625,0.31514629659553367,0.6988223195075989,0.8528645833333334,0.7791666666666667
590,0.00035,0.24739791421840587,0.8218456904093424,0.775,0.6333333333333333,0.8416666666666667,0.8372395833333334,0.2914652271817128,0.7222484350204468,0.8606770833333334,0.7708333333333334
591,0.00035,0.24922005366533995,1.021866242090861,0.7791666666666667,0.6833333333333333,0.9,0.84765625,0.31157750077545643,0.7211167216300964,0.8671875,0.7708333333333334
592,0.00035,0.24612583592534065,1.1160885492960613,0.7083333333333334,0.6583333333333333,0.85,0.7864583333333334,0.3967449503640334,0.8257054686546326,0.7877604166666666,0.7208333333333333
593,0.00035,0.22625253411630789,1.0009533564249675,0.75,0.6833333333333333,0.9,0.8489583333333334,0.36608986866970855,0.642510712146759,0.8463541666666666,0.75
594,0.00035,0.22597883300234875,0.888351837793986,0.7791666666666667,0.6583333333333333,0.9,0.8880208333333334,0.2737152334302664,0.6633309125900269,0.8815104166666666,0.8041666666666667
595,0.00035,0.25651534895102185,0.8594462076822916,0.7458333333333333,0.6333333333333333,0.85,0.8268229166666666,0.30901517656942207,0.7099294066429138,0.8606770833333334,0.7541666666666667
596,0.00035,0.2326635392382741,0.6716420650482178,0.7958333333333333,0.6416666666666667,0.9583333333333334,0.8763020833333334,0.2404898889362812,0.7329167127609253,0.8854166666666666,0.7833333333333333
597,0.00035,0.24577161048849425,0.8289289474487305,0.7666666666666667,0.5916666666666667,0.9916666666666667,0.8190104166666666,0.3481090310961008,0.8377282619476318,0.8138020833333334,0.7791666666666667
598,0.00035,0.23332659310350815,0.9777665138244629,0.7708333333333334,0.55,0.9916666666666667,0.8125,0.3461948726326227,0.9247819185256958,0.8203125,0.7666666666666667
599,0.00035,0.23513408191502094,1.527443250020345,0.7458333333333333,0.5083333333333333,0.9916666666666667,0.7565104166666666,0.6976754143834114,1.338921070098877,0.7526041666666666,0.75
600,0.00035,0.2394618500644962,1.409439245859782,0.7416666666666667,0.5,0.9916666666666667,0.7552083333333334,0.6668730191886425,1.2690818309783936,0.7526041666666666,0.7458333333333333
601,0.00035,0.2468589274212718,1.177454153696696,0.7541666666666667,0.5083333333333333,0.9916666666666667,0.7643229166666666,0.5167809128761292,1.1504064798355103,0.7643229166666666,0.75
602,0.00035,0.24117409872512022,1.2011488278706868,0.75,0.5083333333333333,0.9916666666666667,0.76171875,0.6728142139812311,1.1448696851730347,0.7565104166666666,0.7458333333333333
603,0.00035,0.22003822897871336,0.8445506890614828,0.7625,0.5166666666666667,0.9916666666666667,0.77734375,0.5956802517175674,0.8986950516700745,0.7721354166666666,0.75
604,0.00035,0.20391955692321062,0.8190600872039795,0.7625,0.5416666666666666,0.9916666666666667,0.78125,0.5489173444608847,0.8553650379180908,0.77734375,0.775
605,0.00035,0.18797403511901697,0.6842783292134603,0.775,0.525,0.9833333333333333,0.7955729166666666,0.445081473638614,0.7287399172782898,0.7916666666666666,0.7833333333333333
606,0.00035,0.23482330329716206,0.6915783087412516,0.7875,0.6,0.9833333333333333,0.8177083333333334,0.3303504530340433,0.7415492534637451,0.8307291666666666,0.7791666666666667
607,0.00035,0.24508586836357912,0.8726193110148112,0.7958333333333333,0.5916666666666667,0.9833333333333333,0.8190104166666666,0.37370966871579486,0.8968519568443298,0.8307291666666666,0.7791666666666667
608,0.00035,0.21087636115650335,1.140391190846761,0.7791666666666667,0.5666666666666667,0.9916666666666667,0.82421875,0.346350338930885,0.9288064241409302,0.8190104166666666,0.775
609,0.00035,0.24106841161847115,1.304412841796875,0.8,0.5666666666666667,0.9916666666666667,0.8216145833333334,0.3516378539303939,0.9081029295921326,0.8111979166666666,0.7791666666666667
610,0.00035,0.24662420184661946,1.3878556887308757,0.7625,0.55,0.9916666666666667,0.81640625,0.38701004969576996,0.8992000818252563,0.8138020833333334,0.7791666666666667
611,0.00035,0.23318800733735165,1.0965054829915364,0.8083333333333333,0.5583333333333333,0.9666666666666667,0.8645833333333334,0.28774114449818927,0.9037030935287476,0.8515625,0.7916666666666666
612,0.00035,0.2222813597569863,0.8577438195546468,0.8208333333333333,0.6833333333333333,0.9333333333333333,0.8932291666666666,0.26334784428278607,0.7003285884857178,0.8736979166666666,0.8041666666666667
613,0.00035,0.2140157405907909,0.6785159111022949,0.8708333333333333,0.6833333333333333,0.925,0.8776041666666666,0.2656703246757388,0.6593400239944458,0.8697916666666666,0.8125
614,0.00035,0.22024234725783268,0.8743955294291178,0.8125,0.65,0.9333333333333333,0.875,0.2771983966231346,0.6681578755378723,0.8645833333333334,0.775
615,0.00035,0.22404712159186602,0.8932968775431315,0.8333333333333334,0.7,0.8583333333333333,0.86328125,0.31897881378730136,0.6616429686546326,0.82421875,0.7958333333333333
616,0.00035,0.20357084398468336,0.8366053899129232,0.7916666666666666,0.7,0.9583333333333334,0.85546875,0.30319073610007763,0.6880480647087097,0.85546875,0.8
617,0.00035,0.215806278710564,0.9305000305175781,0.7916666666666666,0.7333333333333333,0.9166666666666666,0.8645833333333334,0.25973314233124256,0.6571335196495056,0.8723958333333334,0.8083333333333333
618,0.00035,0.26203303039073944,0.8499408562978109,0.8208333333333333,0.6583333333333333,0.9666666666666667,0.8919270833333334,0.22713629249483347,0.6111891269683838,0.8984375,0.8125
619,0.00035,0.2456089456876119,0.7034721374511719,0.7875,0.7083333333333334,0.9666666666666667,0.8984375,0.2236818354576826,0.5989243388175964,0.90625,0.8166666666666667
620,0.00035,0.23757681157439947,0.7174379825592041,0.7958333333333333,0.65,0.9833333333333333,0.8606770833333334,0.24183186733474335,0.7655733227729797,0.86328125,0.8125
621,0.00035,0.22467731963843107,0.8693051338195801,0.8041666666666667,0.6083333333333333,0.9583333333333334,0.8893229166666666,0.2562291007488966,0.800981879234314,0.8880208333333334,0.825
622,0.00035,0.20937175365785757,0.9039676984151205,0.7916666666666666,0.6166666666666667,0.975,0.875,0.2663179837788145,1.042218565940857,0.8723958333333334,0.8
623,0.00035,0.20032117422670126,1.1971232891082764,0.7833333333333333,0.5666666666666667,0.9916666666666667,0.8424479166666666,0.2990363274390499,1.3437939882278442,0.8450520833333334,0.7875
624,0.00035,0.23749264888465405,1.2450470924377441,0.7666666666666667,0.5666666666666667,0.9916666666666667,0.8033854166666666,0.4221160113811493,1.3151265382766724,0.8033854166666666,0.75
625,0.00035,0.2188682065655788,1.1327679951985676,0.7708333333333334,0.5333333333333333,0.9916666666666667,0.7942708333333334,0.40222543353835744,1.1859441995620728,0.8059895833333334,0.7416666666666667
626,0.00035,0.22401508409529924,0.9531004428863525,0.775,0.6,0.9833333333333333,0.83984375,0.32902945081392926,0.9511460065841675,0.8216145833333334,0.775
627,0.00035,0.24256901194651923,0.8051865100860596,0.7916666666666666,0.6083333333333333,0.9916666666666667,0.8580729166666666,0.2747180052101612,0.8501021862030029,0.83984375,0.8291666666666667
628,0.00035,0.22565964609384537,0.7906180222829183,0.825,0.7083333333333334,0.9666666666666667,0.9127604166666666,0.24395014407734075,0.7562568187713623,0.90625,0.825
629,0.00035,0.21146093991895518,0.6981383164723715,0.7916666666666666,0.6833333333333333,0.9416666666666667,0.8919270833333334,0.24177961175640425,0.7272233963012695,0.8958333333333334,0.8041666666666667
630,0.00035,0.21918034895012775,0.7170047760009766,0.825,0.7333333333333333,0.9166666666666666,0.9049479166666666,0.23982840590178967,0.8153321743011475,0.8971354166666666,0.8208333333333333
631,0.00035,0.2017382951453328,0.8604778448740641,0.825,0.6583333333333333,0.9166666666666666,0.8854166666666666,0.21725627842048803,0.7065989375114441,0.8997395833333334,0.7958333333333333
632,0.00035,0.21322580830504498,0.8146521250406901,0.8416666666666667,0.5916666666666667,0.9583333333333334,0.91015625,0.21921921831866106,0.7973604798316956,0.8932291666666666,0.8
633,0.00035,0.22272814034173885,0.8471130530039469,0.8375,0.6416666666666667,0.9666666666666667,0.8567708333333334,0.2507582666973273,0.7656418681144714,0.8854166666666666,0.8291666666666667
