Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
626,0.00035,0.07292878751953442,0.03717833260695139,0.9916666666666667,1.0,0.9833333333333333,0.9778645833333334,0.050103202229365706,0.0544104166328907,0.9817708333333334,0.9958333333333333
627,0.00035,0.05844689245956639,0.010832227766513824,0.9958333333333333,0.9833333333333333,0.9833333333333333,0.984375,0.043845772820835315,0.04686327278614044,0.9778645833333334,0.9875
628,0.00035,0.04015763422163824,0.0384955033659935,0.9666666666666667,0.975,0.95,0.984375,0.039712802157737315,0.04957553371787071,0.9830729166666666,0.9875
629,0.00035,0.06021229992620647,0.03371226042509079,0.9833333333333333,0.9833333333333333,1.0,0.98828125,0.04063053126446903,0.04895494878292084,0.984375,0.9791666666666666
630,0.00035,0.0537774784800907,0.02470267315705617,0.9958333333333333,0.9833333333333333,0.975,0.984375,0.037297237354020275,0.022225407883524895,0.9817708333333334,0.9875
631,0.00035,0.051661617937497795,0.02773175636927287,0.9708333333333333,0.9833333333333333,0.9833333333333333,0.98046875,0.057765679977213345,0.059590768069028854,0.9869791666666666,0.9708333333333333
632,0.00035,0.04508148335541288,0.031201384961605072,0.9833333333333333,0.9666666666666667,0.9916666666666667,0.9856770833333334,0.04551635876608392,0.04423331469297409,0.984375,0.9625
633,0.00035,0.05489288053164879,0.05865570902824402,0.9833333333333333,0.9833333333333333,0.9916666666666667,0.9869791666666666,0.04219677889098724,0.04227399826049805,0.98046875,0.9875
634,0.00035,0.04848898357401291,0.026030682027339935,0.975,0.9916666666666667,0.95,0.984375,0.05872003369343778,0.06077846512198448,0.9895833333333334,0.9875
635,0.00035,0.053243701656659446,0.051010534167289734,0.975,0.9666666666666667,0.9833333333333333,0.9869791666666666,0.03692078466216723,0.09177665412425995,0.9700520833333334,0.9791666666666666
636,0.00035,0.053867175399015345,0.01553258424003919,0.9875,0.9916666666666667,0.9666666666666667,0.9765625,0.04315180114159981,0.06528016179800034,0.98828125,0.9916666666666667
637,0.00035,0.0608553197234869,0.04138601322968801,0.9833333333333333,0.975,0.9916666666666667,0.9830729166666666,0.07012908284862836,0.04562091454863548,0.984375,0.9666666666666667
638,0.00035,0.049396941787563264,0.0708437164624532,1.0,0.9833333333333333,0.9833333333333333,0.98828125,0.03611255421613654,0.018741894513368607,0.9817708333333334,0.9791666666666666
639,0.00035,0.058674160934363805,0.04279489815235138,0.9708333333333333,1.0,0.9583333333333334,0.9856770833333334,0.032931010510462023,0.033193595707416534,0.98828125,0.9833333333333333
640,0.00035,0.049587618792429566,0.04289488991101583,0.9708333333333333,1.0,0.9666666666666667,0.9869791666666666,0.04450092061112324,0.038546156138181686,0.9895833333333334,0.975
641,0.00035,0.04708807682618499,0.04193770388762156,0.9833333333333333,0.9916666666666667,0.9916666666666667,0.9778645833333334,0.06781326971637706,0.03662235662341118,0.98828125,0.975
642,0.00035,0.052174051369850837,0.03333158294359843,0.975,0.975,0.975,0.9908854166666666,0.04769139434210956,0.017206599935889244,0.984375,0.975
643,0.00035,0.04041804877730707,0.021569497883319855,0.9875,0.9916666666666667,0.9833333333333333,0.9830729166666666,0.05862422900584837,0.05623714253306389,0.9778645833333334,0.9791666666666666
644,0.00035,0.03809007404682537,0.018883371104796726,0.9666666666666667,0.9916666666666667,0.9833333333333333,0.984375,0.04331812518648803,0.053318850696086884,0.9869791666666666,0.9875
645,0.00035,0.03359566015812258,0.11877958973248799,0.9916666666666667,0.9833333333333333,0.95,0.9947916666666666,0.04264837014488876,0.031184662133455276,0.98046875,0.9958333333333333
646,0.00035,0.05353575463717183,0.031381708880265556,0.9666666666666667,0.975,0.9666666666666667,0.9778645833333334,0.04969699777817974,0.03343474492430687,0.9856770833333334,0.9791666666666666
647,0.00035,0.03205100757380327,0.06178421278794607,0.9666666666666667,0.9833333333333333,0.9916666666666667,0.9765625,0.05250946610855559,0.04430291801691055,0.9778645833333334,0.9875
648,0.00035,0.03797190085363885,0.039541674156983696,0.9833333333333333,0.9833333333333333,0.975,0.9856770833333334,0.05850674406004449,0.035843610763549805,0.9817708333333334,0.9833333333333333
649,0.00035,0.05154086168234547,0.01424752672513326,0.975,0.9833333333333333,0.9833333333333333,0.984375,0.04391004680655897,0.05189155042171478,0.9908854166666666,0.9791666666666666
650,0.00035,0.0407185855632027,0.028523355722427368,0.9875,1.0,0.9916666666666667,0.9856770833333334,0.05403488750259081,0.058333251625299454,0.98828125,0.9916666666666667
651,0.00035,0.050788391924773656,0.04166147609551748,0.9875,0.975,0.975,0.98046875,0.04267228914735218,0.04854822903871536,0.9817708333333334,0.9791666666666666
652,0.00035,0.053479300889497004,0.05300574004650116,0.9958333333333333,0.9833333333333333,0.9916666666666667,0.984375,0.04832206441399952,0.06005518138408661,0.9856770833333334,0.9791666666666666
653,0.00035,0.040840325489019356,0.07334573566913605,0.9791666666666666,0.9833333333333333,0.975,0.984375,0.04158018537176152,0.06397060304880142,0.984375,0.9875
654,0.00035,0.07342223372931282,0.02337652196486791,0.9791666666666666,0.9833333333333333,0.975,0.9830729166666666,0.04083079902920872,0.06379333138465881,0.9830729166666666,0.9875
655,0.00035,0.056306477170437574,0.029217263062795002,0.975,0.975,0.9833333333333333,0.9934895833333334,0.0375344535180678,0.047811396420001984,0.984375,0.9791666666666666
656,0.00035,0.04031105013564229,0.009416046862800917,0.9666666666666667,0.9916666666666667,0.9583333333333334,0.98828125,0.049895844499891005,0.035204339772462845,0.9908854166666666,0.9708333333333333
657,0.00035,0.0411001464817673,0.0317761575182279,0.975,0.9916666666666667,0.9833333333333333,0.97265625,0.044487229781225324,0.056990284472703934,0.9830729166666666,0.9833333333333333
658,0.00035,0.06810183466101687,0.048701345920562744,0.9791666666666666,1.0,0.975,0.98828125,0.030818370015670855,0.061310477554798126,0.9869791666666666,0.9666666666666667
659,0.00035,0.03890382692528268,0.05111109217007955,0.9833333333333333,0.9583333333333334,1.0,0.9778645833333334,0.0614131484956791,0.05707685276865959,0.9895833333333334,0.9791666666666666
660,0.00035,0.036012267461046576,0.07122405866781871,0.9791666666666666,0.9916666666666667,0.9666666666666667,0.9713541666666666,0.08735001630460222,0.047006793320178986,0.9700520833333334,0.975
661,0.00035,0.07660444096351664,0.07229505976041158,0.9791666666666666,0.9833333333333333,0.9916666666666667,0.98046875,0.05585628437499205,0.05870945751667023,0.96875,0.9791666666666666
662,0.00035,0.052705798065289855,0.041274627049764,0.9916666666666667,0.9833333333333333,0.9666666666666667,0.9830729166666666,0.0726265594518433,0.049740441143512726,0.9856770833333334,0.9875
663,0.00035,0.04443377264154454,0.027502720554669697,0.975,0.975,0.975,0.9713541666666666,0.041554434690624475,0.04754040762782097,0.98046875,0.9875
664,0.00035,0.03378814606306454,0.0324131523569425,0.9791666666666666,0.975,0.9916666666666667,0.9817708333333334,0.03439738131904354,0.03152235969901085,0.9856770833333334,0.9833333333333333
665,0.00035,0.05715663769903282,0.06646309792995453,0.975,0.9916666666666667,0.9416666666666667,0.9856770833333334,0.06331792652296524,0.06497857719659805,0.9765625,0.9666666666666667
666,0.00035,0.04408333683386445,0.027290272216002148,0.9791666666666666,0.975,0.9916666666666667,0.9778645833333334,0.036400505186369024,0.05461578071117401,0.9869791666666666,0.9833333333333333
667,0.00035,0.051388807594776154,0.06277423600355785,0.975,0.9583333333333334,0.9916666666666667,0.98046875,0.05155873589683324,0.05144380405545235,0.96875,0.9666666666666667
668,0.00035,0.06264272689198454,0.02802497645219167,0.9833333333333333,0.9916666666666667,0.975,0.9830729166666666,0.05655955197289586,0.04594378545880318,0.9895833333333334,0.9791666666666666
669,0.00035,0.05747498959923784,0.01701087752978007,0.9666666666666667,1.0,0.975,0.9869791666666666,0.04396105538277576,0.03550894930958748,0.9856770833333334,0.975
670,0.00035,0.04564104345627129,0.05561418334643046,0.9833333333333333,1.0,0.9416666666666667,0.9765625,0.0617148206414034,0.0738825872540474,0.9817708333333334,0.9875
671,0.00035,0.04822729155421257,0.01751641680796941,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.98046875,0.04972041545746227,0.02147931046783924,0.9856770833333334,0.9791666666666666
672,0.00035,0.045513926927621164,0.03497765213251114,0.9875,0.9666666666666667,1.0,0.9869791666666666,0.030869592369223636,0.026823580265045166,0.9856770833333334,0.975
673,0.00035,0.04341094257930914,0.025091116627057392,0.9833333333333333,0.9916666666666667,0.9916666666666667,0.98046875,0.03358281291245172,0.0456506572663784,0.96875,0.9791666666666666
674,0.00035,0.062138667019704975,0.04379622141520182,0.9708333333333333,0.9916666666666667,1.0,0.9791666666666666,0.03415296704042703,0.03823762387037277,0.9778645833333334,0.9708333333333333
675,0.00035,0.055640216606358685,0.05046649773915609,0.9708333333333333,0.9583333333333334,0.9666666666666667,0.9765625,0.12983437922472754,0.09433873742818832,0.96484375,0.9708333333333333
676,0.00035,0.09864684225370486,0.02737978845834732,0.9875,0.975,0.9916666666666667,0.9817708333333334,0.040644356476453446,0.03836233168840408,0.9869791666666666,0.9708333333333333
677,0.00035,0.04521876860720416,0.046737273534139,0.9833333333333333,0.975,0.975,0.9700520833333334,0.07014032981048028,0.09295757114887238,0.9752604166666666,0.975
678,0.00035,0.05442835697128127,0.04848578075567881,0.9708333333333333,0.9916666666666667,0.975,0.9778645833333334,0.03871425947484871,0.030631033703684807,0.9739583333333334,0.975
679,0.00035,0.06031788691567878,0.030217138429482777,0.9791666666666666,0.9583333333333334,0.9833333333333333,0.9817708333333334,0.07163855029890935,0.10978133231401443,0.9856770833333334,0.9833333333333333
680,0.00035,0.05546985908101002,0.05559936662515005,0.9833333333333333,0.975,0.9833333333333333,0.9778645833333334,0.053828059462830424,0.05202959105372429,0.9765625,0.975
681,0.00035,0.04755752766504884,0.06076755623022715,0.9833333333333333,0.9833333333333333,0.975,0.9895833333333334,0.03739952361987283,0.041462257504463196,0.9856770833333334,0.9833333333333333
682,0.00035,0.05060642573516816,0.0701243629058202,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.9817708333333334,0.056407618103548884,0.03690814971923828,0.9869791666666666,0.9625
683,0.00035,0.048308235205089055,0.07525924344857533,0.9625,0.9916666666666667,0.9833333333333333,0.9830729166666666,0.05267111514694989,0.02893958054482937,0.9908854166666666,0.9791666666666666
684,0.00035,0.04857493044498066,0.022864143053690594,0.9791666666666666,0.975,0.975,0.9869791666666666,0.06285539137509961,0.0513170026242733,0.98046875,0.9791666666666666
685,0.00035,0.05115148479429384,0.0319858913620313,0.9916666666666667,0.975,0.9666666666666667,0.9921875,0.04749099304899573,0.030964430421590805,0.98828125,0.9541666666666667
686,0.00035,0.07136097534870108,0.03961283713579178,0.9833333333333333,0.9916666666666667,0.9833333333333333,0.9752604166666666,0.04172431274006764,0.02411470003426075,0.9856770833333334,0.9833333333333333
687,0.00035,0.056922339756662645,0.05075731376806895,0.9833333333333333,0.9666666666666667,0.9833333333333333,0.98046875,0.051307726108158626,0.025641489773988724,0.9895833333333334,0.9833333333333333
688,0.00035,0.05336318782065064,0.03055321176846822,0.9875,0.9916666666666667,0.9916666666666667,0.984375,0.033170743651377656,0.04090137779712677,0.9791666666666666,1.0
689,0.00035,0.029156899351316195,0.06981973350048065,0.975,0.9833333333333333,0.9833333333333333,0.9817708333333334,0.05480943527072668,0.12382545322179794,0.9817708333333334,0.9791666666666666
690,0.00035,0.046909301076084375,0.0965206225713094,0.9833333333333333,0.975,0.975,0.9765625,0.04754788513916234,0.02966100536286831,0.9713541666666666,0.9875
691,0.00035,0.033939758548513055,0.01503481591741244,0.9791666666666666,0.9916666666666667,0.9833333333333333,0.9752604166666666,0.044361121797313295,0.0255596823990345,0.9856770833333334,0.9916666666666667
692,0.00035,0.055152058989430465,0.05310881634553274,0.9875,0.975,0.9916666666666667,0.9934895833333334,0.044665659739015005,0.02462349459528923,0.9934895833333334,0.9708333333333333
693,0.00035,0.03511003373811642,0.026451853414376576,0.9791666666666666,1.0,0.975,0.98828125,0.043941894778981805,0.03975684568285942,0.9830729166666666,0.9958333333333333
694,0.00035,0.04444056889042258,0.015100435664256414,1.0,0.9916666666666667,0.9916666666666667,0.98828125,0.027086226890484493,0.014365592040121555,0.984375,0.9875
695,0.00035,0.041788805819426976,0.047049651543299355,0.9666666666666667,0.9916666666666667,0.9833333333333333,0.984375,0.03739738231524825,0.039245836436748505,0.9856770833333334,0.9833333333333333
696,0.00035,0.027565504307858646,0.0256986270348231,0.9916666666666667,0.9833333333333333,0.9833333333333333,0.98828125,0.05372263227278987,0.029590094462037086,0.9856770833333334,0.9833333333333333
697,0.00035,0.04228838152873019,0.06654196977615356,1.0,0.9916666666666667,0.9833333333333333,0.9830729166666666,0.04544433854365101,0.031805768609046936,0.98828125,0.9875
698,0.00035,0.038403068436309695,0.04396538436412811,0.975,0.975,0.9666666666666667,0.984375,0.04755508550442755,0.07827390730381012,0.9817708333333334,0.9666666666666667
699,0.00035,0.02554287889506668,0.05219471454620361,0.9833333333333333,0.9916666666666667,0.9916666666666667,0.9830729166666666,0.05096891902697583,0.043781355023384094,0.9830729166666666,0.9791666666666666
700,0.00035,0.04849188208269576,0.05730336904525757,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.984375,0.02700436724505077,0.0374310277402401,0.9830729166666666,0.9833333333333333
701,0.00035,0.04170340059014658,0.03809146831432978,0.9875,0.9916666666666667,0.9833333333333333,0.9856770833333334,0.029700470622628927,0.029259534552693367,0.9817708333333334,0.9916666666666667
702,0.00035,0.0390869778736184,0.03856430451075236,0.9833333333333333,0.9833333333333333,0.9916666666666667,0.9895833333333334,0.042677400168031454,0.029939986765384674,0.9869791666666666,0.9833333333333333
703,0.00035,0.05026483628898859,0.03523901104927063,0.9916666666666667,0.9916666666666667,0.975,0.9778645833333334,0.04815124076170226,0.06422533094882965,0.9856770833333334,0.975
704,0.00035,0.06362221180461347,0.060311863819758095,0.9625,0.9916666666666667,0.975,0.9830729166666666,0.0579715259373188,0.036497779190540314,0.984375,0.9833333333333333
705,0.00035,0.04841089077914754,0.04445586105187734,0.9833333333333333,0.95,0.9916666666666667,0.9921875,0.023923244055670995,0.03373769298195839,0.9869791666666666,0.9791666666666666
706,0.00035,0.039079805448030434,0.017420198768377304,0.9958333333333333,0.975,0.9916666666666667,0.9895833333333334,0.04210838147749504,0.026815669611096382,0.9830729166666666,0.975
707,0.00035,0.04047725753237804,0.02110293259223302,0.9833333333333333,0.9583333333333334,0.975,0.9856770833333334,0.03631825613168379,0.07614146173000336,0.9895833333333334,0.9833333333333333
708,0.00035,0.044165948405861855,0.04053083062171936,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9908854166666666,0.045297280264397465,0.05521328002214432,0.9817708333333334,0.9833333333333333
709,0.00035,0.04345375450793654,0.05623491108417511,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9895833333333334,0.03060998977161944,0.07333537936210632,0.98828125,0.9833333333333333
710,0.00035,0.02977166937974592,0.03666218121846517,0.9916666666666667,1.0,0.9916666666666667,0.98046875,0.023008522810414433,0.027976328507065773,0.98046875,0.9875
711,0.00035,0.04598320562702914,0.014038629829883575,0.9708333333333333,1.0,1.0,0.98046875,0.0455879089810575,0.048891231417655945,0.9817708333333334,0.9916666666666667
712,0.00035,0.03645633650012314,0.05583632489045461,0.9833333333333333,0.9833333333333333,0.975,0.9869791666666666,0.04878178689007958,0.06673695147037506,0.9869791666666666,0.975
713,0.00035,0.05422042030841112,0.03316409885883331,0.9875,0.9833333333333333,0.975,0.984375,0.0386299587165316,0.05117213353514671,0.9869791666666666,0.9875
714,0.00035,0.06772508736078937,0.04012663414080938,0.9916666666666667,0.9916666666666667,1.0,0.98828125,0.023195378249511123,0.03177199885249138,0.9856770833333334,0.9791666666666666
715,0.00035,0.047671495393539466,0.06264247000217438,0.9875,0.9833333333333333,0.9916666666666667,0.9921875,0.04504375501225392,0.053303707391023636,0.9921875,0.9791666666666666
716,0.00035,0.06284713302738965,0.014841552823781967,0.9791666666666666,0.9666666666666667,0.9916666666666667,0.98046875,0.04119727271609008,0.0522921197116375,0.9817708333333334,0.9916666666666667
717,0.00035,0.05378333921544254,0.04057056705156962,0.9791666666666666,0.9833333333333333,0.9666666666666667,0.9817708333333334,0.029202778998296708,0.04310833290219307,0.984375,0.9875
718,0.00035,0.04082138168935975,0.019797136386235554,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.984375,0.04019858315587044,0.09332685172557831,0.984375,0.9625
719,0.00035,0.07111325751369198,0.04255722959836324,0.9625,0.9583333333333334,0.9833333333333333,0.9869791666666666,0.03090609939924131,0.06369824707508087,0.9869791666666666,0.9833333333333333
720,0.00035,0.059025626008709274,0.03315535436073939,0.9666666666666667,0.95,0.975,0.98828125,0.030606866503755253,0.0307140052318573,0.9765625,0.9958333333333333
721,0.00035,0.05472251780641576,0.02415689577658971,0.975,0.9916666666666667,1.0,0.9869791666666666,0.04310194069209198,0.05055193230509758,0.9830729166666666,0.9833333333333333
722,0.00035,0.04713633408149084,0.0711855838696162,0.9833333333333333,0.9916666666666667,0.9833333333333333,0.9895833333333334,0.03321838960982859,0.03263833001255989,0.984375,0.9875
723,0.00035,0.033861704946806036,0.07873478035132091,0.975,0.975,0.9583333333333334,0.9765625,0.07464771065860987,0.11363793909549713,0.9791666666666666,0.95
724,0.00035,0.059098847676068544,0.029968634247779846,0.9666666666666667,0.9916666666666667,0.9666666666666667,0.9791666666666666,0.04086640547029674,0.0704990103840828,0.9921875,0.9833333333333333
725,0.00035,0.053215985264008246,0.06504548092683156,0.9833333333333333,0.9916666666666667,0.9666666666666667,0.9791666666666666,0.04632698317679266,0.026837024837732315,0.9817708333333334,0.9791666666666666
726,0.00035,0.05592025614654025,0.026189863681793213,0.9833333333333333,0.9833333333333333,1.0,0.9830729166666666,0.0261121677273574,0.051515184342861176,0.98046875,0.975
727,0.00035,0.03771868891393145,0.10668764511744182,0.9875,0.975,0.9916666666666667,0.984375,0.044926724901112415,0.05722617730498314,0.9739583333333334,0.9833333333333333
728,0.00035,0.06216218376842638,0.035320756336053215,0.975,0.9916666666666667,0.9833333333333333,0.984375,0.04111759434454143,0.021962089464068413,0.9830729166666666,0.9833333333333333
729,0.00035,0.050606972770765424,0.06808209915955861,0.975,0.9916666666666667,0.9916666666666667,0.98046875,0.08813947703068455,0.04224679619073868,0.9778645833333334,0.9791666666666666
730,0.00035,0.05930310798188051,0.06854689121246338,0.9666666666666667,0.975,0.975,0.9869791666666666,0.060484054420764245,0.05084633827209473,0.9791666666666666,0.9791666666666666
731,0.00035,0.04146327947576841,0.03757822513580322,0.9833333333333333,1.0,1.0,0.98828125,0.040845956498136125,0.05476055666804314,0.984375,0.9958333333333333
732,0.00035,0.030918338413660724,0.04255685210227966,0.9625,0.9916666666666667,0.975,0.96484375,0.033774989346663155,0.012106852605938911,0.9765625,0.9833333333333333
733,0.00035,0.030492160197657842,0.011836274216572443,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.9856770833333334,0.04283566276232401,0.0385001040995121,0.9778645833333334,0.975
734,0.00035,0.031314284075051546,0.02385779470205307,0.9708333333333333,0.9666666666666667,0.9833333333333333,0.98828125,0.0340809136784325,0.03829606622457504,0.9895833333333334,0.9875
735,0.00035,0.043174277835836015,0.06310565272967021,0.975,0.9916666666666667,0.9833333333333333,0.98828125,0.03108089716018488,0.04760584607720375,0.9921875,0.9833333333333333
736,0.00035,0.05479094572365284,0.027242501576741535,0.9833333333333333,1.0,0.9916666666666667,0.98046875,0.03460243061029663,0.06474603712558746,0.98828125,0.9833333333333333
737,0.00035,0.05559619034950932,0.025133284429709118,0.9875,0.9833333333333333,0.9416666666666667,0.9869791666666666,0.0370896467162917,0.054920636117458344,0.9791666666666666,0.9916666666666667
738,0.00035,0.043937532852093376,0.05304707090059916,0.9833333333333333,1.0,0.9916666666666667,0.98046875,0.046125428207839526,0.034259505569934845,0.9908854166666666,0.9833333333333333
739,0.00035,0.04259578138589859,0.02522494892279307,0.9916666666666667,0.9833333333333333,0.975,0.9908854166666666,0.04102787107694894,0.05500558763742447,0.9856770833333334,0.9875
740,0.00035,0.047857518307864666,0.04775650302569071,0.9833333333333333,0.9833333333333333,0.9583333333333334,0.9856770833333334,0.02285355345035593,0.02107751928269863,0.9921875,0.9791666666666666
741,0.00035,0.029315949340040486,0.005171438989539941,0.9833333333333333,0.9916666666666667,0.9916666666666667,0.9869791666666666,0.0358806950195382,0.0610763318836689,0.9947916666666666,0.9791666666666666
742,0.00035,0.04737679229583591,0.022409471372763317,0.9958333333333333,0.9833333333333333,0.9833333333333333,0.9869791666666666,0.021356431107657652,0.060541070997714996,0.9830729166666666,0.9958333333333333
743,0.00035,0.047182874366020165,0.030226483941078186,0.9875,0.9916666666666667,0.975,0.98828125,0.026541822939179838,0.0443875715136528,0.9921875,0.9791666666666666
744,0.00035,0.03391665309512367,0.03535643468300501,0.9875,0.975,1.0,0.98828125,0.03904598493439456,0.03179953619837761,0.98828125,0.9791666666666666
745,0.00035,0.032354061491787434,0.0205313041806221,0.975,0.975,0.9833333333333333,0.9778645833333334,0.06156640748182932,0.03855332359671593,0.9700520833333334,0.9833333333333333
746,0.00035,0.04079247700671355,0.07811008393764496,0.9833333333333333,0.9833333333333333,0.975,0.98828125,0.03669352530657003,0.07745075970888138,0.9778645833333334,0.9791666666666666
747,0.00035,0.03350684450318416,0.032310920457045235,0.9708333333333333,0.975,1.0,0.9830729166666666,0.050579923981179796,0.04977549985051155,0.9856770833333334,0.9958333333333333
748,0.00035,0.04347814014181495,0.05884204308191935,1.0,0.9666666666666667,0.9833333333333333,0.9856770833333334,0.03515374842875948,0.024626873433589935,0.9830729166666666,0.9791666666666666
749,0.00035,0.045340291146809854,0.04334378242492676,0.9875,0.9666666666666667,0.9916666666666667,0.98828125,0.035340116010047495,0.0413704477250576,0.98046875,0.975
750,0.00035,0.06046417045096556,0.023302726447582245,0.9958333333333333,0.9916666666666667,0.9916666666666667,0.98828125,0.04221300183174511,0.031161848455667496,0.9765625,0.9791666666666666
