Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
470,0.00035,0.1405943746988972,0.07674932479858398,0.9333333333333333,0.9416666666666667,0.9416666666666667,0.9713541666666666,0.11629192065447569,0.17508773505687714,0.9466145833333334,0.9625
471,0.00035,0.12463834540297587,0.10303544004758199,0.9458333333333333,0.975,0.9583333333333334,0.95703125,0.09666487233092387,0.1577039211988449,0.9596354166666666,0.9583333333333334
472,0.00035,0.1272171257684628,0.07658667862415314,0.9458333333333333,0.9666666666666667,0.9583333333333334,0.9674479166666666,0.13231248004982868,0.1307888925075531,0.9453125,0.975
473,0.00035,0.12007445888593793,0.11487418413162231,0.9416666666666667,0.9416666666666667,0.925,0.9544270833333334,0.10542600881308317,0.11890440434217453,0.9505208333333334,0.9666666666666667
474,0.00035,0.12245035512993734,0.19799103339513144,0.9416666666666667,0.925,0.925,0.9388020833333334,0.16580408935745558,0.1390686333179474,0.9453125,0.9416666666666667
475,0.00035,0.13802753404403725,0.14628941814104715,0.9416666666666667,0.9166666666666666,0.9583333333333334,0.9466145833333334,0.10312319376195471,0.10380453616380692,0.9427083333333334,0.9375
476,0.00035,0.141604441528519,0.0955556333065033,0.9458333333333333,0.9833333333333333,0.9333333333333333,0.953125,0.1255736698706945,0.15374676883220673,0.9596354166666666,0.9791666666666666
477,0.00035,0.10741134701917569,0.12611857056617737,0.9875,0.9333333333333333,0.9583333333333334,0.9296875,0.11474329341823856,0.14373980462551117,0.9505208333333334,0.9541666666666667
478,0.00035,0.13554115841786066,0.10896271467208862,0.9375,0.9666666666666667,0.95,0.953125,0.12863784097135067,0.1450973004102707,0.9544270833333334,0.975
479,0.00035,0.14270171585182348,0.09835076332092285,0.9333333333333333,0.9666666666666667,0.95,0.953125,0.12188190780580044,0.13632716238498688,0.9596354166666666,0.975
480,0.00035,0.14293695396433273,0.09182064731915791,0.9166666666666666,0.95,0.9666666666666667,0.96484375,0.1359599077453216,0.10392401367425919,0.9609375,0.9041666666666667
481,0.00035,0.15785362850874662,0.08845301469167073,0.95,0.9833333333333333,0.975,0.9583333333333334,0.11179096717387438,0.11543026566505432,0.9518229166666666,0.975
482,0.00035,0.13162383049105605,0.10266809662183125,0.9458333333333333,0.9416666666666667,0.925,0.9544270833333334,0.1025558019367357,0.13559068739414215,0.9544270833333334,0.9541666666666667
483,0.00035,0.14859374550481638,0.14687851071357727,0.95,0.9583333333333334,0.9333333333333333,0.9518229166666666,0.14753016301741204,0.11659238487482071,0.9466145833333334,0.95
484,0.00035,0.13730045283834139,0.09378377596537273,0.9541666666666667,0.925,0.95,0.9583333333333334,0.11620706040412188,0.14992345869541168,0.95703125,0.9625
485,0.00035,0.12214365896458428,0.06758220493793488,0.9583333333333334,0.9416666666666667,0.9416666666666667,0.9583333333333334,0.10646057920530438,0.16781051456928253,0.96484375,0.9375
486,0.00035,0.10623181983828545,0.08732972542444865,0.9833333333333333,0.9333333333333333,0.9583333333333334,0.9505208333333334,0.08275001185635726,0.1566741168498993,0.9544270833333334,0.9666666666666667
487,0.00035,0.0989795393931369,0.11862494548161824,0.9458333333333333,0.925,0.9416666666666667,0.953125,0.09139182309930523,0.07704095542430878,0.94140625,0.9541666666666667
488,0.00035,0.14584401110187173,0.0809590071439743,0.9416666666666667,0.95,0.9416666666666667,0.9596354166666666,0.10196163629492123,0.09306582808494568,0.95703125,0.9375
489,0.00035,0.12796658106769124,0.07317289710044861,0.9583333333333334,0.9333333333333333,0.9583333333333334,0.9596354166666666,0.10101741831749678,0.11254404485225677,0.96875,0.9375
490,0.00035,0.10988137762372692,0.10583263635635376,0.9583333333333334,0.95,0.95,0.9583333333333334,0.13272307983910045,0.14916326105594635,0.9596354166666666,0.9625
491,0.00035,0.1298421692724029,0.12443856398264568,0.9541666666666667,0.95,0.9666666666666667,0.9479166666666666,0.11652673097948234,0.13959334790706635,0.9583333333333334,0.9458333333333333
492,0.00035,0.10407923239593704,0.11093400915463765,0.9458333333333333,0.9166666666666666,0.95,0.95703125,0.11053262371569872,0.15922023355960846,0.9622395833333334,0.95
493,0.00035,0.1256801870961984,0.05406588315963745,0.9625,0.9333333333333333,0.95,0.9622395833333334,0.1120958278576533,0.09429050981998444,0.97265625,0.975
494,0.00035,0.12737355707213283,0.10168280204137166,0.9416666666666667,0.9583333333333334,0.9416666666666667,0.96875,0.09030913794413209,0.09901204705238342,0.9596354166666666,0.975
495,0.00035,0.11645292351022363,0.09419295191764832,0.95,0.9583333333333334,0.9333333333333333,0.9596354166666666,0.12634178313116232,0.07182428240776062,0.9583333333333334,0.9458333333333333
496,0.00035,0.1293670559922854,0.11163755257924397,0.9458333333333333,0.9416666666666667,0.975,0.9557291666666666,0.09191273339092731,0.1579570770263672,0.9700520833333334,0.9583333333333334
497,0.00035,0.13763119311382374,0.07714510957400005,0.9666666666666667,0.9666666666666667,0.9583333333333334,0.9635416666666666,0.12357234582304955,0.11255469918251038,0.9596354166666666,0.9708333333333333
498,0.00035,0.09387000494947036,0.09222620725631714,0.9416666666666667,0.9333333333333333,0.95,0.9596354166666666,0.12525439945360026,0.12254496663808823,0.9557291666666666,0.9333333333333333
499,0.00035,0.12096275575459003,0.09051040808359782,0.9625,0.95,0.9,0.9479166666666666,0.1440760005886356,0.12497097998857498,0.9479166666666666,0.9666666666666667
500,0.00035,0.11618908355012536,0.07276168465614319,0.9458333333333333,0.9833333333333333,0.925,0.95703125,0.10328579476724069,0.07000093907117844,0.9453125,0.9583333333333334
501,0.00035,0.10766974821065863,0.09436538815498352,0.9583333333333334,0.95,0.9833333333333333,0.9635416666666666,0.10277961924051245,0.0733342319726944,0.9674479166666666,0.9583333333333334
502,0.00035,0.10899210798864563,0.12276468674341838,0.9625,0.9833333333333333,0.975,0.9674479166666666,0.0940269084336857,0.13572023808956146,0.953125,0.9583333333333334
503,0.00035,0.1260958070245882,0.08130081494649251,0.9541666666666667,0.9333333333333333,0.9583333333333334,0.9609375,0.10972008186702926,0.06543633341789246,0.9596354166666666,0.9625
504,0.00035,0.1225619981996715,0.11378472050031026,0.975,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.10100550685698788,0.12049885094165802,0.9609375,0.9708333333333333
505,0.00035,0.1147196873401602,0.10862863063812256,0.9458333333333333,0.9416666666666667,0.9416666666666667,0.94921875,0.09454540132234494,0.09819638729095459,0.9544270833333334,0.95
506,0.00035,0.12223298009485006,0.10122694571812947,0.9666666666666667,0.95,0.9333333333333333,0.9635416666666666,0.13787775672972202,0.16910740733146667,0.9557291666666666,0.9625
507,0.00035,0.10045575505743425,0.11083060503005981,0.95,0.9583333333333334,0.9416666666666667,0.953125,0.09763841486225526,0.13279904425144196,0.95703125,0.9625
508,0.00035,0.14267310438056788,0.1252900262673696,0.95,0.9333333333333333,0.9666666666666667,0.9544270833333334,0.11463938668991129,0.08818574994802475,0.9583333333333334,0.9583333333333334
509,0.00035,0.11170912037293117,0.11774033308029175,0.9416666666666667,0.95,0.9666666666666667,0.9544270833333334,0.10864706011489034,0.08343517780303955,0.9518229166666666,0.9333333333333333
510,0.00035,0.11033261722574632,0.08942765990893047,0.9458333333333333,0.9666666666666667,0.975,0.9635416666666666,0.104767263866961,0.1453855335712433,0.9635416666666666,0.9625
511,0.00035,0.1306499185351034,0.09700093666712443,0.9375,0.9583333333333334,0.975,0.95703125,0.12311875354498625,0.10768140852451324,0.9505208333333334,0.975
512,0.00035,0.11187089576075475,0.09786609808603923,0.9583333333333334,0.9416666666666667,0.9,0.9661458333333334,0.11554835938538115,0.09313523024320602,0.95703125,0.9625
513,0.00035,0.130494254330794,0.06252689162890117,0.95,0.9166666666666666,0.975,0.9674479166666666,0.09816591208800673,0.1293857842683792,0.9583333333333334,0.9458333333333333
514,0.00035,0.10256180679425597,0.14810851216316223,0.9625,0.9666666666666667,0.9416666666666667,0.9557291666666666,0.11792428015420835,0.08061281591653824,0.96484375,0.9416666666666667
515,0.00035,0.12481427270298202,0.12130437294642131,0.9583333333333334,0.9416666666666667,0.975,0.9557291666666666,0.08128215838223696,0.12494901567697525,0.95703125,0.9416666666666667
516,0.00035,0.1360250039336582,0.0626290092865626,0.9541666666666667,0.95,0.9333333333333333,0.9596354166666666,0.10922574391588569,0.18550805747509003,0.9661458333333334,0.95
517,0.00035,0.11152108696599801,0.06856556236743927,0.9583333333333334,0.975,0.95,0.95703125,0.08011427149176598,0.1372547745704651,0.95703125,0.9708333333333333
518,0.00035,0.11551148661722739,0.08127026756604512,0.95,0.95,0.975,0.953125,0.1149015420426925,0.12818056344985962,0.9609375,0.925
519,0.00035,0.08977506946151455,0.09300036231676738,0.975,0.9833333333333333,0.9583333333333334,0.96484375,0.10941767071684201,0.11119686812162399,0.9609375,0.9708333333333333
520,0.00035,0.09249839248756568,0.081734632452329,0.9708333333333333,0.975,0.9416666666666667,0.96484375,0.10953710461035371,0.11628007143735886,0.96484375,0.9666666666666667
521,0.00035,0.10002880807345112,0.044438441594441734,0.9708333333333333,0.9416666666666667,0.9666666666666667,0.9583333333333334,0.11971384116138022,0.09813826531171799,0.95703125,0.95
522,0.00035,0.1108877738006413,0.1871884266535441,0.9583333333333334,0.95,0.9333333333333333,0.95703125,0.13155242086698613,0.1395995169878006,0.953125,0.9583333333333334
523,0.00035,0.09733816251779596,0.0931478242079417,0.9625,0.9666666666666667,0.9666666666666667,0.96875,0.11072270448009174,0.11322827637195587,0.9596354166666666,0.925
524,0.00035,0.12895242047185698,0.07112993796666463,0.9583333333333334,0.925,0.9333333333333333,0.9596354166666666,0.07969656664257248,0.11003816872835159,0.9635416666666666,0.9708333333333333
525,0.00035,0.0976577674349149,0.09565255045890808,0.9708333333333333,0.9916666666666667,0.9833333333333333,0.9739583333333334,0.08361420702810089,0.08289854228496552,0.9622395833333334,0.9666666666666667
526,0.00035,0.12369381217285991,0.1026429533958435,0.9166666666666666,0.975,0.9666666666666667,0.96484375,0.11336748364071052,0.11963330209255219,0.9622395833333334,0.95
527,0.00035,0.10632052319124341,0.07904121279716492,0.925,0.9166666666666666,0.95,0.9596354166666666,0.10427010478451848,0.07297731190919876,0.953125,0.9666666666666667
528,0.00035,0.09240596415475011,0.10472722848256429,0.9375,0.9666666666666667,0.9583333333333334,0.96484375,0.11421719876428445,0.12733560800552368,0.96875,0.9666666666666667
529,0.00035,0.1094063490939637,0.0524424264828364,0.9833333333333333,0.975,0.9833333333333333,0.9544270833333334,0.09522762925674517,0.07224355638027191,0.9700520833333334,0.95
530,0.00035,0.11376366717740893,0.06808095177014668,0.95,0.9583333333333334,0.9916666666666667,0.9765625,0.11218061717227101,0.0980464443564415,0.9557291666666666,0.9458333333333333
531,0.00035,0.10113120125606656,0.06535148620605469,0.95,0.925,0.975,0.9518229166666666,0.1122276244374613,0.09883828461170197,0.96875,0.9541666666666667
532,0.00035,0.11794043456514676,0.08755435546239217,0.9791666666666666,0.95,0.925,0.9674479166666666,0.09071314847096801,0.11001168936491013,0.9609375,0.9666666666666667
533,0.00035,0.13566130865365267,0.0752952794233958,0.9541666666666667,0.9833333333333333,0.975,0.9700520833333334,0.10997621777156989,0.0932348296046257,0.9635416666666666,0.9708333333333333
534,0.00035,0.11103794941057761,0.08060323695341746,0.9625,0.95,0.9666666666666667,0.9583333333333334,0.09036498346055548,0.06708494573831558,0.9700520833333334,0.9666666666666667
535,0.00035,0.09729100515445073,0.08205786844094594,0.95,0.95,0.9666666666666667,0.9674479166666666,0.09456289870043595,0.10167697817087173,0.9622395833333334,0.9541666666666667
536,0.00035,0.1285169788946708,0.09288994471232097,0.9541666666666667,0.975,0.9666666666666667,0.9583333333333334,0.12145700973148148,0.08422506600618362,0.9596354166666666,0.9375
537,0.00035,0.09545520832762122,0.09557153781255086,0.9625,0.9666666666666667,0.9583333333333334,0.9583333333333334,0.13857354720433554,0.08151803910732269,0.9375,0.9666666666666667
538,0.00035,0.12471871109058459,0.08839659889539082,0.9666666666666667,0.9583333333333334,0.9583333333333334,0.9596354166666666,0.08444385370239615,0.09211812913417816,0.9700520833333334,0.975
539,0.00035,0.11245865157494943,0.082353080312411,0.9666666666666667,0.925,0.9416666666666667,0.96484375,0.0951513429172337,0.17267797887325287,0.9700520833333334,0.975
540,0.00035,0.11356430298959215,0.07829818626244862,0.9541666666666667,0.9583333333333334,0.9416666666666667,0.94921875,0.12159727870797117,0.08571793884038925,0.94140625,0.9458333333333333
541,0.00035,0.1227979992205898,0.07137706875801086,0.9708333333333333,0.95,0.9416666666666667,0.953125,0.08407128990317385,0.07100500911474228,0.9557291666666666,0.9625
542,0.00035,0.09965862706303596,0.06006808082262675,0.975,0.9416666666666667,0.9666666666666667,0.9713541666666666,0.09152575597787897,0.09177771210670471,0.95703125,0.9666666666666667
543,0.00035,0.1198960457307597,0.05853050947189331,0.9708333333333333,0.9833333333333333,0.95,0.9622395833333334,0.08541027922183275,0.11587609350681305,0.9674479166666666,0.9583333333333334
544,0.00035,0.10666246231024464,0.058381800850232445,0.975,0.975,0.925,0.9661458333333334,0.07710746893038352,0.1146078109741211,0.9596354166666666,0.975
545,0.00035,0.1218601418659091,0.05503816902637482,0.9666666666666667,0.9583333333333334,0.9416666666666667,0.9635416666666666,0.07934455806389451,0.07811529189348221,0.9544270833333334,0.9708333333333333
546,0.00035,0.10155294835567474,0.06095820168654124,0.9541666666666667,0.975,0.95,0.96875,0.08914388374735911,0.10370486229658127,0.9765625,0.9833333333333333
547,0.00035,0.08681967435404658,0.06210240721702576,0.95,0.95,0.9666666666666667,0.9661458333333334,0.10367652385806043,0.10316436737775803,0.9661458333333334,0.9583333333333334
548,0.00035,0.10381776016826431,0.055012673139572144,0.9375,0.9583333333333334,0.975,0.9674479166666666,0.07817129185423255,0.07050054520368576,0.95703125,0.9625
549,0.00035,0.09003774883846442,0.076449250181516,0.9791666666666666,0.9583333333333334,0.9666666666666667,0.9661458333333334,0.085323723188291,0.08070091158151627,0.95703125,0.9583333333333334
550,0.00035,0.1037870046372215,0.08602858583132426,0.975,0.9666666666666667,0.9833333333333333,0.9661458333333334,0.11674222132811944,0.08960654586553574,0.9635416666666666,0.9666666666666667
551,0.00035,0.10992898217712839,0.09335355957349141,0.95,0.9333333333333333,0.9416666666666667,0.9609375,0.09144628110031287,0.11507056653499603,0.9557291666666666,0.9375
552,0.00035,0.08744072495028377,0.05231861273447672,0.9458333333333333,0.975,0.975,0.9635416666666666,0.12305958662182093,0.07586435973644257,0.96484375,0.9708333333333333
553,0.00035,0.08136484834055106,0.08136052886645,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.96484375,0.07906549936160445,0.07322461903095245,0.9557291666666666,0.9458333333333333
554,0.00035,0.08398466262345512,0.05715930958588918,0.9625,0.9416666666666667,0.975,0.9674479166666666,0.11099491827189922,0.12919765710830688,0.95703125,0.9625
555,0.00035,0.09141232756276925,0.09518174330393474,0.9541666666666667,0.9333333333333333,0.9666666666666667,0.9622395833333334,0.10207748366519809,0.08533475548028946,0.9674479166666666,0.9833333333333333
556,0.00035,0.08156382145049672,0.0643580009539922,0.975,0.9916666666666667,0.95,0.97265625,0.08088102145120502,0.08180800825357437,0.9752604166666666,0.975
557,0.00035,0.0992301016425093,0.0656577597061793,0.9708333333333333,0.9833333333333333,0.975,0.97265625,0.07288883517806728,0.10450000315904617,0.9609375,0.9458333333333333
558,0.00035,0.07362520120417078,0.08152094980080922,0.9583333333333334,0.9583333333333334,0.9666666666666667,0.9765625,0.07458242021190624,0.0782962366938591,0.96875,0.9833333333333333
559,0.00035,0.07586735192065437,0.07069088021914165,0.9625,0.9416666666666667,0.9333333333333333,0.9791666666666666,0.09377005308245619,0.1167263463139534,0.9674479166666666,0.9791666666666666
560,0.00035,0.08627488402028878,0.1351637045542399,0.9541666666666667,0.9666666666666667,0.9833333333333333,0.9518229166666666,0.09002528262014191,0.09216202795505524,0.94921875,0.9708333333333333
561,0.00035,0.06481529609300196,0.1240333616733551,0.9375,0.95,0.9583333333333334,0.9440104166666666,0.1270744577050209,0.08606041222810745,0.9596354166666666,0.9583333333333334
562,0.00035,0.09357688079277675,0.03758431722720464,0.9541666666666667,0.95,0.9583333333333334,0.9700520833333334,0.07331770565360785,0.06219043210148811,0.9622395833333334,0.9916666666666667
563,0.00035,0.11543776250133912,0.09780837098757426,0.9541666666666667,0.975,0.9416666666666667,0.9739583333333334,0.09333149095376332,0.07553143799304962,0.97265625,0.9833333333333333
564,0.00035,0.08680604708691438,0.05517884095509847,0.9583333333333334,0.9833333333333333,0.9833333333333333,0.9778645833333334,0.06591151747852564,0.09408185631036758,0.9713541666666666,0.9625
565,0.00035,0.08034996773737173,0.07301890850067139,0.9541666666666667,0.9583333333333334,0.9916666666666667,0.9622395833333334,0.07805890465776126,0.06975281983613968,0.9778645833333334,0.9666666666666667
566,0.00035,0.0891931743050615,0.051247219244639076,0.9708333333333333,0.9583333333333334,0.9416666666666667,0.9765625,0.07558465236797929,0.07512664794921875,0.9778645833333334,0.9833333333333333
567,0.00035,0.07489140269656976,0.06386485695838928,0.9708333333333333,0.9416666666666667,0.95,0.9739583333333334,0.0650706400629133,0.07368890941143036,0.9739583333333334,0.95
568,0.00035,0.06982384761795402,0.04024600237607956,0.9666666666666667,0.9583333333333334,0.925,0.97265625,0.08526099240407348,0.06876839697360992,0.9830729166666666,0.9791666666666666
569,0.00035,0.07425797870382667,0.02456057568391164,0.9833333333333333,0.975,0.9833333333333333,0.9778645833333334,0.08536678894112508,0.07852084934711456,0.9817708333333334,0.975
570,0.00035,0.08022685162723064,0.05876751740773519,0.9875,0.9916666666666667,0.9583333333333334,0.9739583333333334,0.07392603197755913,0.09035564213991165,0.9830729166666666,0.975
571,0.00035,0.06969246314838529,0.062394355734189354,0.975,0.9666666666666667,0.9833333333333333,0.9713541666666666,0.06113986624404788,0.06568891555070877,0.97265625,0.9791666666666666
572,0.00035,0.061380287166684866,0.07461631794770558,0.9833333333333333,0.975,0.975,0.9778645833333334,0.06624532064112525,0.05367112532258034,0.9752604166666666,0.9583333333333334
573,0.00035,0.08486829263468583,0.04467478394508362,0.95,0.9833333333333333,0.9666666666666667,0.9895833333333334,0.07105798041447997,0.06940437108278275,0.9830729166666666,0.975
574,0.00035,0.052963289354617395,0.08017044762770335,0.975,0.975,0.975,0.9778645833333334,0.05041811514335374,0.07350324094295502,0.9791666666666666,0.9708333333333333
575,0.00035,0.07165235110248129,0.11618024110794067,0.9833333333333333,0.9583333333333334,0.9583333333333334,0.9791666666666666,0.04914198637319108,0.0342949815094471,0.9791666666666666,0.9583333333333334
576,0.00035,0.07013511828457315,0.06692640483379364,0.9833333333333333,0.9833333333333333,0.9666666666666667,0.97265625,0.05735500599257648,0.05311260744929314,0.9778645833333334,0.9708333333333333
577,0.00035,0.06823922647163272,0.04562166829903921,0.9833333333333333,0.975,0.9666666666666667,0.984375,0.05193600454367697,0.04923035949468613,0.9778645833333334,0.9875
578,0.00035,0.05784384083623687,0.04893730084101359,0.9833333333333333,0.9833333333333333,0.9666666666666667,0.98046875,0.04139693112423023,0.058215830475091934,0.9778645833333334,0.9958333333333333
579,0.00035,0.06544704937065642,0.10606839259465535,0.9708333333333333,0.9583333333333334,0.9833333333333333,0.98046875,0.07452145762120684,0.0561300627887249,0.98046875,0.9833333333333333
580,0.00035,0.07865202923615773,0.04021943360567093,0.9583333333333334,0.9666666666666667,0.9916666666666667,0.9856770833333334,0.06837199837900698,0.08256784826517105,0.96484375,0.9833333333333333
581,0.00035,0.05668880480031172,0.08229275544484456,0.975,0.975,0.9916666666666667,0.9739583333333334,0.05679242266342044,0.06828534603118896,0.9895833333333334,0.975
582,0.00035,0.06614531918118398,0.025580741465091705,0.9916666666666667,0.975,0.975,0.9817708333333334,0.06466363874884944,0.034935031086206436,0.9869791666666666,0.9791666666666666
583,0.00035,0.05441772177194556,0.053368374705314636,0.9916666666666667,0.9833333333333333,0.9833333333333333,0.9778645833333334,0.05511165410280228,0.0662928894162178,0.9817708333333334,0.9791666666666666
584,0.00035,0.06732914232028027,0.055212115248044334,0.9833333333333333,0.95,1.0,0.9765625,0.06632082940389712,0.05190804973244667,0.9791666666666666,0.9583333333333334
585,0.00035,0.07181491772644222,0.08475048343340556,0.9666666666666667,0.9583333333333334,0.9833333333333333,0.9674479166666666,0.07386869114513199,0.057954344898462296,0.9557291666666666,0.975
586,0.00035,0.0772838812166204,0.06273365517457326,0.9875,0.9666666666666667,0.9833333333333333,0.984375,0.04614124485912422,0.039925046265125275,0.9778645833333334,0.9791666666666666
587,0.00035,0.056014124071225524,0.05479741096496582,0.975,0.975,0.9833333333333333,0.9817708333333334,0.043924608112623297,0.0525880828499794,0.9765625,0.9833333333333333
588,0.00035,0.07659620605409145,0.06165712078412374,0.9875,1.0,0.9916666666666667,0.9830729166666666,0.05125582776963711,0.049847375601530075,0.9830729166666666,0.9666666666666667
589,0.00035,0.053549737126256026,0.020346445341904957,0.9875,0.9916666666666667,0.975,0.9765625,0.04639185091946274,0.07345215231180191,0.9791666666666666,0.9708333333333333
590,0.00035,0.0455577001751711,0.05237622062365214,0.975,0.975,1.0,0.9908854166666666,0.041831431134293474,0.06318142265081406,0.9739583333333334,0.9708333333333333
591,0.00035,0.05480692535638809,0.050310686230659485,0.9916666666666667,0.9833333333333333,0.9666666666666667,0.9791666666666666,0.05171060919140776,0.03083083964884281,0.9908854166666666,0.9916666666666667
592,0.00035,0.05823641542034844,0.03569404035806656,0.9916666666666667,0.9833333333333333,0.9666666666666667,0.9869791666666666,0.03997666443077227,0.058440763503313065,0.9817708333333334,0.9875
593,0.00035,0.061969470931217074,0.046806553999582924,0.9875,0.9583333333333334,0.9916666666666667,0.9791666666666666,0.041592565132305026,0.0333961583673954,0.9830729166666666,0.9833333333333333
594,0.00035,0.05286777803363899,0.04360188543796539,0.9791666666666666,0.9916666666666667,0.9916666666666667,0.9791666666666666,0.04425014407994846,0.054154880344867706,0.9934895833333334,0.9791666666666666
595,0.00035,0.052951502070451774,0.03488430380821228,0.9791666666666666,0.9916666666666667,0.9916666666666667,0.9752604166666666,0.047286349115893245,0.062435831874608994,0.9856770833333334,0.9833333333333333
596,0.00035,0.0574545378331095,0.025848741332689922,0.9791666666666666,1.0,0.9916666666666667,0.9778645833333334,0.035232223803177476,0.04367846995592117,0.9830729166666666,0.9791666666666666
597,0.00035,0.04583515599370003,0.04057573527097702,0.975,0.9833333333333333,0.975,0.984375,0.05137286133443316,0.05549987405538559,0.9830729166666666,0.9875
598,0.00035,0.04683910100720823,0.031381199757258095,0.9833333333333333,0.975,0.9916666666666667,0.984375,0.053685265593230724,0.025114333257079124,0.984375,0.975
599,0.00035,0.04605039729115864,0.029416230817635853,0.9958333333333333,0.9833333333333333,0.9833333333333333,0.9908854166666666,0.04620776418596506,0.04201101139187813,0.9830729166666666,0.9791666666666666
600,0.00035,0.05816709343343973,0.05857335031032562,0.9833333333333333,0.975,0.9833333333333333,0.984375,0.037794339548175536,0.0661328136920929,0.9817708333333334,0.9833333333333333
601,0.00035,0.05366157740354538,0.031041281918684643,0.9833333333333333,0.95,0.9916666666666667,0.98828125,0.0516243448946625,0.075071319937706,0.9869791666666666,0.9833333333333333
602,0.00035,0.04547135361159841,0.05258368452390035,0.9791666666666666,0.975,0.9666666666666667,0.9869791666666666,0.03091689117718488,0.048033758997917175,0.9830729166666666,0.9708333333333333
603,0.00035,0.04346473980695009,0.024123571813106537,0.9916666666666667,0.9916666666666667,0.9416666666666667,0.9856770833333334,0.05530213510307173,0.029944520443677902,0.98046875,0.9916666666666667
604,0.00035,0.045828066378210984,0.03661516557137171,0.975,0.975,1.0,0.9752604166666666,0.05644917309594651,0.047857414931058884,0.9739583333333334,0.9833333333333333
605,0.00035,0.05701863703628381,0.023383999864260357,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9947916666666666,0.046152221815039716,0.04578958451747894,0.9895833333333334,0.9916666666666667
606,0.00035,0.046255829355989896,0.047320286432902016,0.9791666666666666,0.9833333333333333,0.9916666666666667,0.9778645833333334,0.04256947090228399,0.06515642255544662,0.9830729166666666,0.9791666666666666
607,0.00035,0.047846404214700065,0.04507128397623698,0.9791666666666666,0.975,0.9833333333333333,0.9765625,0.040666070844357215,0.05181620270013809,0.9895833333333334,0.9833333333333333
608,0.00035,0.04628401521282891,0.02800484498341878,0.975,0.9916666666666667,0.9916666666666667,0.9791666666666666,0.029603781295008957,0.05231339856982231,0.98046875,0.9708333333333333
609,0.00035,0.04882460223355641,0.012110712627569834,0.975,0.9916666666666667,0.9916666666666667,0.9830729166666666,0.04045681655406952,0.021328898146748543,0.9856770833333334,0.9916666666666667
610,0.00035,0.04441861094286045,0.06742143630981445,0.9833333333333333,0.9666666666666667,1.0,0.98046875,0.04853852263962229,0.03624575585126877,0.984375,0.9875
611,0.00035,0.03198207115444044,0.016847691188255947,0.9875,0.9916666666666667,0.975,0.984375,0.027796438080258667,0.03312935307621956,0.98828125,0.9916666666666667
612,0.00035,0.031073460122570395,0.011026915162801743,0.9875,0.9666666666666667,0.975,0.9934895833333334,0.045051725658898555,0.04719699174165726,0.9869791666666666,0.9708333333333333
613,0.00035,0.029073519476999838,0.024481030801932018,0.9791666666666666,0.975,0.9916666666666667,0.984375,0.04481817533572515,0.026860443875193596,0.9895833333333334,0.9875
614,0.00035,0.03516892056601743,0.06195002794265747,0.9875,0.9833333333333333,1.0,0.9856770833333334,0.033796420165648065,0.04199660196900368,0.9869791666666666,0.9833333333333333
615,0.00035,0.019575759186409414,0.031321833531061806,0.9791666666666666,0.9916666666666667,0.9916666666666667,0.9895833333333334,0.024936216572920483,0.027707280591130257,0.9869791666666666,0.9791666666666666
616,0.00035,0.026483588114691276,0.03811100125312805,0.9875,0.9833333333333333,1.0,0.9856770833333334,0.03263105436538657,0.034730277955532074,0.9869791666666666,1.0
617,0.00035,0.029944360062169533,0.017229558279116947,0.9791666666666666,1.0,0.9833333333333333,0.9908854166666666,0.03463635904093584,0.036207377910614014,0.9869791666666666,0.9958333333333333
618,0.00035,0.03829420815842847,0.04406217237313589,0.9875,0.9916666666666667,0.9833333333333333,0.984375,0.037568052454541125,0.05871419981122017,0.99609375,0.9875
619,0.00035,0.02614157577045262,0.028234506646792095,0.9958333333333333,0.975,0.975,0.9921875,0.023162622974875074,0.0629575103521347,0.984375,0.9833333333333333
620,0.00035,0.042562604804212846,0.01794341703255971,0.9791666666666666,1.0,1.0,0.9895833333333334,0.02478613518178463,0.03701416030526161,0.9973958333333334,0.9875
621,0.00035,0.032989786860222615,0.038698919117450714,0.9958333333333333,0.975,0.9916666666666667,0.9934895833333334,0.029282991502744455,0.03473443537950516,0.9934895833333334,0.9916666666666667
622,0.00035,0.041652698147421084,0.029120517273743946,1.0,1.0,0.9916666666666667,0.9921875,0.02880709886085242,0.03348850458860397,0.9908854166666666,0.9833333333333333
623,0.00035,0.03228938304043064,0.05040634671847025,0.9875,0.975,1.0,0.9869791666666666,0.03025662755438437,0.019655192270874977,0.98828125,0.9916666666666667
624,0.00035,0.04515403346158564,0.0179420771698157,1.0,0.9916666666666667,1.0,0.98828125,0.03240712274176379,0.03645521402359009,0.98828125,0.9833333333333333
625,0.00035,0.03800500207580626,0.042498002449671425,0.9958333333333333,0.9833333333333333,0.9916666666666667,0.9921875,0.0360818438930437,0.027220625430345535,0.9921875,0.975
626,0.00035,0.025824714607248705,0.007881907746195793,0.9875,0.9833333333333333,1.0,0.984375,0.03575207836305102,0.06204552948474884,0.9895833333333334,0.9791666666666666
627,0.00035,0.03251877543516457,0.029564547042051952,1.0,0.9833333333333333,0.975,0.9921875,0.02333211770746857,0.03486909717321396,0.9895833333333334,0.9791666666666666
