Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
319,0.00035,0.40681840293109417,0.343741496404012,0.8041666666666667,0.7916666666666666,0.775,0.80859375,0.4263920560479164,0.42627671360969543,0.8138020833333334,0.8416666666666667
320,0.00035,0.3991935234516859,0.40747547149658203,0.7625,0.7416666666666667,0.8333333333333334,0.8111979166666666,0.3936702584226926,0.43339774012565613,0.8033854166666666,0.7666666666666667
321,0.00035,0.4241729788482189,0.3903398911158244,0.7708333333333334,0.8333333333333334,0.8333333333333334,0.7799479166666666,0.41795160931845504,0.4810621440410614,0.8229166666666666,0.7666666666666667
322,0.00035,0.4201782923191786,0.38429800669352215,0.8458333333333333,0.825,0.775,0.81640625,0.4103364193191131,0.4309491217136383,0.8111979166666666,0.7958333333333333
323,0.00035,0.3796566923459371,0.38740964730580646,0.7833333333333333,0.7833333333333333,0.8,0.7903645833333334,0.3796998355537653,0.4199662208557129,0.81640625,0.8375
324,0.00035,0.4619481048236291,0.3577347199122111,0.7625,0.7333333333333333,0.85,0.7942708333333334,0.4079839376111825,0.4141414761543274,0.8294270833333334,0.7875
325,0.00035,0.3876157073924939,0.35751911004384357,0.7833333333333333,0.8416666666666667,0.7916666666666666,0.80078125,0.4480447769165039,0.42124462127685547,0.7942708333333334,0.7666666666666667
326,0.00035,0.428715896482269,0.3863438367843628,0.7958333333333333,0.7416666666666667,0.7833333333333333,0.8020833333333334,0.41654293922086555,0.4808271825313568,0.8033854166666666,0.8083333333333333
327,0.00035,0.42515261719624203,0.3892600933710734,0.825,0.75,0.8166666666666667,0.8203125,0.4332594412068526,0.43312209844589233,0.7903645833333334,0.7458333333333333
328,0.00035,0.42523310519754887,0.40735026200612384,0.8083333333333333,0.7916666666666666,0.7833333333333333,0.8255208333333334,0.4201560902098815,0.4736085534095764,0.8190104166666666,0.8208333333333333
329,0.00035,0.4071203072865804,0.3895203669865926,0.8,0.7833333333333333,0.8083333333333333,0.81640625,0.4590814206749201,0.3700113594532013,0.8072916666666666,0.8416666666666667
330,0.00035,0.41567369115849334,0.3493052323659261,0.7666666666666667,0.775,0.7583333333333333,0.7825520833333334,0.442894184961915,0.38677600026130676,0.8151041666666666,0.7958333333333333
331,0.00035,0.43247071591516334,0.4448626438776652,0.7708333333333334,0.7833333333333333,0.8583333333333333,0.82421875,0.43116725981235504,0.376279354095459,0.7955729166666666,0.7833333333333333
332,0.00035,0.43254938783744973,0.43793245156606037,0.8166666666666667,0.8083333333333333,0.7916666666666666,0.8138020833333334,0.44691120212276775,0.43533024191856384,0.8098958333333334,0.7541666666666667
333,0.00035,0.41637341243525344,0.35239243507385254,0.8083333333333333,0.8166666666666667,0.8166666666666667,0.8190104166666666,0.3680597338825464,0.41828030347824097,0.8229166666666666,0.7791666666666667
334,0.00035,0.4389753080904484,0.3450975815455119,0.7833333333333333,0.8833333333333333,0.7833333333333333,0.8190104166666666,0.41079509258270264,0.3906089961528778,0.8125,0.7875
335,0.00035,0.42999579943716526,0.3889198303222656,0.7666666666666667,0.8833333333333333,0.85,0.796875,0.39962738441924256,0.4045213758945465,0.8190104166666666,0.8
336,0.00035,0.40060411145289737,0.3263312776883443,0.7791666666666667,0.8083333333333333,0.8333333333333334,0.8307291666666666,0.4072829776753982,0.4224826395511627,0.8307291666666666,0.8
337,0.00035,0.4311364491780599,0.3353861967722575,0.8208333333333333,0.7416666666666667,0.8416666666666667,0.828125,0.41044076159596443,0.4260437786579132,0.7955729166666666,0.825
338,0.00035,0.4381741837908824,0.3273548086484273,0.8458333333333333,0.8416666666666667,0.8416666666666667,0.8359375,0.3871188871562481,0.4311284124851227,0.7916666666666666,0.7833333333333333
339,0.00035,0.4057477706422408,0.3827449480692546,0.8416666666666667,0.8,0.85,0.8268229166666666,0.4543318102757136,0.4305955469608307,0.8059895833333334,0.7958333333333333
340,0.00035,0.4407161107907693,0.2899766763051351,0.8,0.825,0.8333333333333334,0.8268229166666666,0.4382401183247566,0.44615182280540466,0.8385416666666666,0.775
341,0.00035,0.42920067099233467,0.34010545412699383,0.8083333333333333,0.8166666666666667,0.7666666666666667,0.8359375,0.42778284040590125,0.4274958372116089,0.8294270833333334,0.8291666666666667
342,0.00035,0.4197863594939311,0.35382107893625897,0.7708333333333334,0.825,0.8333333333333334,0.8138020833333334,0.43461559402445954,0.4220004677772522,0.80078125,0.7875
343,0.00035,0.4029875807464123,0.4081013997395833,0.8166666666666667,0.8,0.85,0.8072916666666666,0.4151111201693614,0.47389012575149536,0.8268229166666666,0.8291666666666667
344,0.00035,0.401117788006862,0.3424255847930908,0.8041666666666667,0.8333333333333334,0.8083333333333333,0.8255208333333334,0.3963774759322405,0.39614152908325195,0.81640625,0.85
345,0.00035,0.42452849944432575,0.3531789382298787,0.825,0.7833333333333333,0.8666666666666667,0.8255208333333334,0.42733579004804295,0.4728110432624817,0.8125,0.825
346,0.00035,0.4536483623087406,0.36231474081675213,0.8375,0.8166666666666667,0.8333333333333334,0.8046875,0.4261071775108576,0.4000793695449829,0.8138020833333334,0.8166666666666667
347,0.00035,0.43062520399689674,0.37015918890635174,0.8125,0.85,0.8333333333333334,0.828125,0.41615756787359715,0.44540929794311523,0.82421875,0.8291666666666667
348,0.00035,0.4253576919436455,0.4255032142003377,0.8083333333333333,0.825,0.8666666666666667,0.8098958333333334,0.43437987193465233,0.40713343024253845,0.8255208333333334,0.8166666666666667
349,0.00035,0.4216129779815674,0.34785008430480957,0.775,0.8083333333333333,0.7833333333333333,0.8033854166666666,0.42409237163762253,0.3423406183719635,0.83984375,0.8
350,0.00035,0.4278731594483058,0.45519793033599854,0.7416666666666667,0.8,0.8083333333333333,0.8346354166666666,0.3701272998005152,0.4001253545284271,0.8450520833333334,0.8208333333333333
351,0.00035,0.4187516396244367,0.3914026419321696,0.7833333333333333,0.75,0.85,0.8385416666666666,0.42246365547180176,0.4173937141895294,0.8138020833333334,0.8416666666666667
352,0.00035,0.3799830333640178,0.4322723150253296,0.8416666666666667,0.8666666666666667,0.8583333333333333,0.8190104166666666,0.4336420421799024,0.41341346502304077,0.8411458333333334,0.7875
353,0.00035,0.4141483139246702,0.31821175416310626,0.8208333333333333,0.8416666666666667,0.8666666666666667,0.828125,0.39406541424492997,0.38866737484931946,0.8411458333333334,0.7916666666666666
354,0.00035,0.447170698394378,0.3998200098673503,0.8625,0.8,0.875,0.8333333333333334,0.4051252380013466,0.3776833713054657,0.8111979166666666,0.7791666666666667
355,0.00035,0.40324214721719426,0.29862892627716064,0.8333333333333334,0.8333333333333334,0.775,0.7955729166666666,0.40100406917432946,0.392988383769989,0.8268229166666666,0.8083333333333333
356,0.00035,0.4429219781110684,0.4637848138809204,0.825,0.7333333333333333,0.8083333333333333,0.7864583333333334,0.41182419533530873,0.44780686497688293,0.8307291666666666,0.8541666666666666
357,0.00035,0.4243176728487015,0.3758033514022827,0.7875,0.8,0.8,0.81640625,0.4174575551102559,0.38818177580833435,0.8333333333333334,0.8333333333333334
358,0.00035,0.44399635928372544,0.3846096992492676,0.8,0.7916666666666666,0.7083333333333334,0.84375,0.441724752386411,0.4198780655860901,0.8333333333333334,0.8541666666666666
359,0.00035,0.3915747447560231,0.36326082547505695,0.7958333333333333,0.7416666666666667,0.825,0.8307291666666666,0.3942879357685645,0.36370840668678284,0.828125,0.7833333333333333
360,0.00035,0.41773415977756184,0.32730652888615924,0.8083333333333333,0.8083333333333333,0.8166666666666667,0.8229166666666666,0.39183883741497993,0.3836212456226349,0.8424479166666666,0.7916666666666666
361,0.00035,0.43236694174508256,0.35099490483601886,0.8416666666666667,0.775,0.8,0.8346354166666666,0.3749049423883359,0.42415517568588257,0.8229166666666666,0.7708333333333334
362,0.00035,0.42677085598309833,0.4310157299041748,0.7791666666666667,0.8416666666666667,0.8,0.81640625,0.3887203987687826,0.42514780163764954,0.8151041666666666,0.8083333333333333
363,0.00035,0.4035027225812276,0.36670541763305664,0.8333333333333334,0.8,0.8,0.7630208333333334,0.39916633379956085,0.4589236080646515,0.80859375,0.8166666666666667
364,0.00035,0.39595258111755055,0.3515549103418986,0.8083333333333333,0.75,0.7916666666666666,0.8294270833333334,0.39290412329137325,0.39871251583099365,0.8138020833333334,0.8041666666666667
365,0.00035,0.4116223007440567,0.3846838076909383,0.8041666666666667,0.85,0.825,0.8125,0.3820809082438548,0.39935582876205444,0.8229166666666666,0.7583333333333333
366,0.00035,0.44529935841759044,0.35149848461151123,0.8,0.7916666666666666,0.7916666666666666,0.82421875,0.36355855067571,0.41744622588157654,0.8111979166666666,0.8208333333333333
367,0.00035,0.40875657461583614,0.3678263823191325,0.7958333333333333,0.85,0.85,0.8346354166666666,0.4172498745222886,0.36512845754623413,0.8268229166666666,0.8166666666666667
368,0.00035,0.41420661595960456,0.38993438084920246,0.8083333333333333,0.8416666666666667,0.85,0.8190104166666666,0.39670862816274166,0.3736766576766968,0.8033854166666666,0.8041666666666667
369,0.00035,0.4049944014598926,0.3993660608927409,0.8041666666666667,0.8,0.825,0.7981770833333334,0.34819409747918445,0.41061869263648987,0.8216145833333334,0.8416666666666667
370,0.00035,0.3980292237053315,0.3387984832127889,0.8333333333333334,0.7833333333333333,0.7916666666666666,0.8151041666666666,0.36582271941006184,0.391867071390152,0.8177083333333334,0.8166666666666667
371,0.00035,0.42880565114319324,0.3623810609181722,0.8291666666666667,0.7083333333333334,0.875,0.83203125,0.39287600107491016,0.42263442277908325,0.8138020833333334,0.7958333333333333
372,0.00035,0.415258980045716,0.3931200901667277,0.7666666666666667,0.85,0.825,0.7994791666666666,0.401404711107413,0.38860243558883667,0.79296875,0.7625
373,0.00035,0.3828979581594467,0.36265047391255695,0.7875,0.7833333333333333,0.8166666666666667,0.828125,0.3706897906959057,0.4455273747444153,0.8111979166666666,0.8458333333333333
374,0.00035,0.4094768191377322,0.3622087240219116,0.8083333333333333,0.7583333333333333,0.8416666666666667,0.8216145833333334,0.40162899283071357,0.39172303676605225,0.8072916666666666,0.8541666666666666
375,0.00035,0.3881505560129881,0.35364564259847003,0.8083333333333333,0.7833333333333333,0.7666666666666667,0.8333333333333334,0.4193531349301338,0.37761756777763367,0.8268229166666666,0.8458333333333333
376,0.00035,0.3962714249889056,0.37891372044881183,0.7916666666666666,0.8666666666666667,0.825,0.8294270833333334,0.38228668458759785,0.3924691081047058,0.8177083333333334,0.7833333333333333
377,0.00035,0.3959562884022792,0.3726194699605306,0.8083333333333333,0.775,0.7333333333333333,0.8359375,0.4103993345052004,0.4256347119808197,0.7955729166666666,0.8208333333333333
378,0.00035,0.4512514031181733,0.3401069641113281,0.8375,0.825,0.8166666666666667,0.81640625,0.3558969448010127,0.4231715202331543,0.8502604166666666,0.8291666666666667
379,0.00035,0.37790407178302604,0.3451436758041382,0.8,0.7833333333333333,0.8333333333333334,0.8033854166666666,0.37943461413184804,0.44319501519203186,0.83984375,0.8458333333333333
380,0.00035,0.38648466765880585,0.3422187964121501,0.8416666666666667,0.825,0.7833333333333333,0.8268229166666666,0.3693313244730234,0.441902220249176,0.8111979166666666,0.8083333333333333
381,0.00035,0.43527578314145404,0.3688983917236328,0.85,0.825,0.8416666666666667,0.8138020833333334,0.3777477865417798,0.43128424882888794,0.83984375,0.8
382,0.00035,0.4272433388978243,0.40213553110758465,0.8708333333333333,0.8166666666666667,0.825,0.8333333333333334,0.40920069503287476,0.44850125908851624,0.8190104166666666,0.8
383,0.00035,0.4241670295596123,0.3572541872660319,0.8416666666666667,0.8333333333333334,0.85,0.80859375,0.38082121064265567,0.36522847414016724,0.84375,0.7666666666666667
384,0.00035,0.36831148838003475,0.386726180712382,0.8166666666666667,0.8166666666666667,0.8083333333333333,0.8125,0.41602420931061107,0.4016616642475128,0.8098958333333334,0.825
385,0.00035,0.36682736811538535,0.4049368699391683,0.8208333333333333,0.85,0.8666666666666667,0.8346354166666666,0.37286897127827007,0.4469669759273529,0.84375,0.8291666666666667
386,0.00035,0.4075203587611516,0.4675893783569336,0.8333333333333334,0.775,0.8416666666666667,0.8216145833333334,0.37544425390660763,0.49429020285606384,0.82421875,0.7958333333333333
387,0.00035,0.4435786195099354,0.3615490198135376,0.8208333333333333,0.8,0.8166666666666667,0.8515625,0.39101604620615643,0.4105258584022522,0.83984375,0.8291666666666667
388,0.00035,0.3778604796777169,0.37664798895517987,0.8291666666666667,0.8166666666666667,0.8666666666666667,0.8580729166666666,0.38385262340307236,0.41780582070350647,0.83984375,0.8083333333333333
389,0.00035,0.38764652361472446,0.27522850036621094,0.7916666666666666,0.8,0.8333333333333334,0.828125,0.4134703651070595,0.4088142216205597,0.8216145833333334,0.7958333333333333
390,0.00035,0.39503046435614425,0.36418553193410236,0.7916666666666666,0.7833333333333333,0.8,0.8424479166666666,0.36624488855401677,0.46900901198387146,0.8450520833333334,0.825
391,0.00035,0.4128738089154164,0.3200008471806844,0.775,0.85,0.8083333333333333,0.828125,0.3703369752814372,0.37799838185310364,0.8346354166666666,0.8041666666666667
392,0.00035,0.3987923904011647,0.364039142926534,0.8041666666666667,0.8416666666666667,0.8083333333333333,0.8333333333333334,0.3939611626168092,0.3856871426105499,0.8489583333333334,0.8125
393,0.00035,0.3922807276248932,0.3403896888097127,0.8041666666666667,0.8083333333333333,0.8083333333333333,0.828125,0.3948091324418783,0.39035436511039734,0.8294270833333334,0.7958333333333333
394,0.00035,0.3849156132588784,0.2756044069925944,0.8208333333333333,0.775,0.8166666666666667,0.8255208333333334,0.3882088642567396,0.3377653956413269,0.8463541666666666,0.8083333333333333
395,0.00035,0.403172271947066,0.3870246807734172,0.8166666666666667,0.8583333333333333,0.825,0.8346354166666666,0.39961573481559753,0.38076648116111755,0.8307291666666666,0.8375
396,0.00035,0.39651779271662235,0.349065105120341,0.8291666666666667,0.8083333333333333,0.8583333333333333,0.8125,0.3493007148305575,0.3839286267757416,0.828125,0.8125
397,0.00035,0.38000752093891305,0.3475811878840129,0.8,0.8083333333333333,0.85,0.8098958333333334,0.41901683372755844,0.3400002121925354,0.83203125,0.8125
398,0.00035,0.3543483925362428,0.36686138312021893,0.8166666666666667,0.7916666666666666,0.7666666666666667,0.8489583333333334,0.363143352791667,0.3857460618019104,0.8333333333333334,0.8125
399,0.00035,0.3649006026486556,0.3036874532699585,0.8375,0.85,0.7916666666666666,0.8255208333333334,0.3830272511889537,0.4009360671043396,0.8098958333333334,0.8166666666666667
400,0.00035,0.38562088335553807,0.33443474769592285,0.8375,0.775,0.8166666666666667,0.8671875,0.3897355366498232,0.4045129716396332,0.8216145833333334,0.8
401,0.00035,0.39181413936118287,0.40990765889485675,0.8166666666666667,0.75,0.8416666666666667,0.8346354166666666,0.3686083604892095,0.4350723326206207,0.84765625,0.8
402,0.00035,0.3633609873553117,0.3354021708170573,0.8416666666666667,0.8,0.7833333333333333,0.8020833333333334,0.37200313061475754,0.42174115777015686,0.8463541666666666,0.8333333333333334
403,0.00035,0.36552186248203117,0.31877628962198895,0.8166666666666667,0.775,0.8583333333333333,0.8515625,0.38987665871779126,0.3880353271961212,0.82421875,0.8125
404,0.00035,0.3911159075796604,0.37536871433258057,0.8166666666666667,0.7833333333333333,0.8083333333333333,0.8450520833333334,0.37513149840136367,0.3802698850631714,0.8424479166666666,0.8833333333333333
405,0.00035,0.37911465639869374,0.4072680075963338,0.7916666666666666,0.85,0.825,0.8502604166666666,0.38947655881444615,0.42103272676467896,0.8229166666666666,0.8333333333333334
406,0.00035,0.39471341483294964,0.33022167285283405,0.825,0.7916666666666666,0.8833333333333333,0.8411458333333334,0.40371742596228916,0.3063845634460449,0.8216145833333334,0.825
407,0.00035,0.3874304524312417,0.34476717313130695,0.8791666666666667,0.8166666666666667,0.7833333333333333,0.8619791666666666,0.35804450574020547,0.32611221075057983,0.8333333333333334,0.8333333333333334
408,0.00035,0.3935230535765489,0.3810540835062663,0.8541666666666666,0.8166666666666667,0.875,0.8216145833333334,0.37151321582496166,0.4128866493701935,0.8372395833333334,0.85
409,0.00035,0.3772994118432204,0.29367683331171673,0.8,0.775,0.8583333333333333,0.8385416666666666,0.3846254535019398,0.3643592894077301,0.8255208333333334,0.8083333333333333
410,0.00035,0.38391523994505405,0.3139570752779643,0.8416666666666667,0.85,0.8,0.828125,0.3790106996893883,0.37488648295402527,0.8177083333333334,0.85
411,0.00035,0.3557070468862851,0.310424546400706,0.8708333333333333,0.75,0.825,0.8346354166666666,0.4024642575532198,0.37063735723495483,0.8424479166666666,0.8708333333333333
412,0.00035,0.38451809249818325,0.3559635480244954,0.8125,0.875,0.8333333333333334,0.8385416666666666,0.3730881381779909,0.37513986229896545,0.82421875,0.8541666666666666
413,0.00035,0.37245861316720646,0.3436595598856608,0.8666666666666667,0.8166666666666667,0.8166666666666667,0.8606770833333334,0.40933703755338985,0.37452200055122375,0.8463541666666666,0.8333333333333334
414,0.00035,0.3630596163372199,0.3151647647221883,0.8458333333333333,0.8333333333333334,0.8166666666666667,0.84375,0.37543368339538574,0.3792361617088318,0.8385416666666666,0.7916666666666666
415,0.00035,0.38224769197404385,0.27198563019434613,0.7916666666666666,0.825,0.8333333333333334,0.8567708333333334,0.35179763349394005,0.4331982433795929,0.8411458333333334,0.85
416,0.00035,0.3648180067539215,0.3761087656021118,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8463541666666666,0.3757625197370847,0.41091588139533997,0.84765625,0.8583333333333333
417,0.00035,0.3674447393665711,0.29707425832748413,0.8375,0.7916666666666666,0.7916666666666666,0.80859375,0.3890101859966914,0.3299182951450348,0.83984375,0.8333333333333334
418,0.00035,0.386114193747441,0.35286561648050946,0.8208333333333333,0.8416666666666667,0.925,0.8385416666666666,0.3563478421419859,0.41354212164878845,0.8424479166666666,0.8083333333333333
419,0.00035,0.3709557627638181,0.36242520809173584,0.825,0.825,0.825,0.8307291666666666,0.3532570768147707,0.373534232378006,0.8411458333333334,0.8791666666666667
420,0.00035,0.3616720599432786,0.3059316873550415,0.85,0.7333333333333333,0.8,0.8515625,0.35566612022618455,0.3793087899684906,0.8567708333333334,0.85
421,0.00035,0.350627896686395,0.3120015064875285,0.8166666666666667,0.85,0.8416666666666667,0.84375,0.3549694170554479,0.43043261766433716,0.83203125,0.8333333333333334
422,0.00035,0.3710880031188329,0.3314440846443176,0.8375,0.8666666666666667,0.8166666666666667,0.8580729166666666,0.3578900055338939,0.37267354130744934,0.83203125,0.85
423,0.00035,0.35341709728042286,0.34270211060841876,0.8375,0.8083333333333333,0.8,0.8346354166666666,0.3669212441891432,0.3618472218513489,0.83984375,0.8416666666666667
424,0.00035,0.3717334885150194,0.3271225293477376,0.8583333333333333,0.8416666666666667,0.775,0.8294270833333334,0.3955057443430026,0.3393128216266632,0.8528645833333334,0.8125
425,0.00035,0.33845484505097073,0.2902446786562602,0.8083333333333333,0.775,0.825,0.8372395833333334,0.3675472754985094,0.3777407109737396,0.8463541666666666,0.85
426,0.00035,0.39039547741413116,0.2988908886909485,0.8208333333333333,0.8,0.7916666666666666,0.8229166666666666,0.382815582677722,0.3642507493495941,0.8489583333333334,0.8083333333333333
427,0.00035,0.382407546043396,0.28815122445424396,0.8458333333333333,0.8833333333333333,0.8,0.8489583333333334,0.3883176011343797,0.3962622582912445,0.8424479166666666,0.8416666666666667
428,0.00035,0.3468367817501227,0.3324363629023234,0.7958333333333333,0.8083333333333333,0.9083333333333333,0.8567708333333334,0.39244768396019936,0.40410587191581726,0.83203125,0.8291666666666667
429,0.00035,0.3620041621228059,0.36058934529622394,0.8375,0.8166666666666667,0.7833333333333333,0.8450520833333334,0.3679461808254321,0.35428622364997864,0.8411458333333334,0.8166666666666667
430,0.00035,0.35376067149142426,0.28854507207870483,0.8416666666666667,0.8666666666666667,0.8,0.8580729166666666,0.3048651951054732,0.4097326099872589,0.8307291666666666,0.8458333333333333
431,0.00035,0.3848918092747529,0.31237630049387616,0.7833333333333333,0.8,0.8333333333333334,0.8606770833333334,0.38431617555518943,0.3964608907699585,0.8424479166666666,0.8375
432,0.00035,0.39635218493640423,0.3650004069010417,0.8583333333333333,0.7916666666666666,0.8583333333333333,0.8463541666666666,0.34328478140135604,0.39557650685310364,0.8502604166666666,0.8166666666666667
433,0.00035,0.3632628203680118,0.36182645956675213,0.825,0.8083333333333333,0.85,0.8619791666666666,0.35812300878266495,0.38490334153175354,0.8515625,0.8333333333333334
434,0.00035,0.3662095479667187,0.3283890088399251,0.85,0.8583333333333333,0.875,0.8411458333333334,0.3355885986238718,0.36336269974708557,0.828125,0.8416666666666667
435,0.00035,0.35919933890302974,0.2789917588233948,0.8708333333333333,0.875,0.8166666666666667,0.8385416666666666,0.3181044527639945,0.3185920715332031,0.859375,0.8458333333333333
436,0.00035,0.3430977712074916,0.29710976282755536,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.8385416666666666,0.3563281949609518,0.3487962782382965,0.8489583333333334,0.8166666666666667
437,0.00035,0.3958149819324414,0.30172117551167804,0.8541666666666666,0.825,0.85,0.8580729166666666,0.3574469418575366,0.35886821150779724,0.8606770833333334,0.8375
438,0.00035,0.3601293532798688,0.3541559378306071,0.8208333333333333,0.8666666666666667,0.875,0.8450520833333334,0.3356555563708146,0.3494202792644501,0.87109375,0.825
439,0.00035,0.3538776176671187,0.35676848888397217,0.8416666666666667,0.8583333333333333,0.8,0.8346354166666666,0.3561505364874999,0.33950871229171753,0.8567708333333334,0.8083333333333333
440,0.00035,0.34632946488757926,0.3281060457229614,0.8625,0.7833333333333333,0.7416666666666667,0.8346354166666666,0.36190681469937164,0.36807531118392944,0.8736979166666666,0.8791666666666667
441,0.00035,0.3852478625873725,0.33590765794118244,0.8416666666666667,0.8333333333333334,0.8333333333333334,0.859375,0.3540146679927905,0.3758244216442108,0.8229166666666666,0.8375
442,0.00035,0.3446185638507207,0.34491952260335285,0.8083333333333333,0.8583333333333333,0.8583333333333333,0.8424479166666666,0.3541736553112666,0.4098610281944275,0.8736979166666666,0.8333333333333334
443,0.00035,0.355437520891428,0.31061144669850665,0.8,0.8083333333333333,0.875,0.8424479166666666,0.3379276127864917,0.360885351896286,0.8489583333333334,0.8208333333333333
444,0.00035,0.37503551443417865,0.2988010048866272,0.8333333333333334,0.8333333333333334,0.8,0.8372395833333334,0.3166029478112857,0.42632073163986206,0.8450520833333334,0.8125
445,0.00035,0.36168408455948037,0.311198612054189,0.8,0.8166666666666667,0.8333333333333334,0.8580729166666666,0.3696548541386922,0.38526830077171326,0.8606770833333334,0.8708333333333333
446,0.00035,0.3438230659812689,0.30839937925338745,0.8375,0.875,0.875,0.84375,0.32549825000266236,0.4278143048286438,0.8671875,0.7625
447,0.00035,0.33285070210695267,0.2578805088996887,0.8041666666666667,0.875,0.8416666666666667,0.8658854166666666,0.33109460212290287,0.3502803444862366,0.87109375,0.875
448,0.00035,0.3809197799613078,0.2631446123123169,0.8625,0.8666666666666667,0.825,0.8424479166666666,0.34703214280307293,0.29831463098526,0.84765625,0.7875
449,0.00035,0.3656007293611765,0.29512707392374676,0.8333333333333334,0.8583333333333333,0.85,0.8723958333333334,0.3490371163934469,0.3423691987991333,0.8684895833333334,0.8458333333333333
450,0.00035,0.3300378719965617,0.2984196941057841,0.8541666666666666,0.8333333333333334,0.8416666666666667,0.8372395833333334,0.30074161166946095,0.367472380399704,0.8489583333333334,0.8333333333333334
451,0.00035,0.3645085288832585,0.30755887428919476,0.8208333333333333,0.8583333333333333,0.8916666666666667,0.8697916666666666,0.3427036286642154,0.34085506200790405,0.85546875,0.8625
452,0.00035,0.3430400677025318,0.3405673901240031,0.8333333333333334,0.8,0.8416666666666667,0.8411458333333334,0.3444235374530156,0.39117151498794556,0.85546875,0.8541666666666666
453,0.00035,0.35192971614499885,0.2794778148333232,0.825,0.8083333333333333,0.85,0.8684895833333334,0.38452625398834545,0.3961867392063141,0.8645833333333334,0.85
454,0.00035,0.3909272067248821,0.31435906887054443,0.875,0.7583333333333333,0.825,0.8528645833333334,0.3297729870925347,0.37084245681762695,0.8411458333333334,0.8333333333333334
455,0.00035,0.37039188171426457,0.37046881516774494,0.8583333333333333,0.8916666666666667,0.8666666666666667,0.8333333333333334,0.31573196065922576,0.39680835604667664,0.8580729166666666,0.8333333333333334
456,0.00035,0.38903415637711686,0.2835041681925456,0.8416666666666667,0.9,0.875,0.8515625,0.36164742584029835,0.3801473081111908,0.8528645833333334,0.875
457,0.00035,0.3584833877782027,0.3098432421684265,0.8333333333333334,0.8916666666666667,0.9083333333333333,0.875,0.3479854427278042,0.41499578952789307,0.8502604166666666,0.8125
458,0.00035,0.33679735846817493,0.33388789494832355,0.8541666666666666,0.8333333333333334,0.8416666666666667,0.8463541666666666,0.36011270185311633,0.3764055669307709,0.8463541666666666,0.8708333333333333
459,0.00035,0.35746718011796474,0.3212738037109375,0.8333333333333334,0.775,0.7916666666666666,0.8450520833333334,0.3516784918804963,0.3828560709953308,0.85546875,0.8375
460,0.00035,0.37208463065326214,0.3131680687268575,0.8625,0.8083333333333333,0.8666666666666667,0.8463541666666666,0.3273379939297835,0.33048325777053833,0.8515625,0.8458333333333333
461,0.00035,0.3405069926132758,0.2873652974764506,0.8208333333333333,0.8583333333333333,0.775,0.859375,0.3427371544142564,0.29025253653526306,0.87109375,0.8458333333333333
462,0.00035,0.3509792157759269,0.27664520343144733,0.85,0.8166666666666667,0.8916666666666667,0.8645833333333334,0.32096385397017,0.32922643423080444,0.8528645833333334,0.8416666666666667
463,0.00035,0.3717533505211274,0.37217362721761066,0.8291666666666667,0.85,0.825,0.8567708333333334,0.3309382311999798,0.4375224709510803,0.8619791666666666,0.8208333333333333
464,0.00035,0.369802159567674,0.30743175745010376,0.8666666666666667,0.825,0.8666666666666667,0.8489583333333334,0.3443729442854722,0.3169284760951996,0.8411458333333334,0.8833333333333333
465,0.00035,0.34946179824570817,0.3502686421076457,0.8166666666666667,0.875,0.8333333333333334,0.8606770833333334,0.33470640269418556,0.37635311484336853,0.86328125,0.8458333333333333
466,0.00035,0.35775848912696046,0.3483063379923503,0.825,0.8333333333333334,0.8416666666666667,0.8190104166666666,0.34909197874367237,0.3875562250614166,0.8619791666666666,0.8125
467,0.00035,0.31313771692415077,0.28343717257181805,0.85,0.875,0.8916666666666667,0.8619791666666666,0.33135544570783776,0.3116632103919983,0.8307291666666666,0.8666666666666667
468,0.00035,0.3632951993495226,0.40225382645924884,0.8541666666666666,0.85,0.8083333333333333,0.8606770833333334,0.35538234810034436,0.347030907869339,0.8411458333333334,0.8291666666666667
469,0.00035,0.38393297232687473,0.3206860025723775,0.8666666666666667,0.8,0.875,0.8450520833333334,0.3229401384790738,0.3966740667819977,0.8515625,0.8458333333333333
470,0.00035,0.3447193130850792,0.343879501024882,0.8375,0.9,0.8166666666666667,0.8619791666666666,0.32565870073934394,0.44338691234588623,0.8515625,0.8208333333333333
471,0.00035,0.3736200767258803,0.3571176926294963,0.8416666666666667,0.825,0.8083333333333333,0.8372395833333334,0.3222340264668067,0.46434485912323,0.8385416666666666,0.7958333333333333
472,0.00035,0.3688869842638572,0.29601045449574787,0.9125,0.85,0.8916666666666667,0.828125,0.3350225891917944,0.3447456955909729,0.8580729166666666,0.8791666666666667
473,0.00035,0.34972277159492177,0.28934888044993085,0.8583333333333333,0.8166666666666667,0.8916666666666667,0.8645833333333334,0.33384038383762044,0.3489607572555542,0.8658854166666666,0.8458333333333333
474,0.00035,0.3504211399704218,0.29822343587875366,0.8333333333333334,0.8,0.8666666666666667,0.8684895833333334,0.3326553882410129,0.35910460352897644,0.83984375,0.8666666666666667
475,0.00035,0.3693641958137353,0.2807110746701558,0.8125,0.875,0.825,0.8502604166666666,0.388876552383105,0.3619542419910431,0.8307291666666666,0.8125
