Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
472,0.00035,0.08966278610751033,0.13197222352027893,0.9458333333333333,0.8666666666666667,0.9416666666666667,0.9440104166666666,0.16422994217524925,0.15116597712039948,0.9322916666666666,0.9416666666666667
473,0.00035,0.1085662495655318,0.1505654255549113,0.9291666666666667,0.95,0.9083333333333333,0.93359375,0.15431048100193342,0.13215631246566772,0.9322916666666666,0.9125
474,0.00035,0.09848625461260478,0.16328164935112,0.9291666666666667,0.95,0.925,0.9361979166666666,0.10643657498682539,0.11953529715538025,0.9361979166666666,0.9333333333333333
475,0.00035,0.1259084790945053,0.09566027919451396,0.9666666666666667,0.975,0.9833333333333333,0.953125,0.11208456630508105,0.10030701011419296,0.9518229166666666,0.9666666666666667
476,0.00035,0.07868287029365699,0.09887248277664185,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9544270833333334,0.09948626967767875,0.11408662050962448,0.9401041666666666,0.9416666666666667
477,0.00035,0.08445397547135751,0.14204211036364237,0.975,0.9333333333333333,0.9166666666666666,0.9140625,0.08733361043656866,0.11244424432516098,0.9453125,0.9166666666666666
478,0.00035,0.12255283212289214,0.11632880568504333,0.95,1.0,0.9166666666666666,0.9427083333333334,0.1047671486934026,0.11132493615150452,0.95703125,0.975
479,0.00035,0.09735728070760767,0.06535395979881287,0.9291666666666667,0.9666666666666667,0.95,0.9479166666666666,0.08547538022200267,0.0756399929523468,0.9518229166666666,0.9625
480,0.00035,0.09507082961499691,0.09559756517410278,0.9333333333333333,0.9083333333333333,0.9416666666666667,0.9583333333333334,0.07046219388333459,0.11781665682792664,0.9583333333333334,0.9291666666666667
481,0.00035,0.10214082819099228,0.13417365153630575,0.9583333333333334,0.95,0.95,0.9440104166666666,0.09760382895668347,0.0699673444032669,0.9479166666666666,0.9666666666666667
482,0.00035,0.07524490884194772,0.1157568097114563,0.9583333333333334,0.95,0.925,0.9466145833333334,0.09261253336444497,0.09752582758665085,0.9453125,0.9666666666666667
483,0.00035,0.08770279431094725,0.09472853938738506,0.95,0.9583333333333334,0.95,0.9440104166666666,0.09007244370877743,0.09620177745819092,0.94140625,0.9416666666666667
484,0.00035,0.10062015801668167,0.0831574300924937,0.9458333333333333,0.9666666666666667,0.95,0.9440104166666666,0.0882763712046047,0.09141062945127487,0.9427083333333334,0.9291666666666667
485,0.00035,0.06738323089666665,0.11408913135528564,0.9583333333333334,0.95,0.95,0.9466145833333334,0.08650793647393584,0.08583514392375946,0.94921875,0.9291666666666667
486,0.00035,0.1096130075554053,0.11703118681907654,0.9416666666666667,0.975,0.9583333333333334,0.9427083333333334,0.09623220035185416,0.11397527903318405,0.9427083333333334,0.95
487,0.00035,0.09187589461604755,0.1165168285369873,0.9333333333333333,0.9666666666666667,0.9583333333333334,0.9427083333333334,0.11204371275380254,0.11135832965373993,0.9348958333333334,0.9583333333333334
488,0.00035,0.09697451768442988,0.14485472440719604,0.95,0.9833333333333333,0.9333333333333333,0.9622395833333334,0.08505743198717634,0.10885276645421982,0.9479166666666666,0.9416666666666667
489,0.00035,0.08008495795850952,0.10302072763442993,0.925,0.9583333333333334,0.95,0.94140625,0.1032767384313047,0.09607692807912827,0.9348958333333334,0.9583333333333334
490,0.00035,0.07253775807718436,0.12609784801801047,0.9291666666666667,0.9333333333333333,0.925,0.9322916666666666,0.13276668979475895,0.12839052081108093,0.9322916666666666,0.9291666666666667
491,0.00035,0.10823792436470588,0.14442295829455057,0.925,0.9666666666666667,0.9,0.9440104166666666,0.10156009920562308,0.0824151560664177,0.9440104166666666,0.95
492,0.00035,0.09471019171178341,0.10489573081334432,0.9583333333333334,0.95,0.9583333333333334,0.9453125,0.09689051673437159,0.07968057692050934,0.9583333333333334,0.9625
493,0.00035,0.09219315151373546,0.22976609071095785,0.8833333333333333,0.8833333333333333,0.925,0.9322916666666666,0.18841742320607105,0.19484645128250122,0.9049479166666666,0.9125
494,0.00035,0.09175535229345162,0.11199275652567546,0.9208333333333333,0.925,0.9166666666666666,0.9388020833333334,0.1694509256631136,0.14784696698188782,0.9283854166666666,0.9208333333333333
495,0.00035,0.08944641472771764,0.10073111454645793,0.9666666666666667,0.9583333333333334,0.9416666666666667,0.9596354166666666,0.07981069028998415,0.09303363412618637,0.9348958333333334,0.9375
496,0.00035,0.07702854586144288,0.0908046265443166,0.9333333333333333,0.95,0.9583333333333334,0.9375,0.1074054203927517,0.12395916134119034,0.9596354166666666,0.95
497,0.00035,0.0765007493707041,0.13014657298723856,0.9208333333333333,0.9166666666666666,0.9,0.93359375,0.10405486697951953,0.11284646391868591,0.9479166666666666,0.9208333333333333
498,0.00035,0.09708769184847672,0.12035445372263591,0.975,0.9416666666666667,0.9583333333333334,0.9375,0.0852203896890084,0.09451606124639511,0.9401041666666666,0.9625
499,0.00035,0.07838544932504495,0.19761192798614502,0.9583333333333334,0.9416666666666667,0.925,0.9505208333333334,0.0749901756644249,0.07595569640398026,0.9401041666666666,0.9541666666666667
500,0.00035,0.09826176380738616,0.12096729874610901,0.9458333333333333,0.95,0.8916666666666667,0.9348958333333334,0.1250360420284172,0.10971161723136902,0.9479166666666666,0.9458333333333333
501,0.00035,0.08540853469943006,0.09220930933952332,0.9375,0.9,0.9,0.94140625,0.09829601024587949,0.08901045471429825,0.9466145833333334,0.9458333333333333
502,0.00035,0.08908604100967447,0.07059718668460846,0.9625,0.9583333333333334,0.9416666666666667,0.9479166666666666,0.10071605211123824,0.09501925855875015,0.9453125,0.9333333333333333
503,0.00035,0.08415332529693842,0.10382153590520223,0.9333333333333333,0.9416666666666667,0.9333333333333333,0.9322916666666666,0.12407403687636058,0.14844247698783875,0.9557291666666666,0.9458333333333333
504,0.00035,0.12011858851959308,0.14949763814608255,0.9458333333333333,0.9333333333333333,0.9416666666666667,0.9296875,0.15832989383488894,0.14352092146873474,0.9427083333333334,0.9
505,0.00035,0.11852750073497494,0.12312576174736023,0.9458333333333333,0.95,0.9416666666666667,0.9479166666666666,0.12085816419372956,0.16646115481853485,0.9427083333333334,0.9416666666666667
506,0.00035,0.09885835119833548,0.15808063745498657,0.925,0.8916666666666667,0.8833333333333333,0.9309895833333334,0.1488074023897449,0.13410557806491852,0.9127604166666666,0.9208333333333333
507,0.00035,0.09929917737220724,0.1745760440826416,0.8833333333333333,0.8583333333333333,0.95,0.8932291666666666,0.15502549366404614,0.16625770926475525,0.9140625,0.8916666666666667
508,0.00035,0.11558243818581104,0.17009572188059488,0.9083333333333333,0.8666666666666667,0.875,0.88671875,0.19463877100497484,0.22922149300575256,0.90234375,0.8458333333333333
509,0.00035,0.09695529316862424,0.21909509102503458,0.8958333333333334,0.8666666666666667,0.9,0.9010416666666666,0.2165277854849895,0.2623707354068756,0.8880208333333334,0.8958333333333334
510,0.00035,0.10759962039689223,0.19638131062189737,0.8875,0.8833333333333333,0.9083333333333333,0.8645833333333334,0.1980261622617642,0.22799280285835266,0.8684895833333334,0.8916666666666667
511,0.00035,0.10794743647178014,0.19698586066563925,0.9083333333333333,0.925,0.9666666666666667,0.9192708333333334,0.16646681912243366,0.14469733834266663,0.9114583333333334,0.9041666666666667
512,0.00035,0.10965767890835802,0.14841913183530173,0.9208333333333333,0.9416666666666667,0.9,0.9283854166666666,0.14236435604592165,0.15360312163829803,0.9231770833333334,0.9625
513,0.00035,0.0901737124659121,0.13383687535921732,0.925,0.9666666666666667,0.9416666666666667,0.9440104166666666,0.12277324901272853,0.17256321012973785,0.92578125,0.9291666666666667
514,0.00035,0.08084963556999962,0.12324138482411702,0.9458333333333333,0.9333333333333333,0.925,0.93359375,0.14831824600696564,0.11596217751502991,0.9388020833333334,0.9291666666666667
515,0.00035,0.08843001474936803,0.10190157095591228,0.9458333333333333,0.95,0.9,0.9479166666666666,0.127757105200241,0.10137137770652771,0.9518229166666666,0.9291666666666667
516,0.00035,0.09131957745800416,0.18371007839838663,0.9333333333333333,0.9583333333333334,0.95,0.9322916666666666,0.11502901883795857,0.1642266809940338,0.9505208333333334,0.9416666666666667
517,0.00035,0.0835285079665482,0.09281893571217854,0.9458333333333333,0.9416666666666667,0.9166666666666666,0.9348958333333334,0.11130445559198658,0.07538775354623795,0.9518229166666666,0.95
518,0.00035,0.08991769111404817,0.07488775253295898,0.9375,0.9333333333333333,0.9166666666666666,0.95703125,0.08532058354467154,0.12735643982887268,0.94921875,0.9416666666666667
519,0.00035,0.07556599626938502,0.08578283588091533,0.9666666666666667,0.925,0.9666666666666667,0.9635416666666666,0.07729236781597137,0.10284886509180069,0.9713541666666666,0.9375
520,0.00035,0.0867622949493428,0.06989457209904988,0.9708333333333333,0.9333333333333333,0.925,0.9544270833333334,0.07616499718278646,0.07916712015867233,0.9518229166666666,0.95
521,0.00035,0.09009936436389883,0.10279733935991923,0.9541666666666667,0.925,0.8833333333333333,0.94921875,0.1354004399230083,0.15471428632736206,0.92578125,0.95
522,0.00035,0.08624323969706893,0.09988052646319072,0.9208333333333333,0.9666666666666667,0.975,0.9427083333333334,0.08251923881471157,0.08284979313611984,0.9583333333333334,0.9375
523,0.00035,0.09253217248866956,0.13202416896820068,0.9583333333333334,0.9833333333333333,0.9583333333333334,0.96484375,0.10853265381107728,0.08104538917541504,0.9518229166666666,0.95
524,0.00035,0.08876535311962168,0.15184194842974344,0.9333333333333333,0.9583333333333334,0.95,0.9661458333333334,0.08635946223512292,0.09219687432050705,0.9466145833333334,0.9583333333333334
525,0.00035,0.08734494152789314,0.10793238878250122,0.9333333333333333,0.9416666666666667,0.9416666666666667,0.94140625,0.08787459833547473,0.13511651754379272,0.9453125,0.95
526,0.00035,0.09018168334538738,0.08056787649790446,0.95,0.95,0.95,0.9518229166666666,0.07000540709123015,0.09025993943214417,0.95703125,0.9291666666666667
527,0.00035,0.09140579092005889,0.12450996041297913,0.975,0.9083333333333333,0.975,0.9557291666666666,0.07519481206933658,0.08509717136621475,0.9557291666666666,0.9333333333333333
528,0.00035,0.09994856858005126,0.11542776226997375,0.9125,0.9416666666666667,0.925,0.921875,0.12921182982002696,0.1839500069618225,0.9127604166666666,0.8833333333333333
529,0.00035,0.0986170203735431,0.11785422762235005,0.9416666666666667,0.9166666666666666,0.9416666666666667,0.9375,0.09712645939240853,0.09699653089046478,0.9361979166666666,0.9333333333333333
530,0.00035,0.09017285471782088,0.065232848127683,0.9666666666666667,0.975,0.95,0.9466145833333334,0.0859914676596721,0.09355197101831436,0.9609375,0.9541666666666667
531,0.00035,0.09556377275536458,0.12644953529040018,0.9416666666666667,0.9166666666666666,0.85,0.9361979166666666,0.11990108713507652,0.16033105552196503,0.9309895833333334,0.95
532,0.00035,0.09359951425964634,0.10471620162328084,0.9,0.9,0.875,0.9153645833333334,0.1761254963154594,0.20245976746082306,0.9049479166666666,0.9083333333333333
533,0.00035,0.11233815473193924,0.09689974784851074,0.925,0.9666666666666667,0.9333333333333333,0.9518229166666666,0.10554768207172553,0.15436773002147675,0.9322916666666666,0.9541666666666667
534,0.00035,0.08452733512967825,0.20978196461995444,0.9041666666666667,0.9166666666666666,0.9333333333333333,0.9296875,0.1275986347657939,0.14525778591632843,0.9244791666666666,0.9291666666666667
535,0.00035,0.09554283057029049,0.1410222351551056,0.9375,0.9833333333333333,0.8666666666666667,0.9361979166666666,0.12977670164157948,0.15091122686862946,0.9375,0.9375
536,0.00035,0.11636450405543049,0.09554275870323181,0.975,0.9833333333333333,0.9666666666666667,0.94921875,0.09263800736516714,0.07649613171815872,0.9479166666666666,0.9416666666666667
537,0.00035,0.09870860166847706,0.10867967208226521,0.95,0.925,0.9833333333333333,0.9583333333333334,0.06871112963805596,0.07146237045526505,0.94921875,0.975
538,0.00035,0.057333272959416114,0.14150630434354147,0.9583333333333334,0.9416666666666667,0.9333333333333333,0.9505208333333334,0.08764386487503846,0.09913405030965805,0.953125,0.9666666666666667
539,0.00035,0.09688484063372016,0.08572038014729817,0.9291666666666667,0.95,0.9583333333333334,0.9505208333333334,0.09417349348465602,0.12419237196445465,0.94140625,0.9625
540,0.00035,0.08069031623502572,0.13333300749460855,0.95,0.9583333333333334,0.9416666666666667,0.94921875,0.10590410185977817,0.09983427822589874,0.9427083333333334,0.9416666666666667
541,0.00035,0.07915381761267781,0.17417911688486734,0.9541666666666667,0.9333333333333333,0.9166666666666666,0.9401041666666666,0.13323277762780586,0.11521727591753006,0.9427083333333334,0.9166666666666666
542,0.00035,0.08506115945056081,0.1376013457775116,0.9458333333333333,0.9416666666666667,0.9416666666666667,0.9309895833333334,0.13376982510089874,0.12599919736385345,0.9375,0.95
543,0.00035,0.06658300617709756,0.09674813350041707,0.9375,0.9833333333333333,0.9333333333333333,0.9296875,0.13353334615627924,0.11599723994731903,0.9622395833333334,0.9375
544,0.00035,0.07576164851586024,0.09908093015352885,0.9458333333333333,0.9666666666666667,0.9666666666666667,0.9401041666666666,0.10709440211455028,0.09067483991384506,0.9557291666666666,0.9375
545,0.00035,0.09172721983244021,0.09863680601119995,0.9583333333333334,0.9416666666666667,0.9583333333333334,0.9583333333333334,0.08161698918168743,0.11213444918394089,0.9401041666666666,0.9458333333333333
546,0.00035,0.07109191998218496,0.14396200577418009,0.9583333333333334,0.95,0.9083333333333333,0.9583333333333334,0.11530596002315481,0.0886901468038559,0.94921875,0.9541666666666667
547,0.00035,0.07571475533768535,0.11451234420140584,0.9458333333333333,0.9333333333333333,0.925,0.9479166666666666,0.08251622226089239,0.10936443507671356,0.9401041666666666,0.9416666666666667
548,0.00035,0.06026449714166423,0.11234993735949199,0.95,0.9416666666666667,0.925,0.9440104166666666,0.09029275799791019,0.10314083844423294,0.9348958333333334,0.9333333333333333
549,0.00035,0.09858156926929951,0.11512331167856853,0.9416666666666667,0.9833333333333333,0.925,0.9361979166666666,0.10467720761274298,0.13914652168750763,0.9440104166666666,0.9333333333333333
550,0.00035,0.07710807739446561,0.14934412638346353,0.9083333333333333,0.9,0.925,0.9088541666666666,0.12682058025772372,0.14206796884536743,0.9075520833333334,0.9375
551,0.00035,0.09423781993488471,0.15128831068674722,0.9083333333333333,0.9416666666666667,0.8916666666666667,0.9322916666666666,0.15559869694213072,0.15552456676959991,0.90234375,0.9083333333333333
552,0.00035,0.09366645679498713,0.10161590576171875,0.9333333333333333,0.9583333333333334,0.925,0.9296875,0.09003494773060083,0.12807710468769073,0.9466145833333334,0.9375
553,0.00035,0.09905670334895451,0.13605083028475443,0.9375,0.9833333333333333,0.9666666666666667,0.9361979166666666,0.1072387807071209,0.07835514098405838,0.9440104166666666,0.9458333333333333
554,0.00035,0.07440802454948425,0.14409197370211282,0.925,0.9333333333333333,0.95,0.94921875,0.1304391942297419,0.14444711804389954,0.9427083333333334,0.9125
555,0.00035,0.07268699336176117,0.09324705600738525,0.9583333333333334,0.9166666666666666,0.9416666666666667,0.93359375,0.12767899393414459,0.09512501209974289,0.9401041666666666,0.9583333333333334
556,0.00035,0.06613564654253423,0.2790897885958354,0.9375,0.9416666666666667,0.9,0.91796875,0.1685951699813207,0.16539344191551208,0.9427083333333334,0.9541666666666667
557,0.00035,0.09953385731205344,0.2797745068868001,0.9458333333333333,0.9,0.9583333333333334,0.9322916666666666,0.2096158523733417,0.20974037051200867,0.9453125,0.9333333333333333
558,0.00035,0.07562387005115549,0.16800832748413086,0.9458333333333333,0.95,0.9333333333333333,0.9375,0.1673863378042976,0.1679314821958542,0.9466145833333334,0.925
559,0.00035,0.0881530453140537,0.124073992172877,0.9458333333333333,0.9666666666666667,0.9916666666666667,0.9440104166666666,0.09156441207354267,0.15098881721496582,0.94140625,0.9458333333333333
560,0.00035,0.10145684766272704,0.13245152433713278,0.9125,0.9583333333333334,0.9333333333333333,0.9518229166666666,0.11457038717344403,0.08955339342355728,0.9309895833333334,0.9416666666666667
561,0.00035,0.05193878795641164,0.16116610169410706,0.9625,0.9583333333333334,0.9583333333333334,0.9440104166666666,0.10247134805346529,0.11864190548658371,0.9388020833333334,0.9416666666666667
562,0.00035,0.07789425722633798,0.1671887437502543,0.975,0.9833333333333333,0.9416666666666667,0.9609375,0.10933141953622301,0.07264019548892975,0.9518229166666666,0.9458333333333333
563,0.00035,0.07545020151883364,0.12189900875091553,0.9708333333333333,0.9916666666666667,0.95,0.9518229166666666,0.07621337007731199,0.08091975003480911,0.96875,0.9291666666666667
564,0.00035,0.07786172162741423,0.07340086499849956,0.9333333333333333,0.9583333333333334,0.9166666666666666,0.9466145833333334,0.11681680070857207,0.1299176663160324,0.9479166666666666,0.95
565,0.00035,0.08187754405662417,0.1376566688219706,0.9541666666666667,0.95,0.9333333333333333,0.9283854166666666,0.09545581368729472,0.11006661504507065,0.9348958333333334,0.9458333333333333
566,0.00035,0.10190353992705543,0.09865439931551616,0.9541666666666667,0.95,0.9333333333333333,0.9453125,0.0946940906966726,0.11958538740873337,0.9388020833333334,0.9375
567,0.00035,0.07556735786298911,0.10094716151555379,0.9208333333333333,0.9333333333333333,0.95,0.9192708333333334,0.1349066418285171,0.10113658010959625,0.9270833333333334,0.9208333333333333
568,0.00035,0.1096575683914125,0.1249329646428426,0.8833333333333333,0.9333333333333333,0.925,0.9114583333333334,0.15738106363763413,0.1444232016801834,0.9231770833333334,0.9333333333333333
569,0.00035,0.0867856121622026,0.12440709273020427,0.9333333333333333,0.8833333333333333,0.9,0.9075520833333334,0.16606159880757332,0.1894393414258957,0.9114583333333334,0.9125
570,0.00035,0.08075624207655589,0.14333887894948324,0.9333333333333333,0.925,0.9666666666666667,0.91796875,0.12646053824573755,0.13185857236385345,0.9361979166666666,0.95
571,0.00035,0.11541807496299346,0.10682410995165507,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.94921875,0.11479928794627388,0.16060373187065125,0.9427083333333334,0.9291666666666667
572,0.00035,0.09112871500353019,0.10445725917816162,0.95,0.975,0.95,0.9596354166666666,0.08560934538642566,0.09593275934457779,0.9557291666666666,0.9666666666666667
573,0.00035,0.08947012371694048,0.08460062742233276,0.9625,0.9333333333333333,0.9333333333333333,0.9609375,0.07999812485650182,0.11169088631868362,0.9583333333333334,0.9333333333333333
574,0.00035,0.08224306643630068,0.08408749103546143,0.9583333333333334,0.975,0.95,0.9466145833333334,0.09316560532897711,0.09903871268033981,0.9361979166666666,0.9291666666666667
575,0.00035,0.07239813761164744,0.1573961873849233,0.9666666666666667,0.9666666666666667,0.9583333333333334,0.94921875,0.09924677573144436,0.10199593007564545,0.94921875,0.95
576,0.00035,0.0830670475649337,0.10247658689816792,0.9291666666666667,0.925,0.95,0.9322916666666666,0.11942599217096965,0.10843633860349655,0.9427083333333334,0.9208333333333333
577,0.00035,0.07765841018408537,0.15022812287012735,0.9458333333333333,0.95,0.925,0.9427083333333334,0.11142125555003683,0.08882365375757217,0.9583333333333334,0.95
578,0.00035,0.07762966894855101,0.14762477080027261,0.9375,0.975,0.95,0.9466145833333334,0.09841676832487185,0.09476526826620102,0.9596354166666666,0.9333333333333333
579,0.00035,0.08255696498478453,0.11446972688039143,0.9416666666666667,0.9416666666666667,0.925,0.9557291666666666,0.10442950902506709,0.0941217839717865,0.9609375,0.9708333333333333
580,0.00035,0.07734166334072749,0.1672031283378601,0.8791666666666667,0.9416666666666667,0.9583333333333334,0.9322916666666666,0.13032346653441587,0.17454801499843597,0.9166666666666666,0.9291666666666667
581,0.00035,0.06538812497941156,0.08968457579612732,0.9791666666666666,0.9416666666666667,0.95,0.94140625,0.10660444960619013,0.10109874606132507,0.9453125,0.9166666666666666
582,0.00035,0.08457734777281682,0.06901984910170238,0.9583333333333334,0.9666666666666667,0.9583333333333334,0.9609375,0.07695525201658408,0.0927450954914093,0.9635416666666666,0.9416666666666667
583,0.00035,0.0717228294039766,0.09253140290578206,0.9791666666666666,0.975,0.95,0.96484375,0.06683364200095336,0.088243767619133,0.9752604166666666,0.9708333333333333
584,0.00035,0.0705451425164938,0.12129866083463033,0.9375,0.975,0.9666666666666667,0.9401041666666666,0.0801140193361789,0.05392288416624069,0.9518229166666666,0.9625
585,0.00035,0.09147169440984726,0.11499229073524475,0.95,0.95,0.95,0.9596354166666666,0.11446994465465347,0.09913482517004013,0.94921875,0.95
586,0.00035,0.08977394721781214,0.1426884631315867,0.9125,0.925,0.8916666666666667,0.9309895833333334,0.11234753439202905,0.10926772654056549,0.9361979166666666,0.9333333333333333
587,0.00035,0.08121070529644688,0.12450624505678813,0.9416666666666667,0.9583333333333334,0.9583333333333334,0.9322916666666666,0.14749526139348745,0.10923406481742859,0.9375,0.9208333333333333
588,0.00035,0.09376546895752351,0.11493834853172302,0.9666666666666667,0.9166666666666666,0.9666666666666667,0.95703125,0.07235048074896137,0.12083061784505844,0.9596354166666666,0.9333333333333333
589,0.00035,0.1126154704640309,0.10097380479176839,0.9666666666666667,0.9416666666666667,0.9333333333333333,0.95703125,0.06462794984690845,0.09017845243215561,0.9544270833333334,0.9416666666666667
590,0.00035,0.08267837421347697,0.09394505620002747,0.9833333333333333,0.9833333333333333,0.9583333333333334,0.9635416666666666,0.08716824790462852,0.11054571717977524,0.9635416666666666,0.9166666666666666
591,0.00035,0.0970150778690974,0.10949792464574178,0.9791666666666666,0.9333333333333333,0.9416666666666667,0.95703125,0.10312606782341997,0.09383852034807205,0.96875,0.9375
592,0.00035,0.0728401664334039,0.051197354992230736,0.9375,0.9333333333333333,0.975,0.9466145833333334,0.08958635634432237,0.1067410483956337,0.9466145833333334,0.9458333333333333
593,0.00035,0.07579196415220697,0.09710046648979187,0.9541666666666667,0.9666666666666667,0.9583333333333334,0.9309895833333334,0.135983661438028,0.08100669085979462,0.94921875,0.925
594,0.00035,0.08340360674386223,0.07249316573143005,0.9708333333333333,0.95,0.9583333333333334,0.9700520833333334,0.06802033275986712,0.06677637994289398,0.96484375,0.9583333333333334
595,0.00035,0.07786320041244228,0.09506280223528545,0.9708333333333333,0.9666666666666667,0.9583333333333334,0.9583333333333334,0.07857951257998745,0.08241532742977142,0.9700520833333334,0.9583333333333334
596,0.00035,0.07462316968788703,0.05477531750996908,0.9541666666666667,0.9416666666666667,0.95,0.9635416666666666,0.07502936230351527,0.06486056745052338,0.9609375,0.9625
597,0.00035,0.08867513590181868,0.08511929710706075,0.9583333333333334,0.95,0.9583333333333334,0.9661458333333334,0.044627216178923845,0.06745027750730515,0.9700520833333334,0.9416666666666667
598,0.00035,0.0701216805415849,0.06120502452055613,0.9708333333333333,0.9583333333333334,0.9666666666666667,0.953125,0.07309737553199132,0.045855049043893814,0.9596354166666666,0.9458333333333333
599,0.00035,0.06819415744394064,0.10462065537770589,0.9583333333333334,0.9833333333333333,0.925,0.9609375,0.08353811114405592,0.0843936949968338,0.9583333333333334,0.9666666666666667
600,0.00035,0.06836534299266835,0.06576575835545857,0.9666666666666667,0.9666666666666667,0.95,0.96875,0.06894957188827296,0.06399799883365631,0.95703125,0.9666666666666667
601,0.00035,0.07849990436807275,0.0689639002084732,0.9625,0.975,0.9583333333333334,0.9778645833333334,0.0562841451416413,0.07473208755254745,0.9544270833333334,0.9666666666666667
602,0.00035,0.06093170571451386,0.16563227772712708,0.8833333333333333,0.9083333333333333,0.925,0.8828125,0.29307226464152336,0.3642093241214752,0.90234375,0.8416666666666667
603,0.00035,0.09973579846943419,0.07917042076587677,0.95,0.9666666666666667,1.0,0.97265625,0.0821930452560385,0.08475994318723679,0.9596354166666666,0.9416666666666667
604,0.00035,0.06942160706967115,0.10762748122215271,0.9458333333333333,0.95,0.9416666666666667,0.9518229166666666,0.06606475527708729,0.06179697439074516,0.9440104166666666,0.9666666666666667
605,0.00035,0.08977355637277167,0.06878939767678578,0.9375,0.9666666666666667,0.9416666666666667,0.9674479166666666,0.06855700987701614,0.06941425055265427,0.9583333333333334,0.9541666666666667
606,0.00035,0.0707248227360348,0.08820958932240804,0.9416666666666667,0.9833333333333333,0.9583333333333334,0.95703125,0.08036498275275032,0.0770113468170166,0.953125,0.9541666666666667
607,0.00035,0.07362785958684981,0.11596372723579407,0.9625,0.9583333333333334,0.9666666666666667,0.95703125,0.07320273551158607,0.06772559136152267,0.9583333333333334,0.9666666666666667
608,0.00035,0.05896600902390977,0.06324962774912517,0.9583333333333334,0.95,0.975,0.9661458333333334,0.06430353922769427,0.06628398597240448,0.96484375,0.9666666666666667
609,0.00035,0.06825855801192422,0.08187560240427653,0.9833333333333333,0.975,0.9416666666666667,0.953125,0.06532978724377851,0.0669960156083107,0.9596354166666666,0.9708333333333333
610,0.00035,0.06668536535774668,0.09270437558492024,0.95,0.9833333333333333,0.9416666666666667,0.953125,0.10241746654113133,0.08317803591489792,0.9635416666666666,0.9625
611,0.00035,0.07984368992038071,0.10829450686772664,0.9541666666666667,0.95,0.975,0.9348958333333334,0.10064638995875914,0.0847078487277031,0.9401041666666666,0.95
612,0.00035,0.07417091199507315,0.11267777283986409,0.9583333333333334,0.9583333333333334,0.95,0.9544270833333334,0.07528319365034501,0.08946976065635681,0.9713541666666666,0.9708333333333333
613,0.00035,0.08073719047630827,0.0860462486743927,0.9708333333333333,0.9416666666666667,0.975,0.9622395833333334,0.0739197797762851,0.0884249284863472,0.9609375,0.95
614,0.00035,0.0752076016118129,0.07762812574704488,0.9458333333333333,0.9583333333333334,0.975,0.9674479166666666,0.07034116828193267,0.07104639708995819,0.9713541666666666,0.9666666666666667
615,0.00035,0.0779082914814353,0.04874435067176819,0.9541666666666667,0.975,0.9416666666666667,0.9479166666666666,0.07788180699571967,0.09108804911375046,0.9661458333333334,0.9625
616,0.00035,0.08543107751756907,0.09289106726646423,0.9625,0.9333333333333333,0.9166666666666666,0.9479166666666666,0.09893543552607298,0.11956382542848587,0.94140625,0.9458333333333333
617,0.00035,0.06643541638428967,0.11542717615763347,0.95,0.9666666666666667,0.9083333333333333,0.9427083333333334,0.10236894385889173,0.12005217373371124,0.9440104166666666,0.9333333333333333
618,0.00035,0.0837140887354811,0.1055174171924591,0.9375,0.9666666666666667,0.9333333333333333,0.9440104166666666,0.0984694651948909,0.10951749235391617,0.9361979166666666,0.9208333333333333
619,0.00035,0.08529897266998887,0.10280258456865947,0.9333333333333333,0.975,0.9333333333333333,0.9479166666666666,0.10293916845694184,0.0711747482419014,0.9596354166666666,0.95
620,0.00035,0.06567804422229528,0.05912342667579651,0.9375,0.9583333333333334,0.9333333333333333,0.9583333333333334,0.08676706720143557,0.07434336096048355,0.9427083333333334,0.9291666666666667
621,0.00035,0.0861120334205528,0.06579592327276866,0.9375,0.9583333333333334,0.9416666666666667,0.9583333333333334,0.06863643741235137,0.054892558604478836,0.9557291666666666,0.925
622,0.00035,0.07931510840232174,0.08228877186775208,0.9333333333333333,0.9916666666666667,0.975,0.9622395833333334,0.061085956171154976,0.0690784603357315,0.9583333333333334,0.9458333333333333
623,0.00035,0.08049530334149797,0.09578187266985576,0.95,0.9666666666666667,0.95,0.95703125,0.07075738751639922,0.08273746073246002,0.9609375,0.9541666666666667
624,0.00035,0.0790625346514086,0.06696215768655141,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.9635416666666666,0.07928852985302608,0.06057029590010643,0.9544270833333334,0.9666666666666667
625,0.00035,0.06586252618581057,0.10170289874076843,0.9291666666666667,0.9,0.9083333333333333,0.95703125,0.10554646731664737,0.20966863632202148,0.9479166666666666,0.9291666666666667
626,0.00035,0.07731623978664477,0.18093125025431314,0.975,0.95,0.9333333333333333,0.9505208333333334,0.09650890265281002,0.10752669721841812,0.9427083333333334,0.9625
627,0.00035,0.0889900354668498,0.12072225411732991,0.9208333333333333,0.925,0.9333333333333333,0.9375,0.11853353523959716,0.17457954585552216,0.9205729166666666,0.9416666666666667
