Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
632,0.00035,0.12056643096730113,0.09759034713109334,0.9791666666666666,0.9583333333333334,0.8916666666666667,0.9583333333333334,0.10548421399046977,0.12471722066402435,0.94921875,0.9416666666666667
633,0.00035,0.08912872755900025,0.05277500053246816,0.9541666666666667,0.9583333333333334,0.95,0.9635416666666666,0.09951095717648666,0.10651455819606781,0.93359375,0.9458333333333333
634,0.00035,0.09309074515476823,0.06668295959631602,0.95,0.9666666666666667,0.9833333333333333,0.96484375,0.09699307071665923,0.07391835749149323,0.9479166666666666,0.975
635,0.00035,0.08761880391587813,0.07913637657960255,0.9375,0.9666666666666667,0.9583333333333334,0.9596354166666666,0.10929131492351492,0.0555427111685276,0.96484375,0.9333333333333333
636,0.00035,0.08779324420417349,0.061396499474843345,0.9625,0.975,0.9416666666666667,0.95703125,0.08139269302288692,0.09040962159633636,0.97265625,0.9666666666666667
637,0.00035,0.10887341713532805,0.06796299417813619,0.95,0.9583333333333334,0.9333333333333333,0.97265625,0.07948281600450476,0.10589686036109924,0.9674479166666666,0.9708333333333333
638,0.00035,0.09169642223666112,0.13801375031471252,0.9333333333333333,0.9416666666666667,0.95,0.9505208333333334,0.07098040683194995,0.05957851931452751,0.9427083333333334,0.95
639,0.00035,0.09821502196912964,0.06796854734420776,0.9541666666666667,0.9666666666666667,0.9333333333333333,0.953125,0.0995743287106355,0.070845827460289,0.9583333333333334,0.9541666666666667
640,0.00035,0.09459866319472592,0.07274025678634644,0.9541666666666667,0.9833333333333333,0.975,0.9544270833333334,0.07282239540169637,0.08296842873096466,0.95703125,0.975
641,0.00035,0.09002541129787762,0.05440019567807516,0.9666666666666667,0.9416666666666667,0.9416666666666667,0.9674479166666666,0.0796772198130687,0.08816960453987122,0.97265625,0.95
642,0.00035,0.08040593781818946,0.06138794124126434,0.9541666666666667,0.975,0.975,0.9622395833333334,0.07672753495474656,0.04552201181650162,0.9583333333333334,0.9708333333333333
643,0.00035,0.07792014985655744,0.09571477770805359,0.9666666666666667,0.9583333333333334,0.975,0.9596354166666666,0.07912732288241386,0.07497983425855637,0.96484375,0.9416666666666667
644,0.00035,0.07744868565350771,0.042139445741971336,0.9791666666666666,0.95,0.9583333333333334,0.9505208333333334,0.08418920558566849,0.15120138227939606,0.9544270833333334,0.9708333333333333
645,0.00035,0.07286321503731112,0.07844731708367665,0.9791666666666666,0.9666666666666667,0.9583333333333334,0.9622395833333334,0.09180062140027682,0.07695849984884262,0.9609375,0.9625
646,0.00035,0.0893076085485518,0.10570890704790752,0.9833333333333333,0.95,0.9666666666666667,0.9596354166666666,0.08494142582640052,0.06993995606899261,0.9479166666666666,0.9625
647,0.00035,0.0951092488442858,0.06741427381833394,0.9708333333333333,0.95,0.9583333333333334,0.9661458333333334,0.07138263201341033,0.08863729983568192,0.96875,0.9666666666666667
648,0.00035,0.08241752271230023,0.08760388692220052,0.95,0.9583333333333334,0.95,0.96484375,0.06629658583551645,0.07690048962831497,0.9466145833333334,0.9708333333333333
649,0.00035,0.08888988010585308,0.11893286307652791,0.9625,0.9583333333333334,0.9416666666666667,0.95703125,0.11912593835343917,0.12255311012268066,0.94921875,0.9125
650,0.00035,0.12211701537792881,0.118547389904658,0.9541666666666667,0.95,0.9666666666666667,0.95703125,0.12132994721954067,0.13584443926811218,0.953125,0.9625
651,0.00035,0.093550278339535,0.07312493522961934,0.975,0.9666666666666667,0.9416666666666667,0.9635416666666666,0.09738823072984815,0.06732509285211563,0.9479166666666666,0.9583333333333334
652,0.00035,0.07583821751177311,0.08256363372008006,0.95,0.9666666666666667,0.975,0.9544270833333334,0.09436565265059471,0.10543204843997955,0.9674479166666666,0.9541666666666667
653,0.00035,0.07290558687721689,0.07097839812437694,0.9708333333333333,0.9583333333333334,0.975,0.96484375,0.09564880498995383,0.10608046501874924,0.9544270833333334,0.9458333333333333
654,0.00035,0.09506145073100924,0.08524035414059956,0.975,0.95,0.975,0.9752604166666666,0.0808579046279192,0.08200550079345703,0.9674479166666666,0.9583333333333334
655,0.00035,0.07069848229487737,0.13497915863990784,0.9625,0.9583333333333334,0.9833333333333333,0.9609375,0.08946170471608639,0.09636927396059036,0.9544270833333334,0.9666666666666667
656,0.00035,0.10318697026620309,0.08841055631637573,0.9791666666666666,0.9666666666666667,0.9583333333333334,0.95703125,0.08692291658371687,0.05300736427307129,0.9557291666666666,0.9458333333333333
657,0.00035,0.10249352812146147,0.09684599439303081,0.9541666666666667,0.975,0.9583333333333334,0.9518229166666666,0.09689154662191868,0.09458708763122559,0.96484375,0.9666666666666667
658,0.00035,0.08101571351289749,0.11564355095227559,0.9625,0.95,0.9416666666666667,0.94921875,0.12096523400396109,0.07550039142370224,0.9557291666666666,0.9375
659,0.00035,0.08511004488294323,0.10666451851526897,0.9416666666666667,0.9666666666666667,0.9083333333333333,0.9361979166666666,0.17826774654289088,0.13466332852840424,0.9427083333333334,0.9375
660,0.00035,0.10010620423903067,0.2435441811879476,0.9541666666666667,0.8833333333333333,0.8583333333333333,0.91796875,0.18898280058056116,0.2674761116504669,0.9375,0.9583333333333334
661,0.00035,0.09400234433511893,0.10596846540768941,0.9416666666666667,0.9083333333333333,0.9083333333333333,0.9296875,0.17849189167221388,0.09205828607082367,0.9140625,0.9166666666666666
662,0.00035,0.08121079889436562,0.1712230642636617,0.9416666666666667,0.925,0.9333333333333333,0.93359375,0.1628410772730907,0.12430846691131592,0.9453125,0.9291666666666667
663,0.00035,0.0905869094034036,0.11860845486323039,0.95,0.95,0.9416666666666667,0.9453125,0.13151275226846337,0.1340651661157608,0.9544270833333334,0.9375
664,0.00035,0.0955487648025155,0.09611520171165466,0.9625,0.9166666666666666,0.95,0.9505208333333334,0.12626163490737477,0.11204015463590622,0.9270833333333334,0.9666666666666667
665,0.00035,0.09457158545653026,0.0805003692706426,0.95,0.9666666666666667,0.975,0.94921875,0.07312363370632131,0.07018420100212097,0.9596354166666666,0.9458333333333333
666,0.00035,0.0984998003890117,0.08485541741053264,0.9625,0.9666666666666667,0.9666666666666667,0.96484375,0.09543046525989969,0.07311919331550598,0.9713541666666666,0.975
667,0.00035,0.09595574174697201,0.03082043429215749,0.9708333333333333,0.95,0.975,0.9622395833333334,0.062348482587064304,0.10454399883747101,0.9635416666666666,0.9333333333333333
668,0.00035,0.08054062180841963,0.08559967080752055,0.9791666666666666,0.95,0.9916666666666667,0.9661458333333334,0.07687065734838446,0.06714997440576553,0.9700520833333334,0.9708333333333333
669,0.00035,0.09649530053138733,0.053121725718180336,0.9708333333333333,0.9416666666666667,0.95,0.9778645833333334,0.06788534857332706,0.06330033391714096,0.96484375,0.9875
670,0.00035,0.06114809572075804,0.07871504127979279,0.9708333333333333,0.9583333333333334,0.9666666666666667,0.96484375,0.08279298478737473,0.0904695987701416,0.96484375,0.9708333333333333
671,0.00035,0.09295469398299853,0.11547206838925679,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.9713541666666666,0.07378804233546059,0.08712032437324524,0.9713541666666666,0.9666666666666667
672,0.00035,0.07993729148680966,0.08377360304196675,0.9583333333333334,0.9666666666666667,0.975,0.9739583333333334,0.07926757680252194,0.04509556666016579,0.9622395833333334,0.9625
673,0.00035,0.08735970097283523,0.09704840183258057,0.9541666666666667,0.95,0.9666666666666667,0.94921875,0.06462636884922783,0.056309476494789124,0.9635416666666666,0.9625
674,0.00035,0.10526148012528817,0.06602713962395985,0.9666666666666667,0.975,0.975,0.9440104166666666,0.09029842494055629,0.07839897274971008,0.9544270833333334,0.9541666666666667
675,0.00035,0.07786603039130569,0.10656289259592693,0.9375,0.9416666666666667,0.9666666666666667,0.953125,0.08964623184874654,0.08323809504508972,0.9557291666666666,0.9375
676,0.00035,0.10445556261887153,0.10353893041610718,0.9666666666666667,0.9583333333333334,0.9666666666666667,0.9635416666666666,0.09906962746754289,0.10695645213127136,0.9557291666666666,0.9791666666666666
677,0.00035,0.07064628445853789,0.12995246052742004,0.9666666666666667,0.95,0.9666666666666667,0.9518229166666666,0.09104521929596861,0.12667186558246613,0.9583333333333334,0.9666666666666667
678,0.00035,0.09345234992603461,0.0743472029765447,0.9875,0.9666666666666667,0.95,0.96484375,0.06093439320102334,0.06562429666519165,0.9583333333333334,0.9666666666666667
679,0.00035,0.07267886741707723,0.07006622354189555,0.9875,0.95,0.975,0.96875,0.06429672854331632,0.059274714440107346,0.9635416666666666,0.9541666666666667
680,0.00035,0.08653039485216141,0.0794422576824824,0.9541666666666667,0.9666666666666667,0.975,0.9583333333333334,0.06627167187010248,0.07391150295734406,0.9661458333333334,0.975
681,0.00035,0.07259991796066363,0.14323696494102478,0.975,0.975,0.975,0.9596354166666666,0.09355173166841269,0.06144373491406441,0.9622395833333334,0.9625
682,0.00035,0.07135928173859914,0.05241549015045166,0.9541666666666667,0.9583333333333334,0.9666666666666667,0.9674479166666666,0.08116282382979989,0.07913623750209808,0.96484375,0.9625
683,0.00035,0.08146896880740921,0.07438136140505473,0.9666666666666667,0.9916666666666667,0.95,0.9622395833333334,0.07698263321071863,0.0533163882791996,0.9609375,0.9708333333333333
684,0.00035,0.06787603814154863,0.08400655786196391,0.95,0.9666666666666667,0.95,0.9557291666666666,0.06235833892909189,0.08926292508840561,0.9596354166666666,0.975
685,0.00035,0.06657147120373945,0.10015819470087688,0.9541666666666667,0.9916666666666667,0.9416666666666667,0.9557291666666666,0.09529659835000832,0.055933352559804916,0.9596354166666666,0.9666666666666667
686,0.00035,0.10171910794451833,0.05506943166255951,0.9541666666666667,0.975,0.975,0.9596354166666666,0.10306919505819678,0.06797309219837189,0.9596354166666666,0.9541666666666667
687,0.00035,0.08479519514366984,0.06997304161389668,0.9583333333333334,0.9666666666666667,0.9583333333333334,0.9622395833333334,0.06880577312161525,0.12125931680202484,0.9596354166666666,0.975
688,0.00035,0.09010480841000874,0.08856833974520366,0.9583333333333334,0.9916666666666667,0.95,0.9583333333333334,0.07424739313622315,0.06517986953258514,0.9635416666666666,0.9666666666666667
689,0.00035,0.08387212346618374,0.07742473979791005,0.975,0.95,0.9583333333333334,0.96484375,0.0726877236738801,0.05313701555132866,0.9609375,0.9708333333333333
690,0.00035,0.05473454350916048,0.10756696263949077,0.975,0.9666666666666667,0.9666666666666667,0.9778645833333334,0.0624014555166165,0.07203071564435959,0.9713541666666666,0.9791666666666666
691,0.00035,0.09232733802249034,0.06260221699873607,0.9541666666666667,0.975,0.9666666666666667,0.953125,0.058368685810516276,0.05872892960906029,0.953125,0.9666666666666667
692,0.00035,0.08682657623042662,0.09462871154149373,0.95,0.9583333333333334,0.9666666666666667,0.96875,0.06996524380519986,0.07347462326288223,0.96875,0.9875
693,0.00035,0.06448917176264028,0.12082313497861226,0.975,0.95,0.95,0.9622395833333334,0.06105587421916425,0.08803677558898926,0.9609375,0.975
694,0.00035,0.08293069464464982,0.07035253942012787,0.9375,0.9666666666666667,0.9916666666666667,0.9765625,0.07840593221286933,0.0828845426440239,0.96875,0.9625
695,0.00035,0.07933653766910236,0.056274195512135826,0.9583333333333334,0.9666666666666667,0.9416666666666667,0.9713541666666666,0.088698485866189,0.10356038063764572,0.96484375,0.9375
696,0.00035,0.0683771101757884,0.06155090034008026,0.975,0.95,0.9583333333333334,0.9622395833333334,0.07290402714473505,0.04444901645183563,0.9739583333333334,0.9541666666666667
697,0.00035,0.0832672134662668,0.12100038925806682,0.95,0.95,0.925,0.953125,0.09933396770308416,0.08841726928949356,0.9609375,0.9458333333333333
698,0.00035,0.06944882885242502,0.05666447182496389,0.9708333333333333,0.975,0.9416666666666667,0.9674479166666666,0.07596427916238706,0.06593500822782516,0.9622395833333334,0.975
699,0.00035,0.051720054276908435,0.03854761521021525,0.9625,0.9916666666666667,0.9416666666666667,0.9700520833333334,0.06727353328218062,0.05788767710328102,0.9765625,0.9666666666666667
700,0.00035,0.080129725082467,0.05865053832530975,0.9833333333333333,0.975,0.9833333333333333,0.9544270833333334,0.05016037845052779,0.040576305240392685,0.9752604166666666,0.9833333333333333
701,0.00035,0.08463220577687025,0.07240362465381622,0.9583333333333334,0.9666666666666667,0.9666666666666667,0.9674479166666666,0.06613059528172016,0.07705505192279816,0.95703125,0.9625
702,0.00035,0.07228017156012356,0.11379295587539673,0.9833333333333333,0.975,0.9333333333333333,0.9674479166666666,0.09220421469459932,0.050812978297472,0.9674479166666666,0.9625
703,0.00035,0.04948055697605014,0.06700929999351501,0.95,0.9916666666666667,0.925,0.9583333333333334,0.07208201522007585,0.06850002706050873,0.9544270833333334,0.9416666666666667
704,0.00035,0.08558181052406628,0.10357071955998738,0.9708333333333333,0.9333333333333333,0.9916666666666667,0.9544270833333334,0.13207595267643532,0.09621379524469376,0.9505208333333334,0.9416666666666667
705,0.00035,0.06452370877377689,0.10590898990631104,0.9583333333333334,0.925,0.95,0.9453125,0.16422106480846801,0.14464017748832703,0.9296875,0.925
706,0.00035,0.0870958825883766,0.2180424133936564,0.95,0.9666666666666667,0.9,0.94140625,0.14091160769263902,0.1713496744632721,0.9348958333333334,0.9375
707,0.00035,0.08491408933574955,0.18449763456980386,0.9375,0.8833333333333333,0.9083333333333333,0.8802083333333334,0.2931266017258167,0.2428528219461441,0.8854166666666666,0.9208333333333333
708,0.00035,0.10778622127448519,0.2897692124048869,0.8458333333333333,0.9083333333333333,0.9,0.8893229166666666,0.28409172035753727,0.22770974040031433,0.8880208333333334,0.9041666666666667
709,0.00035,0.12090615866084893,0.2668132781982422,0.8875,0.925,0.9333333333333333,0.9192708333333334,0.17497933252404133,0.21957002580165863,0.93359375,0.9041666666666667
710,0.00035,0.13078381043548384,0.20575201511383057,0.9208333333333333,0.925,0.8916666666666667,0.9244791666666666,0.17905665934085846,0.19506026804447174,0.91015625,0.925
711,0.00035,0.10913059394806623,0.20352745056152344,0.9541666666666667,0.9,0.925,0.9114583333333334,0.17087786054859558,0.13508881628513336,0.9348958333333334,0.9458333333333333
712,0.00035,0.09597506731127699,0.12182227770487468,0.9458333333333333,0.9,0.9583333333333334,0.94140625,0.13876163928459087,0.1857943832874298,0.9270833333333334,0.9458333333333333
713,0.00035,0.10735154974584778,0.14810320734977722,0.925,0.925,0.9416666666666667,0.9361979166666666,0.13161273440346122,0.1546337753534317,0.9401041666666666,0.9541666666666667
714,0.00035,0.11167100739354889,0.0760348637898763,0.9333333333333333,0.9833333333333333,0.95,0.9453125,0.12316515281175573,0.15982066094875336,0.9479166666666666,0.9458333333333333
715,0.00035,0.0904563491543134,0.03989349057277044,0.9541666666666667,0.9666666666666667,0.9333333333333333,0.9401041666666666,0.1192236035130918,0.07895500957965851,0.9739583333333334,0.9583333333333334
716,0.00035,0.05884143818790714,0.11471173167228699,0.9708333333333333,0.9583333333333334,0.925,0.9557291666666666,0.0827031674173971,0.1085701733827591,0.9557291666666666,0.95
717,0.00035,0.0974109770419697,0.11744075020154317,0.9541666666666667,0.9666666666666667,0.9666666666666667,0.9466145833333334,0.08806718063230316,0.11554443836212158,0.953125,0.975
718,0.00035,0.07333549329390128,0.06688268482685089,0.9583333333333334,0.925,0.925,0.9596354166666666,0.10019143112003803,0.08638159930706024,0.94921875,0.95
719,0.00035,0.088282219444712,0.06383004287878673,0.9583333333333334,0.9416666666666667,0.975,0.9609375,0.06765350637336572,0.13343361020088196,0.9635416666666666,0.9583333333333334
720,0.00035,0.06229526728081206,0.08614011605580647,0.9541666666666667,0.9416666666666667,0.9583333333333334,0.9557291666666666,0.08847908147921164,0.09263639897108078,0.9583333333333334,0.9583333333333334
721,0.00035,0.0654688427845637,0.12581564982732138,0.975,0.9583333333333334,0.95,0.9674479166666666,0.09233086137101054,0.07567300647497177,0.9557291666666666,0.9708333333333333
722,0.00035,0.07015639962628484,0.0861542026201884,0.975,0.9666666666666667,0.975,0.94921875,0.08617605501785874,0.06387747824192047,0.9700520833333334,0.9625
723,0.00035,0.08998791733756661,0.0806735356648763,0.9875,0.9416666666666667,0.9333333333333333,0.9466145833333334,0.08908828829104702,0.09185831993818283,0.9583333333333334,0.9666666666666667
724,0.00035,0.07681854783246915,0.09351096550623576,0.9541666666666667,0.9833333333333333,0.975,0.9635416666666666,0.09660128333295386,0.09133018553256989,0.9596354166666666,0.95
725,0.00035,0.08542850520461798,0.050818453232447304,0.9708333333333333,0.975,0.9583333333333334,0.9557291666666666,0.05592495808377862,0.07227061688899994,0.97265625,0.9458333333333333
726,0.00035,0.07608548070614536,0.06458917260169983,0.9541666666666667,0.9666666666666667,0.9916666666666667,0.9674479166666666,0.08713699318468571,0.05020661652088165,0.9674479166666666,0.9625
727,0.00035,0.07810794779409964,0.03868874410788218,0.9708333333333333,0.9833333333333333,0.975,0.9583333333333334,0.07073055223251383,0.07390709966421127,0.9661458333333334,0.9625
728,0.00035,0.06354151347962518,0.06357517341772716,0.9791666666666666,0.9666666666666667,0.9833333333333333,0.9674479166666666,0.07320613646879792,0.08344678580760956,0.9778645833333334,0.9833333333333333
729,0.00035,0.08970535670717557,0.1265899141629537,0.9541666666666667,0.9666666666666667,0.9833333333333333,0.9609375,0.10862646795188387,0.049835287034511566,0.95703125,0.9708333333333333
730,0.00035,0.08895658267041047,0.13541964689890543,0.9541666666666667,0.9666666666666667,0.9583333333333334,0.9453125,0.07726796763017774,0.08000170439481735,0.95703125,0.9416666666666667
731,0.00035,0.08847991672034065,0.040271167953809105,0.9666666666666667,0.9416666666666667,0.9916666666666667,0.9713541666666666,0.07784546228746574,0.11248735338449478,0.96875,0.9666666666666667
732,0.00035,0.06001534406095743,0.1094053586324056,0.9583333333333334,0.95,0.975,0.9557291666666666,0.09371770638972521,0.10498634725809097,0.9544270833333334,0.9583333333333334
733,0.00035,0.09891958845158418,0.1525113880634308,0.9666666666666667,0.9833333333333333,0.9583333333333334,0.9609375,0.09514804851884644,0.048010680824518204,0.9635416666666666,0.9416666666666667
734,0.00035,0.09766632753113906,0.061783045530319214,0.9708333333333333,0.9666666666666667,1.0,0.9596354166666666,0.06357843483177324,0.10751719772815704,0.9622395833333334,0.9583333333333334
735,0.00035,0.08754078904166818,0.07252195477485657,0.9625,0.975,0.975,0.9713541666666666,0.062492360128089786,0.09162645787000656,0.9752604166666666,0.975
736,0.00035,0.07678112434223294,0.049853816628456116,0.9625,0.9416666666666667,0.9916666666666667,0.9765625,0.06288012481915455,0.08379591256380081,0.9635416666666666,0.9666666666666667
737,0.00035,0.0794696065907677,0.0786970059076945,0.9583333333333334,0.975,0.975,0.9661458333333334,0.08158679477249582,0.05974660441279411,0.9700520833333334,0.975
738,0.00035,0.08516713138669729,0.06671456495920818,0.9541666666666667,0.9833333333333333,0.9666666666666667,0.97265625,0.06987909196565549,0.08596477657556534,0.9583333333333334,0.9833333333333333
739,0.00035,0.07625804678536952,0.10344098011652629,0.9583333333333334,0.9583333333333334,0.9666666666666667,0.9635416666666666,0.07884658950691421,0.06629719585180283,0.9817708333333334,0.9833333333333333
740,0.00035,0.06181966707420846,0.07980432113011678,0.9583333333333334,0.9833333333333333,0.9666666666666667,0.9596354166666666,0.07198683886478345,0.12034349888563156,0.9674479166666666,0.9625
741,0.00035,0.06430188256005447,0.08299097418785095,0.975,0.9666666666666667,0.9666666666666667,0.9752604166666666,0.08743056391055386,0.07868924736976624,0.95703125,0.9666666666666667
742,0.00035,0.06597578867028157,0.07260953883330028,0.975,0.9416666666666667,0.9833333333333333,0.984375,0.06194468471221626,0.04939276725053787,0.96875,0.9625
743,0.00035,0.07447807987531026,0.04916912813981374,0.9666666666666667,0.9833333333333333,0.975,0.96484375,0.06717280888309081,0.0749097540974617,0.9518229166666666,0.9708333333333333
744,0.00035,0.06480043210710089,0.11221395929654439,0.9583333333333334,0.95,0.9083333333333333,0.9427083333333334,0.07738695045312245,0.08006816357374191,0.9674479166666666,0.9541666666666667
745,0.00035,0.06018518633209169,0.07283057769139607,0.9625,0.9666666666666667,0.9583333333333334,0.96484375,0.06693728175014257,0.07318944483995438,0.9557291666666666,0.9625
746,0.00035,0.05838636355474591,0.0628839631875356,0.9708333333333333,0.9916666666666667,0.9583333333333334,0.9609375,0.07811129388088982,0.08150488883256912,0.96484375,0.9791666666666666
747,0.00035,0.08229987773423393,0.051500300566355385,0.9625,0.9833333333333333,0.9833333333333333,0.9830729166666666,0.052926725475117564,0.0525292307138443,0.96484375,0.975
748,0.00035,0.05889491682561735,0.05308535695075989,0.9666666666666667,0.9916666666666667,0.9333333333333333,0.9674479166666666,0.06040492203707496,0.03604063019156456,0.9791666666666666,0.9583333333333334
749,0.00035,0.08067174193759759,0.05355788270632426,0.9625,0.975,0.95,0.9609375,0.059997348425289,0.07401645928621292,0.96875,0.9458333333333333
750,0.00035,0.09956569938609998,0.07775901754697163,0.975,0.9416666666666667,0.9583333333333334,0.95703125,0.08425387258951862,0.05885962024331093,0.9661458333333334,0.9583333333333334
