Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
476,0.00035,0.35136785730719566,0.33280165990193683,0.8375,0.9833333333333333,0.7583333333333333,0.8684895833333334,0.3741882635901372,0.4285906255245209,0.85546875,0.8458333333333333
477,0.00035,0.47808264195919037,0.47005148728688556,0.825,0.925,0.75,0.8229166666666666,0.48899038260181743,0.5129108428955078,0.8424479166666666,0.8083333333333333
478,0.00035,0.5591096132993698,0.44883187611897785,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.875,0.4538168739527464,0.4654829204082489,0.8567708333333334,0.8541666666666666
479,0.00035,0.523086316883564,0.39491117000579834,0.8541666666666666,0.8916666666666667,0.7833333333333333,0.8346354166666666,0.41756055566171807,0.42644011974334717,0.8333333333333334,0.8291666666666667
480,0.00035,0.4361893814057112,0.32940701643625897,0.85,0.9416666666666667,0.7666666666666667,0.8372395833333334,0.3777463709314664,0.39354008436203003,0.84765625,0.8416666666666667
481,0.00035,0.40878825386365253,0.3009402354558309,0.8708333333333333,0.9583333333333334,0.7833333333333333,0.8671875,0.3319815068195264,0.3984915614128113,0.85546875,0.875
482,0.00035,0.3867867725590865,0.28242339690526325,0.8708333333333333,0.9666666666666667,0.7916666666666666,0.8802083333333334,0.3707349468022585,0.36933860182762146,0.8802083333333334,0.875
483,0.00035,0.3542009660353263,0.30302178859710693,0.875,0.9166666666666666,0.825,0.8372395833333334,0.3902542423456907,0.31436872482299805,0.84375,0.8291666666666667
484,0.00035,0.3504298726717631,0.2807142933209737,0.8583333333333333,0.925,0.8083333333333333,0.8567708333333334,0.38255296771725017,0.35937368869781494,0.859375,0.8291666666666667
485,0.00035,0.33302169168988865,0.2622801860173543,0.8208333333333333,0.9,0.825,0.8229166666666666,0.355832510938247,0.3455198109149933,0.8294270833333334,0.8416666666666667
486,0.00035,0.35407922975718975,0.26695752143859863,0.875,0.9833333333333333,0.8,0.8763020833333334,0.3087800225863854,0.3296375870704651,0.8828125,0.8625
487,0.00035,0.2900075453023116,0.2724015911420186,0.875,0.925,0.85,0.8671875,0.30608452173570794,0.31079086661338806,0.875,0.875
488,0.00035,0.2817787496993939,0.2390737533569336,0.8833333333333333,0.9666666666666667,0.7916666666666666,0.8880208333333334,0.3050486526141564,0.3265085220336914,0.9010416666666666,0.8833333333333333
489,0.00035,0.296353151400884,0.22020105520884195,0.8958333333333334,0.975,0.8166666666666667,0.8932291666666666,0.27765745545427006,0.28755003213882446,0.8958333333333334,0.8666666666666667
490,0.00035,0.2941828357676665,0.22425925731658936,0.8791666666666667,0.9666666666666667,0.8333333333333334,0.8971354166666666,0.25610709966470796,0.32378247380256653,0.9088541666666666,0.8958333333333334
491,0.00035,0.27291978771487874,0.30658894777297974,0.8875,0.9666666666666667,0.7833333333333333,0.8880208333333334,0.29864998782674473,0.339591383934021,0.8841145833333334,0.8625
492,0.00035,0.26644092084219057,0.22466268142064413,0.9,0.9,0.825,0.9049479166666666,0.2659348789602518,0.3036745488643646,0.8971354166666666,0.8916666666666667
493,0.00035,0.2856888932486375,0.20238624016443887,0.8916666666666667,0.9833333333333333,0.8083333333333333,0.91796875,0.2691539752607544,0.2743319571018219,0.9140625,0.9083333333333333
494,0.00035,0.2409681429465612,0.22866684198379517,0.8916666666666667,0.9666666666666667,0.8083333333333333,0.8919270833333334,0.26005130012830097,0.27885887026786804,0.91796875,0.8833333333333333
495,0.00035,0.24950639282663664,0.20122281710306802,0.9125,0.95,0.8,0.9036458333333334,0.27531117635468644,0.2722708284854889,0.90625,0.8875
496,0.00035,0.24654946755617857,0.20168370008468628,0.8875,0.9333333333333333,0.8166666666666667,0.9114583333333334,0.23793736845254898,0.24490921199321747,0.9036458333333334,0.9125
497,0.00035,0.2497003854562839,0.21533753474553427,0.9083333333333333,0.9583333333333334,0.8666666666666667,0.91796875,0.22996672367056212,0.278128057718277,0.90234375,0.925
498,0.00035,0.2406967260564367,0.16754611333211264,0.9083333333333333,0.9583333333333334,0.8583333333333333,0.9205729166666666,0.23542695492506027,0.26645663380622864,0.9192708333333334,0.9041666666666667
499,0.00035,0.24256003058205047,0.17039821545283,0.9041666666666667,0.975,0.8583333333333333,0.8984375,0.2469098875299096,0.27553364634513855,0.921875,0.8875
500,0.00035,0.222370152361691,0.20024651288986206,0.9041666666666667,0.9666666666666667,0.8916666666666667,0.921875,0.22611548410107693,0.25218379497528076,0.9192708333333334,0.9
501,0.00035,0.22450392010311285,0.16764138142267862,0.9083333333333333,0.9583333333333334,0.85,0.9153645833333334,0.21691199981917939,0.2756156325340271,0.9153645833333334,0.9041666666666667
502,0.00035,0.22901634188989797,0.15128217140833536,0.9166666666666666,0.9666666666666667,0.8583333333333333,0.92578125,0.22003494016826153,0.253984272480011,0.9231770833333334,0.9416666666666667
503,0.00035,0.21283363395680985,0.13717358311017355,0.9041666666666667,0.9416666666666667,0.8666666666666667,0.9309895833333334,0.2211877185230454,0.2752150595188141,0.9231770833333334,0.8916666666666667
504,0.00035,0.22302319513012966,0.17181177934010824,0.875,0.9583333333333334,0.825,0.91796875,0.2304981236035625,0.24586151540279388,0.91796875,0.9
505,0.00035,0.25090297497808933,0.19541001319885254,0.9208333333333333,0.9583333333333334,0.8416666666666667,0.91796875,0.25129131445040304,0.267133504152298,0.9075520833333334,0.8916666666666667
506,0.00035,0.23644402623176575,0.14894457658131918,0.9125,0.95,0.8666666666666667,0.92578125,0.21037513948976994,0.24271589517593384,0.92578125,0.9041666666666667
507,0.00035,0.2360390154644847,0.1299225091934204,0.9125,0.9583333333333334,0.8666666666666667,0.9192708333333334,0.20241981962074837,0.21334202587604523,0.91015625,0.9166666666666666
508,0.00035,0.22490902990102768,0.14454580346743265,0.9,0.975,0.8333333333333334,0.921875,0.19713416105757156,0.25532713532447815,0.9114583333333334,0.925
509,0.00035,0.18739236425608397,0.1646761099497477,0.9333333333333333,0.9666666666666667,0.9,0.9283854166666666,0.20528138739367327,0.2400236427783966,0.9440104166666666,0.9291666666666667
510,0.00035,0.19714760656158128,0.13180224100748697,0.925,0.9666666666666667,0.8666666666666667,0.9270833333333334,0.19981464588393769,0.20656894147396088,0.9322916666666666,0.9125
511,0.00035,0.20553451217710972,0.16881515582402548,0.9083333333333333,0.9583333333333334,0.8416666666666667,0.91796875,0.18038505439956984,0.2412610948085785,0.921875,0.9041666666666667
512,0.00035,0.20139891126503548,0.11761955420176189,0.9291666666666667,0.9416666666666667,0.925,0.9427083333333334,0.20245799515396357,0.2454673796892166,0.9361979166666666,0.9083333333333333
513,0.00035,0.19866984027127424,0.13821499546368918,0.9083333333333333,0.95,0.8583333333333333,0.93359375,0.2286359683300058,0.27196305990219116,0.9348958333333334,0.9208333333333333
514,0.00035,0.20484728335092464,0.14186943570772806,0.9083333333333333,0.975,0.8166666666666667,0.9114583333333334,0.1905936257292827,0.21924477815628052,0.91796875,0.9
515,0.00035,0.18431911244988441,0.11523064970970154,0.9041666666666667,0.9,0.9083333333333333,0.9283854166666666,0.21427683097620806,0.26360592246055603,0.9296875,0.925
516,0.00035,0.20114313314358392,0.19797041018803915,0.925,0.9416666666666667,0.8833333333333333,0.921875,0.20821740850806236,0.25012674927711487,0.9309895833333334,0.9125
517,0.00035,0.20782405075927576,0.12568066517512003,0.9166666666666666,0.9583333333333334,0.8583333333333333,0.9296875,0.20719604597737393,0.24064818024635315,0.9231770833333334,0.9166666666666666
518,0.00035,0.19367430297036967,0.12207756439844768,0.9208333333333333,0.9333333333333333,0.9333333333333333,0.9270833333333334,0.1853926811988155,0.23293498158454895,0.9322916666666666,0.9333333333333333
519,0.00035,0.204313267643253,0.11540640393892924,0.9375,0.95,0.9166666666666666,0.9401041666666666,0.19228154296676317,0.1889037936925888,0.9361979166666666,0.9083333333333333
520,0.00035,0.1838873860736688,0.15744604667027792,0.9125,0.9666666666666667,0.9083333333333333,0.9231770833333334,0.17348862905055285,0.19882872700691223,0.9309895833333334,0.9083333333333333
521,0.00035,0.1646023808668057,0.14813276131947836,0.9208333333333333,0.95,0.9083333333333333,0.9205729166666666,0.17538686003535986,0.2276182472705841,0.93359375,0.9208333333333333
522,0.00035,0.1722811022773385,0.10895603895187378,0.9291666666666667,0.9583333333333334,0.9,0.9401041666666666,0.17391987703740597,0.21616330742835999,0.9348958333333334,0.9166666666666666
523,0.00035,0.19041843308756748,0.10172231992085774,0.9375,0.9666666666666667,0.9,0.9244791666666666,0.15442779939621687,0.21310271322727203,0.9453125,0.9291666666666667
524,0.00035,0.16709614607195059,0.12549607952435812,0.9291666666666667,0.9583333333333334,0.9166666666666666,0.9505208333333334,0.16979136938850084,0.21595008671283722,0.953125,0.9333333333333333
525,0.00035,0.18615584199627241,0.12268933653831482,0.9291666666666667,0.9833333333333333,0.925,0.9453125,0.15613616506258646,0.18894746899604797,0.9375,0.95
526,0.00035,0.15007325168699026,0.10722629229227702,0.9375,0.9666666666666667,0.9333333333333333,0.9388020833333334,0.15455046451340118,0.2043236792087555,0.9479166666666666,0.95
527,0.00035,0.17829373851418495,0.11934263507525127,0.95,0.975,0.925,0.9440104166666666,0.14446529311438402,0.18138918280601501,0.9479166666666666,0.9208333333333333
528,0.00035,0.15551322077711424,0.10571252306302388,0.9291666666666667,0.95,0.9333333333333333,0.9583333333333334,0.18165740557014942,0.2294795662164688,0.9518229166666666,0.9416666666666667
529,0.00035,0.18855402835955223,0.10544965664545695,0.9208333333333333,0.95,0.925,0.94921875,0.1454893110009531,0.1961827278137207,0.94140625,0.9375
530,0.00035,0.16449924558401108,0.06362298130989075,0.9375,0.9083333333333333,0.9583333333333334,0.9479166666666666,0.19164682365953922,0.21626803278923035,0.9440104166666666,0.9333333333333333
531,0.00035,0.16338300767044225,0.10792484879493713,0.9416666666666667,0.95,0.8833333333333333,0.9427083333333334,0.15637798483173052,0.1681220382452011,0.94921875,0.925
532,0.00035,0.1562731017669042,0.08961389462153117,0.95,0.9333333333333333,0.9083333333333333,0.953125,0.14902648764352003,0.19044436514377594,0.9661458333333334,0.9458333333333333
533,0.00035,0.13010632914180556,0.11263736089070638,0.9166666666666666,0.95,0.85,0.93359375,0.1379589339097341,0.1790749877691269,0.9427083333333334,0.9208333333333333
534,0.00035,0.14791838390131792,0.09612949689229329,0.9333333333333333,0.95,0.925,0.95703125,0.12524999864399433,0.18060605227947235,0.9661458333333334,0.9416666666666667
535,0.00035,0.1437149727717042,0.10962460438410442,0.95,0.9666666666666667,0.9416666666666667,0.9609375,0.12445758935064077,0.19003404676914215,0.95703125,0.9291666666666667
536,0.00035,0.13006074524795017,0.07157984872659047,0.9416666666666667,0.95,0.9083333333333333,0.9661458333333334,0.12065073537329833,0.1787101924419403,0.953125,0.9291666666666667
537,0.00035,0.12651062166939178,0.0954685906569163,0.9416666666666667,0.9583333333333334,0.9,0.9661458333333334,0.11691145598888397,0.15881694853305817,0.9583333333333334,0.9416666666666667
538,0.00035,0.15292098745703697,0.07826902468999226,0.95,0.95,0.9416666666666667,0.9440104166666666,0.10770280907551448,0.1574864536523819,0.9622395833333334,0.9458333333333333
539,0.00035,0.13523945165798068,0.06801489492257436,0.9583333333333334,0.9666666666666667,0.95,0.96484375,0.11132250027731061,0.15954549610614777,0.96875,0.9458333333333333
540,0.00035,0.12204039298618834,0.11737782756487529,0.9458333333333333,0.9416666666666667,0.9416666666666667,0.9661458333333334,0.1375399042541782,0.1666238158941269,0.9505208333333334,0.9083333333333333
541,0.00035,0.13794475855926672,0.09542507926623027,0.9375,0.9416666666666667,0.9416666666666667,0.9635416666666666,0.13406150244797269,0.2057979851961136,0.9557291666666666,0.9375
542,0.00035,0.1534351964170734,0.07755909363428752,0.9583333333333334,0.9333333333333333,0.9166666666666666,0.96484375,0.12363496934995055,0.16611537337303162,0.97265625,0.95
543,0.00035,0.14759679045528173,0.07659691572189331,0.9541666666666667,0.9083333333333333,0.9416666666666667,0.9544270833333334,0.14568025836100182,0.20825622975826263,0.9609375,0.9333333333333333
544,0.00035,0.1236732886172831,0.09200875957806905,0.9375,0.9583333333333334,0.9083333333333333,0.9466145833333334,0.12980426040788492,0.1781921088695526,0.9388020833333334,0.925
545,0.00035,0.163691076139609,0.08443744977315266,0.875,0.875,0.9166666666666666,0.9140625,0.31616563225785893,0.39851686358451843,0.90234375,0.8916666666666667
546,0.00035,0.2666794238612056,0.8863174120585123,0.5708333333333333,0.5333333333333333,0.525,0.5598958333333334,0.8880701673527559,0.9987485408782959,0.5442708333333334,0.5375
547,0.00035,1.3077726451059182,1.2731982072194417,0.5041666666666667,0.5,0.5083333333333333,0.5091145833333334,1.320476308465004,1.31318199634552,0.5052083333333334,0.5083333333333333
548,0.00035,1.5117239579558372,1.7637279828389485,0.5,0.5,0.5,0.5,1.7224536016583443,1.746680498123169,0.5,0.5
549,0.00035,1.298129482815663,1.095521608988444,0.5,0.5,0.5,0.5,1.1082162832220395,1.0981894731521606,0.5,0.5
550,0.00035,1.1535043890277545,0.6101526816685995,0.775,0.8833333333333333,0.675,0.7513020833333334,0.6236809318264326,0.6218129992485046,0.7591145833333334,0.7958333333333333
551,0.00035,0.889387883245945,1.0234899520874023,0.5,0.5,0.5,0.5,1.0221021845936775,1.0227454900741577,0.5,0.5
552,0.00035,0.9008264765143394,0.9351890881856283,0.5,0.5,0.5,0.5,0.9300218919912974,0.9296999573707581,0.5,0.5
553,0.00035,0.9579004806776842,0.6674424807230631,0.5083333333333333,0.5,0.5,0.5104166666666666,0.6794296490649382,0.6716682314872742,0.5104166666666666,0.5
554,0.00035,0.7412378949423631,0.8515398502349854,0.5,0.5,0.5,0.5,0.8611809760332108,0.85594242811203,0.5,0.5
555,0.00035,0.8663393370807171,0.6448514858881632,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5065104166666666,0.6642297431826591,0.6615434885025024,0.5052083333333334,0.5083333333333333
556,0.00035,0.7178052552044392,0.7630598545074463,0.5,0.5,0.5,0.5013020833333334,0.7682728916406631,0.7765974402427673,0.5,0.5
557,0.00035,0.7997670198480288,0.6668302218119303,0.5083333333333333,0.5,0.5416666666666666,0.5104166666666666,0.6725554975370566,0.6666374206542969,0.5221354166666666,0.525
558,0.00035,0.6801776910821596,0.6502114534378052,0.5,0.5,0.5083333333333333,0.5026041666666666,0.6795613219340643,0.6616161465644836,0.5052083333333334,0.5041666666666667
559,0.00035,0.7414895966649055,0.6458417971928915,0.5041666666666667,0.5,0.5083333333333333,0.50390625,0.6841548420488834,0.6674227118492126,0.50390625,0.5
560,0.00035,0.6648148943980535,0.617003599802653,0.5958333333333333,0.5333333333333333,0.6666666666666666,0.5989583333333334,0.6347030947605768,0.6253188252449036,0.6015625,0.6083333333333333
561,0.00035,0.674715214719375,0.6509052117665609,0.5666666666666667,0.48333333333333334,0.625,0.5572916666666666,0.6518894508481026,0.652855634689331,0.5572916666666666,0.55
562,0.00035,0.6458250793317953,0.567093014717102,0.7333333333333333,0.8,0.7083333333333334,0.7565104166666666,0.5779482337335745,0.5948759317398071,0.7604166666666666,0.7791666666666667
563,0.00035,0.64212924366196,0.6014843384424845,0.5333333333333333,0.5833333333333334,0.5666666666666667,0.5520833333333334,0.6304141196111838,0.6213441491127014,0.5416666666666666,0.55
564,0.00035,0.6161316769818465,0.5332508087158203,0.775,0.7833333333333333,0.7916666666666666,0.7786458333333334,0.5642954098681608,0.5463972091674805,0.765625,0.7791666666666667
565,0.00035,0.5910420467456182,0.5464188655217489,0.6791666666666667,0.6,0.7416666666666667,0.6744791666666666,0.5937231617669264,0.5559043884277344,0.6848958333333334,0.6916666666666667
566,0.00035,0.5532790832221508,0.5049872398376465,0.725,0.8166666666666667,0.7,0.7669270833333334,0.5317257282634577,0.5262143015861511,0.7890625,0.7541666666666667
567,0.00035,0.5610385102530321,0.4910109043121338,0.7375,0.75,0.675,0.72265625,0.5462719065447649,0.5282699465751648,0.71484375,0.7083333333333334
568,0.00035,0.5333632019658884,0.5042412678400675,0.7375,0.7666666666666667,0.7666666666666667,0.7408854166666666,0.5014100304494301,0.4972591698169708,0.75390625,0.7625
569,0.00035,0.5156663320958614,0.4064701398213704,0.8041666666666667,0.8666666666666667,0.75,0.80078125,0.4639303193738063,0.4308309257030487,0.8059895833333334,0.8333333333333334
570,0.00035,0.48880016803741455,0.4045533339182536,0.7791666666666667,0.8583333333333333,0.7583333333333333,0.8046875,0.43887585774064064,0.45452216267585754,0.8059895833333334,0.8083333333333333
571,0.00035,0.48477273993194103,0.4001219669977824,0.8,0.8666666666666667,0.7416666666666667,0.8046875,0.46634472720324993,0.476680189371109,0.7955729166666666,0.8041666666666667
572,0.00035,0.44295763907333213,0.3776458501815796,0.8125,0.8666666666666667,0.7,0.7942708333333334,0.4328647442162037,0.40871039032936096,0.796875,0.8291666666666667
573,0.00035,0.43511750052372616,0.3489977518717448,0.8166666666666667,0.875,0.7666666666666667,0.8346354166666666,0.41378548741340637,0.43448299169540405,0.8307291666666666,0.825
574,0.00035,0.41408087499439716,0.3541613419850667,0.8291666666666667,0.9083333333333333,0.7583333333333333,0.8307291666666666,0.3828149189551671,0.40122178196907043,0.828125,0.8416666666666667
575,0.00035,0.41524436759452027,0.2994202971458435,0.8291666666666667,0.9333333333333333,0.7833333333333333,0.8489583333333334,0.3789073893179496,0.38686004281044006,0.828125,0.8375
576,0.00035,0.38704355868200463,0.2775702675183614,0.8333333333333334,0.9,0.8333333333333334,0.8671875,0.33409692098697025,0.38482797145843506,0.8489583333333334,0.8875
577,0.00035,0.3754854326446851,0.23249578475952148,0.8708333333333333,0.925,0.8166666666666667,0.8763020833333334,0.3582331103583177,0.344619482755661,0.8645833333333334,0.85
578,0.00035,0.3222050250818332,0.22599228223164877,0.8791666666666667,0.9416666666666667,0.875,0.8997395833333334,0.27223343836764496,0.29812705516815186,0.8919270833333334,0.8833333333333333
579,0.00035,0.25976667491098243,0.18573890129725137,0.9291666666666667,0.95,0.8916666666666667,0.9296875,0.21391037913660207,0.2659839391708374,0.92578125,0.9416666666666667
580,0.00035,0.2221077292536696,0.1668272614479065,0.925,0.9833333333333333,0.8583333333333333,0.9296875,0.2289211464424928,0.22262415289878845,0.9440104166666666,0.9208333333333333
581,0.00035,0.23860741686075926,0.18871581554412842,0.9125,0.9666666666666667,0.8833333333333333,0.9296875,0.21694883580009142,0.2483706772327423,0.9375,0.9
582,0.00035,0.23764109487334886,0.18715927998224893,0.925,0.95,0.875,0.9440104166666666,0.22301584233840308,0.21086594462394714,0.9466145833333334,0.9333333333333333
583,0.00035,0.2146592497204741,0.17513970534006754,0.9125,0.975,0.85,0.9322916666666666,0.2014021622017026,0.19936983287334442,0.921875,0.9
584,0.00035,0.22020536785324415,0.1831246018409729,0.9291666666666667,0.9583333333333334,0.8916666666666667,0.9192708333333334,0.17687221616506577,0.2356172353029251,0.9401041666666666,0.9166666666666666
585,0.00035,0.21926220258076987,0.15860670804977417,0.9291666666666667,0.975,0.825,0.9140625,0.19782786661138138,0.22371865808963776,0.9388020833333334,0.9291666666666667
586,0.00035,0.20812515635043383,0.15681669116020203,0.9125,0.9833333333333333,0.8833333333333333,0.9388020833333334,0.1904021529480815,0.2022077739238739,0.94140625,0.9541666666666667
587,0.00035,0.18528634837518135,0.13948583602905273,0.9291666666666667,0.9583333333333334,0.8916666666666667,0.9440104166666666,0.18898147127280632,0.20154958963394165,0.9375,0.9333333333333333
588,0.00035,0.17355880327522755,0.11189697186152141,0.9458333333333333,0.9666666666666667,0.8666666666666667,0.953125,0.1706733157237371,0.22734877467155457,0.94140625,0.9125
589,0.00035,0.16674886302401623,0.1282271444797516,0.9125,0.95,0.9,0.9322916666666666,0.19726668919126192,0.1880117803812027,0.93359375,0.9291666666666667
590,0.00035,0.17675697430968285,0.10330256819725037,0.9416666666666667,0.9333333333333333,0.925,0.9596354166666666,0.16575075717022023,0.23778516054153442,0.9518229166666666,0.925
591,0.00035,0.16010791001220545,0.12148771683375041,0.9125,0.9583333333333334,0.875,0.9388020833333334,0.16507161719103655,0.15938322246074677,0.9440104166666666,0.9458333333333333
592,0.00035,0.16280736774206161,0.14109084010124207,0.9,0.95,0.9416666666666667,0.9388020833333334,0.16560107003897429,0.17484553158283234,0.9505208333333334,0.925
593,0.00035,0.15988447392980257,0.11509188016255696,0.9375,0.9666666666666667,0.8833333333333333,0.9544270833333334,0.14781075064092875,0.18988589942455292,0.9557291666666666,0.9458333333333333
594,0.00035,0.1683041655148069,0.12419083714485168,0.9416666666666667,0.9416666666666667,0.9,0.9375,0.16488716875513396,0.1912025362253189,0.9453125,0.9416666666666667
595,0.00035,0.17466463893651962,0.13295437892278036,0.925,0.9583333333333334,0.9166666666666666,0.953125,0.15250541797528663,0.1649743616580963,0.953125,0.925
596,0.00035,0.16308326149980226,0.10841100414594014,0.9458333333333333,0.9583333333333334,0.9583333333333334,0.9544270833333334,0.1312545882537961,0.16966992616653442,0.9479166666666666,0.9458333333333333
597,0.00035,0.16727377225955328,0.09634398420651753,0.9333333333333333,0.9583333333333334,0.8666666666666667,0.9388020833333334,0.13892808370292187,0.1608973890542984,0.94140625,0.9458333333333333
598,0.00035,0.18312588334083557,0.13981430729230246,0.9166666666666666,0.9833333333333333,0.85,0.9322916666666666,0.16576710622757673,0.19156160950660706,0.9466145833333334,0.9375
599,0.00035,0.15633504434178272,0.08241030077139537,0.9125,0.9583333333333334,0.9416666666666667,0.9583333333333334,0.1336185565839211,0.16300882399082184,0.953125,0.9416666666666667
600,0.00035,0.1726103207717339,0.14329411586125693,0.9208333333333333,0.9666666666666667,0.8666666666666667,0.94140625,0.14509979790697494,0.1817876249551773,0.9427083333333334,0.9083333333333333
601,0.00035,0.18522946940114102,0.20917012294133505,0.875,0.9666666666666667,0.8666666666666667,0.9010416666666666,0.22248267692824206,0.27887970209121704,0.8997395833333334,0.8875
602,0.00035,0.23171037063002586,0.19906467199325562,0.9041666666666667,0.9416666666666667,0.875,0.890625,0.21542356380571923,0.25092318654060364,0.8997395833333334,0.8875
603,0.00035,0.20806229021400213,0.10883941253026326,0.9416666666666667,0.9416666666666667,0.9083333333333333,0.9505208333333334,0.1547119983782371,0.17879517376422882,0.9557291666666666,0.9041666666666667
604,0.00035,0.17159545794129372,0.09429356455802917,0.9208333333333333,0.9333333333333333,0.9416666666666667,0.94921875,0.16842577264954647,0.2617364525794983,0.9453125,0.9333333333333333
605,0.00035,0.1878789414962133,0.11706432700157166,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9518229166666666,0.14209901510427395,0.19768723845481873,0.9466145833333334,0.9083333333333333
606,0.00035,0.16293879256894192,0.15332128604253134,0.9083333333333333,0.9666666666666667,0.9416666666666667,0.9309895833333334,0.1751363364358743,0.21669472754001617,0.9361979166666666,0.8958333333333334
607,0.00035,0.19227847922593355,0.12401234110196431,0.9125,0.9583333333333334,0.9,0.9388020833333334,0.1707825344055891,0.192017063498497,0.9309895833333334,0.9541666666666667
608,0.00035,0.1582678621634841,0.09346440434455872,0.9291666666666667,0.9583333333333334,0.9083333333333333,0.9609375,0.13710057952751717,0.14584222435951233,0.9674479166666666,0.95
609,0.00035,0.13749589025974274,0.08206955591837566,0.95,0.95,0.9583333333333334,0.9583333333333334,0.13647580441708365,0.17738936841487885,0.9622395833333334,0.9583333333333334
610,0.00035,0.14868925511837006,0.0671190470457077,0.9416666666666667,0.95,0.9166666666666666,0.9583333333333334,0.1285332563954095,0.17670170962810516,0.9596354166666666,0.9416666666666667
611,0.00035,0.1453483902538816,0.13021798928578696,0.9291666666666667,0.975,0.95,0.9518229166666666,0.11797466377417247,0.16504311561584473,0.95703125,0.9125
612,0.00035,0.1418007630854845,0.08515539765357971,0.9333333333333333,0.9416666666666667,0.925,0.96875,0.12153742477918665,0.19862739741802216,0.9518229166666666,0.9375
613,0.00035,0.12694831425324082,0.07873039940992992,0.9458333333333333,0.9666666666666667,0.9416666666666667,0.9752604166666666,0.10909467299158375,0.16424046456813812,0.9700520833333334,0.9291666666666667
614,0.00035,0.13690187238777676,0.06476397812366486,0.9583333333333334,0.975,0.925,0.96484375,0.10247487885256608,0.15281279385089874,0.9674479166666666,0.925
615,0.00035,0.11609533956895272,0.09948379794756572,0.9333333333333333,0.975,0.925,0.9635416666666666,0.12398111152773102,0.14163167774677277,0.9544270833333334,0.9375
616,0.00035,0.12973044626414776,0.046376859148343406,0.9625,0.9583333333333334,0.95,0.9674479166666666,0.10683953125650685,0.16184285283088684,0.9700520833333334,0.9458333333333333
617,0.00035,0.11991519496465723,0.06020461519559225,0.9458333333333333,0.9666666666666667,0.9416666666666667,0.9661458333333334,0.11664968480666478,0.13207727670669556,0.9752604166666666,0.95
618,0.00035,0.10910367267206311,0.07559663554032643,0.9458333333333333,0.9583333333333334,0.95,0.9700520833333334,0.11855234842126568,0.10421831905841827,0.9713541666666666,0.9541666666666667
619,0.00035,0.10112733813002706,0.06550649801890056,0.9375,0.9583333333333334,0.9416666666666667,0.96484375,0.109892128345867,0.1341569721698761,0.9609375,0.9291666666666667
620,0.00035,0.11695267508427303,0.06655307610829671,0.9583333333333334,0.9666666666666667,0.9666666666666667,0.9661458333333334,0.11222058938195308,0.17210204899311066,0.9700520833333334,0.9458333333333333
621,0.00035,0.11673225571090977,0.06687165796756744,0.9375,0.9916666666666667,0.9416666666666667,0.95703125,0.1007348286608855,0.12940965592861176,0.9700520833333334,0.9541666666666667
622,0.00035,0.11138990505908926,0.0758941372235616,0.9541666666666667,0.975,0.9416666666666667,0.9752604166666666,0.11145114401976268,0.10500730574131012,0.97265625,0.9583333333333334
623,0.00035,0.10532223790263136,0.06641094883282979,0.9458333333333333,0.95,0.925,0.9791666666666666,0.10624979110434651,0.14125649631023407,0.9661458333333334,0.9583333333333334
624,0.00035,0.10635304140547912,0.05544331669807434,0.9708333333333333,0.975,0.9416666666666667,0.9778645833333334,0.09510801841194431,0.12542927265167236,0.9609375,0.9541666666666667
625,0.00035,0.09814030925432841,0.05419151484966278,0.9583333333333334,0.95,0.9583333333333334,0.97265625,0.1065395752278467,0.1422068327665329,0.9752604166666666,0.9583333333333334
626,0.00035,0.10499711489925782,0.06246413787206014,0.9625,0.95,0.95,0.9791666666666666,0.09561292702953021,0.14276115596294403,0.9700520833333334,0.95
627,0.00035,0.10558903465668361,0.0675008197625478,0.9458333333333333,0.9583333333333334,0.9666666666666667,0.96875,0.09266076516360044,0.1410909742116928,0.96875,0.9666666666666667
628,0.00035,0.10535980404044192,0.05709033211072286,0.95,0.9416666666666667,0.9583333333333334,0.9700520833333334,0.10357705131173134,0.1905519664287567,0.9700520833333334,0.9541666666666667
629,0.00035,0.10715516889467835,0.06979924440383911,0.9458333333333333,0.9666666666666667,0.95,0.9778645833333334,0.10875517067809899,0.1305353045463562,0.9765625,0.9583333333333334
630,0.00035,0.10381122988959153,0.056221152345339455,0.9375,0.975,0.95,0.9752604166666666,0.08631976476560037,0.14176441729068756,0.9713541666666666,0.9625
631,0.00035,0.09422325280805428,0.06233192483584086,0.95,0.9583333333333334,0.9416666666666667,0.9765625,0.09603802052636941,0.1279170662164688,0.9700520833333334,0.9708333333333333
632,0.00035,0.10374883065621059,0.0444549967845281,0.9375,0.975,0.9333333333333333,0.9713541666666666,0.08696818646664421,0.1056516245007515,0.98046875,0.9583333333333334
633,0.00035,0.09768937962750594,0.06650171677271526,0.9583333333333334,0.9666666666666667,0.9666666666666667,0.9791666666666666,0.07493095581109326,0.14387808740139008,0.9739583333333334,0.9833333333333333
634,0.00035,0.0852946494705975,0.06180396179358164,0.95,0.975,0.9583333333333334,0.9752604166666666,0.08221912942826748,0.10389028489589691,0.9791666666666666,0.95
