Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
475,0.00035,0.04138204540746907,0.12142970164616902,0.925,0.8333333333333334,0.9583333333333334,0.9375,0.11530845224236448,0.19495879113674164,0.9270833333333334,0.9041666666666667
476,0.00035,0.0790373256119589,0.5799863735834757,0.7458333333333333,0.6916666666666667,0.8333333333333334,0.78125,0.44766187605758506,0.6633333563804626,0.78515625,0.7583333333333333
477,0.00035,0.05307667935267091,0.5404839118321737,0.75,0.5583333333333333,0.9333333333333333,0.7721354166666666,0.4531513849894206,0.6282640695571899,0.7747395833333334,0.7583333333333333
478,0.00035,0.06671888272588451,0.4139494101206462,0.75,0.575,0.9416666666666667,0.79296875,0.46382405795156956,0.6869706511497498,0.7942708333333334,0.75
479,0.00035,0.07683442804651956,0.34620916843414307,0.7791666666666667,0.7083333333333334,0.925,0.8541666666666666,0.32514022290706635,0.4650867283344269,0.828125,0.7916666666666666
480,0.00035,0.06028369123426577,0.2533255418141683,0.8833333333333333,0.8166666666666667,0.9333333333333333,0.88671875,0.20076868900408348,0.4004921615123749,0.88671875,0.9
481,0.00035,0.05751877937776347,0.21447694301605225,0.9166666666666666,0.85,0.9333333333333333,0.90625,0.15297890082001686,0.3038255274295807,0.8828125,0.8583333333333333
482,0.00035,0.061388049352293216,0.15564197301864624,0.9125,0.8333333333333334,0.975,0.921875,0.1489557670429349,0.2908463180065155,0.94140625,0.8958333333333334
483,0.00035,0.05666792229749262,0.18127407630284628,0.9083333333333333,0.8333333333333334,0.975,0.9427083333333334,0.1129671245192488,0.30477702617645264,0.9479166666666666,0.9083333333333333
484,0.00035,0.07833249548760553,0.2911038398742676,0.9125,0.85,0.9916666666666667,0.9622395833333334,0.0892473232621948,0.2627134919166565,0.96484375,0.9
485,0.00035,0.03930324704075853,0.15279022852579752,0.9375,0.9166666666666666,1.0,0.9700520833333334,0.04357269639149308,0.3159845173358917,0.9765625,0.9125
486,0.00035,0.029990071896463633,0.30367426077524823,0.9208333333333333,0.8583333333333333,1.0,0.96484375,0.09218690171837807,0.21067537367343903,0.9635416666666666,0.9375
487,0.00035,0.05052866239566356,0.15502343575159708,0.9166666666666666,0.9166666666666666,1.0,0.9635416666666666,0.07870346494019032,0.18901534378528595,0.9752604166666666,0.9375
488,0.00035,0.024623198240684967,0.3199602961540222,0.8958333333333334,0.7916666666666666,1.0,0.9375,0.16771142122646174,0.28200477361679077,0.9375,0.8958333333333334
489,0.00035,0.04078564917047819,0.2051962415377299,0.9125,0.8083333333333333,1.0,0.9505208333333334,0.09440850047394633,0.1927635222673416,0.9440104166666666,0.9125
490,0.00035,0.02893268798167507,0.06810519595940907,0.9333333333333333,0.9083333333333333,0.9916666666666667,0.9752604166666666,0.06456936725104849,0.10563752055168152,0.9778645833333334,0.9625
491,0.00035,0.024577140943923343,0.10202989975611369,0.9375,0.95,0.9833333333333333,0.9596354166666666,0.08570107569297154,0.1364251673221588,0.9609375,0.9333333333333333
492,0.00035,0.02700923973073562,0.12927358349164328,0.9625,0.95,1.0,0.9778645833333334,0.032542363236037396,0.13217702507972717,0.9817708333333334,0.9666666666666667
493,0.00035,0.02418556933601697,0.042725409070650734,0.9458333333333333,0.95,1.0,0.9791666666666666,0.05795199874167641,0.22503837943077087,0.96875,0.9708333333333333
494,0.00035,0.0317808574764058,0.020760390907526016,0.9833333333333333,0.95,1.0,0.9934895833333334,0.019818454515188932,0.0828988179564476,0.9856770833333334,0.9791666666666666
495,0.00035,0.011510469504476836,0.013829053690036138,0.9833333333333333,0.9833333333333333,1.0,0.9869791666666666,0.026682851564449567,0.09208027273416519,0.984375,0.9916666666666667
496,0.00035,0.02666489143545429,0.02699364721775055,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9791666666666666,0.03530511066007117,0.0867513045668602,0.9947916666666666,0.9875
497,0.00035,0.02982023113872856,0.024730515976746876,0.9875,0.9416666666666667,1.0,0.9830729166666666,0.023223875012869637,0.07520977407693863,0.9752604166666666,0.9791666666666666
498,0.00035,0.04342807806096971,0.03747780869404475,0.9875,0.975,1.0,0.9973958333333334,0.015312642615754157,0.052483342587947845,0.9947916666666666,0.975
499,0.00035,0.018428112865270425,0.03927846004565557,0.9875,0.975,1.0,0.99609375,0.026785506983287632,0.05156002938747406,0.9908854166666666,0.9708333333333333
500,0.00035,0.015686511566552024,0.03396972517172495,0.9833333333333333,0.9583333333333334,1.0,0.9934895833333334,0.02464901263980816,0.11257902532815933,0.9869791666666666,0.9875
501,0.00035,0.02913290619229277,0.0489174077908198,0.9833333333333333,0.9583333333333334,0.9916666666666667,0.9908854166666666,0.018570759217254817,0.07824602723121643,0.9830729166666666,0.9833333333333333
502,0.00035,0.027529792510904372,0.03320881972710291,0.9833333333333333,0.9666666666666667,1.0,0.9830729166666666,0.04098327194030086,0.0681614950299263,0.9934895833333334,0.9833333333333333
503,0.00035,0.01937948407915731,0.04022649178902308,0.9791666666666666,0.9583333333333334,0.9916666666666667,0.9752604166666666,0.05874973131964604,0.08221354335546494,0.98828125,0.9666666666666667
504,0.00035,0.019371248063786577,0.06746530036131541,0.9625,0.9333333333333333,0.9833333333333333,0.9661458333333334,0.050391776099180184,0.1072072759270668,0.96875,0.9708333333333333
505,0.00035,0.02166512228238086,0.039935410022735596,0.975,0.9416666666666667,0.9833333333333333,0.9791666666666666,0.05291801691055298,0.08258559554815292,0.98828125,0.9791666666666666
506,0.00035,0.014689601181695858,0.048281451066335045,0.9833333333333333,0.9416666666666667,0.9916666666666667,0.984375,0.026397232625943918,0.1418272703886032,0.9817708333333334,0.9666666666666667
507,0.00035,0.03149439173284918,0.01725110908349355,0.9583333333333334,0.9666666666666667,0.9833333333333333,0.9869791666666666,0.04677944319943587,0.08692695200443268,0.9856770833333334,0.9666666666666667
508,0.00035,0.04351912850203613,0.011201231429974237,0.9791666666666666,0.9333333333333333,1.0,0.9947916666666666,0.01355951081495732,0.07797747105360031,0.9921875,0.9875
509,0.00035,0.04222312282460431,0.02890481799840927,0.9875,0.9666666666666667,1.0,0.9921875,0.0157118266603599,0.10164344310760498,0.9895833333333334,0.975
510,0.00035,0.02794880505340795,0.020980919400850933,0.9708333333333333,0.9833333333333333,0.9916666666666667,0.9973958333333334,0.01972236503691723,0.09033557027578354,0.9869791666666666,0.9833333333333333
511,0.00035,0.01990815772054096,0.07171610991160075,0.9666666666666667,0.95,0.9833333333333333,0.9830729166666666,0.036548842675983906,0.12289872765541077,0.9830729166666666,0.9791666666666666
512,0.00035,0.03308011645761629,0.09588287274042766,0.9833333333333333,0.95,0.9916666666666667,0.9791666666666666,0.05441358305203418,0.12905198335647583,0.98046875,0.9833333333333333
513,0.00035,0.03464932111091912,0.08369081219037373,0.9791666666666666,0.95,0.9916666666666667,0.9752604166666666,0.05518582370132208,0.11041020601987839,0.9622395833333334,0.95
514,0.00035,0.042697997065261006,0.19803877671559653,0.9291666666666667,0.9083333333333333,0.9916666666666667,0.93359375,0.08736156998202205,0.19284866750240326,0.95703125,0.95
515,0.00035,0.06513716016585629,0.09414968887964885,0.975,0.95,0.975,0.9622395833333334,0.06296194957879682,0.1357065588235855,0.9622395833333334,0.9583333333333334
516,0.00035,0.05243817002822956,0.1498840550581614,0.9541666666666667,0.9083333333333333,1.0,0.9765625,0.05152081589524945,0.12287966161966324,0.97265625,0.9458333333333333
517,0.00035,0.0477900510498633,0.1001138985157013,0.9458333333333333,0.8666666666666667,1.0,0.9817708333333334,0.04890702168146769,0.2939472794532776,0.9830729166666666,0.9375
518,0.00035,0.0500707575896134,0.13093129793802896,0.9291666666666667,0.9,0.9833333333333333,0.98046875,0.03973547640877465,0.19121909141540527,0.98046875,0.9375
519,0.00035,0.05085185760011276,0.08569787939389546,0.975,0.9416666666666667,0.9916666666666667,0.9921875,0.02518141712062061,0.11522310227155685,0.9830729166666666,0.9416666666666667
520,0.00035,0.02874721346112589,0.06320097545782725,0.9541666666666667,0.9583333333333334,0.9916666666666667,0.9895833333333334,0.0329979183152318,0.0749857947230339,0.9817708333333334,0.9625
521,0.00035,0.02444935927633196,0.02686459571123123,0.975,0.9833333333333333,1.0,0.9856770833333334,0.015475572145078331,0.10715778917074203,0.9895833333333334,0.9875
522,0.00035,0.02548528687718014,0.03484297792116801,0.975,0.9833333333333333,0.9916666666666667,0.9947916666666666,0.021170906761350732,0.0531156025826931,0.99609375,0.9875
523,0.00035,0.02446464969155689,0.05037514865398407,0.9875,0.9916666666666667,1.0,0.99609375,0.02083955678002288,0.0975106880068779,0.9908854166666666,0.9958333333333333
524,0.00035,0.022628423253384728,0.03551182150840759,0.9791666666666666,0.9416666666666667,0.975,0.9895833333333334,0.010646157859203717,0.09242711961269379,0.98828125,0.9875
525,0.00035,0.01277408991397048,0.012597091495990753,0.9791666666666666,0.9833333333333333,0.9916666666666667,0.9973958333333334,0.013231847202405334,0.06865988671779633,0.9947916666666666,0.9916666666666667
526,0.00035,0.016770726768299937,0.02695906162261963,0.9833333333333333,0.975,1.0,0.9947916666666666,0.016807539970614016,0.05911565199494362,0.9921875,0.9916666666666667
527,0.00035,0.017878162286554772,0.03077876567840576,0.9916666666666667,0.9583333333333334,0.9916666666666667,0.9947916666666666,0.011293745551180715,0.11977460980415344,0.9908854166666666,0.9958333333333333
528,0.00035,0.02671485753186668,0.01669406145811081,0.9833333333333333,0.975,1.0,0.9908854166666666,0.012054676034798225,0.11467654258012772,0.9973958333333334,0.9791666666666666
529,0.00035,0.013644548850910118,0.009894433120886484,0.9875,0.9583333333333334,1.0,0.9921875,0.021907181362621486,0.09448142349720001,0.9908854166666666,0.9833333333333333
530,0.00035,0.02233861922286451,0.03118893752495448,0.9875,0.9833333333333333,1.0,0.9934895833333334,0.026602647888163727,0.09342136234045029,0.9934895833333334,0.9833333333333333
531,0.00035,0.012167238028875241,0.03771014014879862,0.9875,0.9666666666666667,0.9916666666666667,0.9973958333333334,0.015955878421664238,0.0920666828751564,0.9934895833333334,0.9875
532,0.00035,0.02154661132954061,0.09249190489451091,0.9708333333333333,0.9666666666666667,0.975,0.9622395833333334,0.06516487042730053,0.15115810930728912,0.9674479166666666,0.9583333333333334
533,0.00035,0.03397524395647148,0.0898180603981018,0.9041666666666667,0.9083333333333333,0.95,0.9296875,0.12715481485550603,0.18703506886959076,0.9440104166666666,0.9333333333333333
534,0.00035,0.009218306629918516,0.08405548334121704,0.9458333333333333,0.9083333333333333,1.0,0.9674479166666666,0.05795463422934214,0.1825139820575714,0.9661458333333334,0.9333333333333333
535,0.00035,0.019695756510676194,0.0662076969941457,0.9458333333333333,0.9166666666666666,1.0,0.9661458333333334,0.06266553280875087,0.17960789799690247,0.9518229166666666,0.975
536,0.00035,0.02706345822662115,0.15950931111971536,0.8916666666666667,0.8916666666666667,0.9166666666666666,0.9231770833333334,0.15924524143338203,0.22765174508094788,0.9309895833333334,0.8833333333333333
537,0.00035,0.020140791467080515,0.11169609427452087,0.9416666666666667,0.8916666666666667,0.9416666666666667,0.94921875,0.07610958038518827,0.274716854095459,0.95703125,0.95
538,0.00035,0.020548295268478494,0.11678128441174825,0.925,0.9416666666666667,0.9916666666666667,0.9661458333333334,0.08735283634935816,0.15603214502334595,0.9544270833333334,0.9541666666666667
539,0.00035,0.025022508498902123,0.1037252147992452,0.9541666666666667,0.9083333333333333,0.9583333333333334,0.9388020833333334,0.09923963729913036,0.1858534812927246,0.9557291666666666,0.9375
540,0.00035,0.02090990135911852,0.11759040753046672,0.95,0.8833333333333333,0.925,0.9466145833333334,0.11498759174719453,0.19104143977165222,0.9361979166666666,0.9333333333333333
541,0.00035,0.0426898809382692,0.16949770847956339,0.9041666666666667,0.8833333333333333,0.925,0.9192708333333334,0.20300704023490349,0.18870441615581512,0.90234375,0.8958333333333334
542,0.00035,0.04622630530502647,0.12866201003392538,0.925,0.9333333333333333,0.975,0.95703125,0.09601660204740863,0.16168354451656342,0.9583333333333334,0.9625
543,0.00035,0.11848461076927681,0.5922770897547404,0.7583333333333333,0.775,0.7916666666666666,0.77734375,0.5992200213174025,0.6495918035507202,0.7643229166666666,0.7666666666666667
544,0.00035,0.23829137130330005,2.265947182973226,0.5458333333333333,0.5166666666666667,0.5583333333333333,0.546875,2.3081863075494766,2.191138982772827,0.5286458333333334,0.5375
545,0.00035,0.8439152439435323,0.44062987963358563,0.8,0.7666666666666667,0.8666666666666667,0.8294270833333334,0.3688154748330514,0.5425392985343933,0.8255208333333334,0.8125
546,0.00035,0.23323450547953448,0.4217103322347005,0.8791666666666667,0.6833333333333333,0.975,0.8736979166666666,0.3602234000960986,0.6546346545219421,0.8763020833333334,0.8625
547,0.00035,0.38331732091804344,0.848432699839274,0.6708333333333333,0.5916666666666667,0.825,0.6927083333333334,0.730849934120973,0.7516553997993469,0.7109375,0.6791666666666667
548,0.00035,0.2921019271016121,1.0210421085357666,0.7291666666666666,0.475,0.95,0.7356770833333334,0.7083084098994732,0.8770477175712585,0.7369791666666666,0.7166666666666667
549,0.00035,0.22889411511520544,0.8031816482543945,0.6708333333333333,0.5666666666666667,0.8833333333333333,0.7252604166666666,0.6219389215111732,0.7399457693099976,0.6966145833333334,0.7125
550,0.00035,0.2273686102901896,0.7440492312113444,0.6583333333333333,0.5,0.7666666666666667,0.6575520833333334,0.5845287715395292,0.7786598801612854,0.66015625,0.6458333333333334
551,0.00035,0.18511270234982172,0.8363544940948486,0.7458333333333333,0.525,0.9916666666666667,0.7591145833333334,0.623682060589393,0.872860848903656,0.76171875,0.7416666666666667
552,0.00035,0.15147146644691625,0.6606208880742391,0.7333333333333333,0.5666666666666667,0.9083333333333333,0.75,0.4669410139322281,0.7337472438812256,0.7552083333333334,0.7166666666666667
553,0.00035,0.13648823307206234,0.3647264242172241,0.7875,0.6583333333333333,0.9416666666666667,0.8203125,0.33987333066761494,0.44235774874687195,0.80859375,0.7625
554,0.00035,0.11608184361830354,0.2454621990521749,0.8166666666666667,0.8083333333333333,0.8666666666666667,0.8645833333333334,0.2270081304013729,0.3287469446659088,0.85546875,0.8833333333333333
555,0.00035,0.10892086196690798,0.16800320148468018,0.9125,0.875,0.9916666666666667,0.92578125,0.1696742521598935,0.17936092615127563,0.93359375,0.9416666666666667
556,0.00035,0.1023930807908376,0.20551665623982748,0.8791666666666667,0.7583333333333333,0.9916666666666667,0.921875,0.1567326234653592,0.19081953167915344,0.91796875,0.925
557,0.00035,0.09281724536170562,0.18682706356048584,0.9375,0.8,1.0,0.9075520833333334,0.1743076223259171,0.19270676374435425,0.90625,0.8916666666666667
558,0.00035,0.07156601610283057,0.22467195987701416,0.9041666666666667,0.775,1.0,0.9010416666666666,0.21633940810958543,0.23485873639583588,0.8932291666666666,0.9083333333333333
559,0.00035,0.0678587444126606,0.2549549738566081,0.8,0.7583333333333333,0.8166666666666667,0.8229166666666666,0.3371066985030969,0.4123869836330414,0.8177083333333334,0.8083333333333333
560,0.00035,0.0829171937269469,0.3129715323448181,0.8458333333333333,0.7333333333333333,0.9083333333333333,0.8502604166666666,0.2702106451615691,0.27289000153541565,0.8463541666666666,0.8666666666666667
561,0.00035,0.07169502049994965,0.1613458295663198,0.9166666666666666,0.8333333333333334,0.9916666666666667,0.9309895833333334,0.14096115281184515,0.2359415590763092,0.9296875,0.9083333333333333
562,0.00035,0.06587361195124686,0.15599119663238525,0.9208333333333333,0.9,0.9333333333333333,0.9322916666666666,0.12745673535391688,0.09859153628349304,0.94921875,0.9083333333333333
563,0.00035,0.08553141541779041,0.096932053565979,0.9416666666666667,0.95,0.9666666666666667,0.96484375,0.06832974799908698,0.07907901704311371,0.9739583333333334,0.975
564,0.00035,0.05706742491262654,0.08876537283261617,0.95,0.9083333333333333,1.0,0.9700520833333334,0.064455064246431,0.11778834462165833,0.9635416666666666,0.9583333333333334
565,0.00035,0.07330440667768319,0.08243851363658905,0.9583333333333334,0.9,0.9916666666666667,0.96875,0.08116133961205681,0.1106410026550293,0.9778645833333334,0.9583333333333334
566,0.00035,0.06297099256577592,0.08751439054807027,0.975,0.9583333333333334,0.975,0.96875,0.09172039820502202,0.11498072743415833,0.96484375,0.9625
567,0.00035,0.0575900263308237,0.18852104743321738,0.9041666666666667,0.8333333333333334,1.0,0.94140625,0.121446979076912,0.2471243292093277,0.9375,0.9166666666666666
568,0.00035,0.062385862382749714,0.1886176864306132,0.9416666666666667,0.8083333333333333,0.9833333333333333,0.94140625,0.14838571877529225,0.20187288522720337,0.9505208333333334,0.9125
569,0.00035,0.04845595809941491,0.22964582840601602,0.8583333333333333,0.825,0.9333333333333333,0.89453125,0.2726451673855384,0.25187376141548157,0.90625,0.9083333333333333
570,0.00035,0.06796365013966958,0.12903677423795065,0.95,0.95,0.9833333333333333,0.9609375,0.07267766042302053,0.13476508855819702,0.9609375,0.9375
571,0.00035,0.06754719000309706,0.1297568678855896,0.9416666666666667,0.8583333333333333,1.0,0.95703125,0.1012953834918638,0.12360797077417374,0.9505208333333334,0.9375
572,0.00035,0.0673440139895926,0.06195447345574697,0.9625,0.9416666666666667,1.0,0.9661458333333334,0.0894406281101207,0.10044784843921661,0.96484375,0.9625
573,0.00035,0.0515530138121297,0.06639249622821808,0.9583333333333334,0.8916666666666667,0.9916666666666667,0.9661458333333334,0.04692723578773439,0.1420733481645584,0.96875,0.9625
574,0.00035,0.03786530209860454,0.07402459780375163,0.9625,0.95,0.9833333333333333,0.9752604166666666,0.049676868598908186,0.11081384867429733,0.9830729166666666,0.9625
575,0.00035,0.04955599224194884,0.06102520724137624,0.9375,0.9583333333333334,0.9583333333333334,0.9895833333333334,0.04970349984553953,0.04374900087714195,0.9778645833333334,0.9791666666666666
576,0.00035,0.05278236966114491,0.09771491090456645,0.9625,0.9416666666666667,1.0,0.98828125,0.03876547263159106,0.09992065280675888,0.98046875,0.975
577,0.00035,0.025083865271881223,0.0704810619354248,0.9875,0.9166666666666666,0.9916666666666667,0.9661458333333334,0.05516324394072095,0.0924999937415123,0.9739583333333334,0.9541666666666667
578,0.00035,0.04167430712065349,0.05806524554888407,0.975,0.9333333333333333,0.9916666666666667,0.9856770833333334,0.061334026123707495,0.09437832981348038,0.9817708333333334,0.9791666666666666
579,0.00035,0.06007582787424326,0.04390824337800344,0.9833333333333333,0.9666666666666667,0.9916666666666667,0.9778645833333334,0.03174881509039551,0.09959467500448227,0.9908854166666666,0.9625
580,0.00035,0.03818506844496975,0.05978025496006012,0.975,0.95,0.9916666666666667,0.9791666666666666,0.04400677823772033,0.0899444967508316,0.96875,0.975
581,0.00035,0.038923500649010144,0.030169884363810223,0.9625,0.975,1.0,0.97265625,0.05826389463618398,0.09044305980205536,0.9778645833333334,0.9625
582,0.00035,0.040177659752468266,0.047518521547317505,0.9583333333333334,0.9083333333333333,0.9916666666666667,0.9778645833333334,0.043160476333772145,0.06463922560214996,0.9791666666666666,0.9666666666666667
583,0.00035,0.04069336837468048,0.05071509381135305,0.9666666666666667,0.9583333333333334,1.0,0.97265625,0.042815198889002204,0.10081177204847336,0.9713541666666666,0.9791666666666666
584,0.00035,0.0298442585238566,0.07963721950848897,0.9625,0.9833333333333333,0.9666666666666667,0.96875,0.060557339107617736,0.07118525356054306,0.9752604166666666,0.9625
585,0.00035,0.04681190142097572,0.05730561912059784,0.9458333333333333,0.9416666666666667,0.9583333333333334,0.9752604166666666,0.06031511157440642,0.06769589334726334,0.9765625,0.975
586,0.00035,0.052048238615194954,0.0548294335603714,0.9791666666666666,0.975,1.0,0.9830729166666666,0.04857256651545564,0.05132513493299484,0.9765625,0.9666666666666667
587,0.00035,0.044751205326368414,0.052802249789237976,0.9833333333333333,0.9583333333333334,0.9916666666666667,0.9791666666666666,0.03327994518137226,0.04340137168765068,0.9830729166666666,0.975
588,0.00035,0.03526244079694152,0.055006747444470726,0.975,0.9833333333333333,0.9916666666666667,0.9856770833333334,0.039657455403357744,0.07514273375272751,0.9830729166666666,0.9916666666666667
589,0.00035,0.030363976295726996,0.027419738471508026,0.9791666666666666,0.975,0.9833333333333333,0.9817708333333334,0.03970712136166791,0.047455497086048126,0.98828125,0.9833333333333333
590,0.00035,0.03639638198850056,0.02029036482175191,0.9791666666666666,0.9583333333333334,1.0,0.9869791666666666,0.021307038026861846,0.06861051917076111,0.9869791666666666,0.975
591,0.00035,0.02836356230545789,0.04760479430357615,0.9833333333333333,0.9833333333333333,1.0,0.9856770833333334,0.0304847148557504,0.06881789118051529,0.9869791666666666,0.9791666666666666
592,0.00035,0.026763873097176354,0.04045753677686056,0.9791666666666666,0.9666666666666667,0.9916666666666667,0.984375,0.02936846436932683,0.07687105238437653,0.98828125,0.9625
593,0.00035,0.032276527218831084,0.04160873591899872,0.9708333333333333,0.9916666666666667,0.9833333333333333,0.98828125,0.022346091689541936,0.04148593917489052,0.9908854166666666,0.9916666666666667
594,0.00035,0.0247243126311029,0.04140660911798477,0.9833333333333333,0.9416666666666667,0.9833333333333333,0.9895833333333334,0.043171639166151486,0.04400978237390518,0.9778645833333334,0.9916666666666667
595,0.00035,0.026024936970012885,0.03373088936010996,0.975,0.9916666666666667,1.0,0.9908854166666666,0.025709735113196075,0.06746397167444229,0.9817708333333334,0.9791666666666666
596,0.00035,0.024236977760059137,0.029204557339350384,0.9958333333333333,0.95,1.0,0.9791666666666666,0.024072860057155292,0.054893698543310165,0.9921875,0.975
597,0.00035,0.027688517002388835,0.023655104140440624,0.9833333333333333,0.975,1.0,0.9856770833333334,0.023925530025735497,0.059568941593170166,0.9817708333333334,0.9666666666666667
598,0.00035,0.036752976942807436,0.05320266882578532,0.9791666666666666,0.9666666666666667,0.975,0.984375,0.03824485834532728,0.06114989519119263,0.98828125,0.9833333333333333
599,0.00035,0.027786039281636477,0.0515591154495875,0.9916666666666667,0.9416666666666667,1.0,0.9739583333333334,0.03243918352139493,0.07282061874866486,0.9752604166666666,0.9875
600,0.00035,0.029908356877664726,0.047995676596959434,0.9416666666666667,0.9333333333333333,1.0,0.9700520833333334,0.060493005362028875,0.05038075149059296,0.97265625,0.9625
601,0.00035,0.038530524276817836,0.10058764616648357,0.9583333333333334,0.95,0.9833333333333333,0.98046875,0.07193484048669536,0.10239336639642715,0.9778645833333334,0.975
602,0.00035,0.031948169615740575,0.05933867394924164,0.9458333333333333,0.9333333333333333,0.9916666666666667,0.98046875,0.05513366016869744,0.08133698254823685,0.9791666666666666,0.9791666666666666
603,0.00035,0.0344038629749169,0.05152443548043569,0.9458333333333333,0.9666666666666667,0.9916666666666667,0.9596354166666666,0.07402676964799564,0.09823013097047806,0.9765625,0.9916666666666667
604,0.00035,0.02944719100681444,0.04872017105420431,0.95,0.925,0.9333333333333333,0.9596354166666666,0.08715826443706949,0.10526306182146072,0.9661458333333334,0.9666666666666667
605,0.00035,0.041006886245061956,0.0539360245068868,0.9541666666666667,0.9666666666666667,0.9916666666666667,0.98046875,0.05017297971062362,0.08326257765293121,0.9869791666666666,0.9833333333333333
606,0.00035,0.04163150287543734,0.0619482696056366,0.9708333333333333,0.95,0.9916666666666667,0.9778645833333334,0.043799773091450334,0.0688013881444931,0.9765625,0.9666666666666667
607,0.00035,0.032369181125735245,0.05419619381427765,0.9666666666666667,0.9416666666666667,0.9833333333333333,0.9791666666666666,0.047646227215106286,0.1263989359140396,0.9765625,0.975
608,0.00035,0.038925657708508275,0.05866774916648865,0.9541666666666667,0.925,0.9916666666666667,0.9908854166666666,0.05414926144294441,0.10658969730138779,0.984375,0.9791666666666666
609,0.00035,0.02581923334704091,0.04640027383963267,0.9875,0.95,0.975,0.9830729166666666,0.04176543179589013,0.08736429363489151,0.9817708333333334,0.9625
610,0.00035,0.036385868676006794,0.03236071765422821,0.9666666666666667,0.9666666666666667,0.9916666666666667,0.9869791666666666,0.03610601043328643,0.08454569429159164,0.984375,0.975
611,0.00035,0.03475377452559769,0.11832806468009949,0.9791666666666666,0.9083333333333333,0.9916666666666667,0.97265625,0.06285751448012888,0.08822262287139893,0.9765625,0.9666666666666667
612,0.00035,0.027189147387010355,0.08118247489134471,0.975,0.9416666666666667,1.0,0.9856770833333334,0.03467393107712269,0.1022254154086113,0.98828125,0.9708333333333333
613,0.00035,0.025442045414820313,0.03897341340780258,0.975,0.9583333333333334,0.9916666666666667,0.9791666666666666,0.03022216788182656,0.07906809449195862,0.984375,0.9875
614,0.00035,0.0379810044541955,0.023187220096588135,0.9458333333333333,0.9666666666666667,0.9916666666666667,0.9765625,0.04752200632356107,0.11911551654338837,0.98828125,0.9791666666666666
615,0.00035,0.031281337064380445,0.07617116471131642,0.9458333333333333,0.9,1.0,0.96875,0.05392816864574949,0.11734382808208466,0.98046875,0.9416666666666667
616,0.00035,0.03749758164243152,0.07270246247450511,0.9708333333333333,0.9583333333333334,1.0,0.98828125,0.02621144490937392,0.08053860068321228,0.9765625,0.9708333333333333
617,0.00035,0.029441798765522737,0.052257269620895386,0.9833333333333333,0.975,0.9583333333333334,0.9791666666666666,0.03121199020339797,0.036041613668203354,0.98828125,0.975
618,0.00035,0.03290607520223906,0.048165137569109596,0.9916666666666667,0.9833333333333333,0.9916666666666667,0.9908854166666666,0.015756207615292322,0.05161140114068985,0.98828125,0.975
619,0.00035,0.017138846606637042,0.084206223487854,0.975,0.95,1.0,0.9908854166666666,0.028730040066875517,0.035174235701560974,0.9895833333333334,0.975
620,0.00035,0.02023110418425252,0.07136376202106476,0.9833333333333333,0.9416666666666667,1.0,0.98046875,0.03386926022358239,0.07131528109312057,0.9817708333333334,0.9708333333333333
621,0.00035,0.01574044513593738,0.08838461836179097,0.9583333333333334,0.9416666666666667,0.9666666666666667,0.97265625,0.039056206471286714,0.08367609977722168,0.9739583333333334,0.975
622,0.00035,0.012980247634307792,0.1100890835126241,0.9625,0.9416666666666667,0.975,0.96484375,0.058634762574608125,0.12049731612205505,0.9778645833333334,0.9583333333333334
623,0.00035,0.024200246514131624,0.07947990794976552,0.9583333333333334,0.95,0.975,0.96484375,0.05624285961190859,0.09627440571784973,0.9765625,0.9833333333333333
624,0.00035,0.011152701898633191,0.02674621840318044,0.975,0.9583333333333334,0.9833333333333333,0.9830729166666666,0.03807503924084207,0.11850537359714508,0.984375,0.9625
625,0.00035,0.01468608530315881,0.026552642385164898,0.9875,0.975,1.0,0.9921875,0.02415768546052277,0.08574532717466354,0.9869791666666666,0.9833333333333333
626,0.00035,0.026947841281071305,0.027752747138341267,0.9875,0.9333333333333333,1.0,0.98828125,0.025923583113277953,0.06268051266670227,0.9934895833333334,0.9875
627,0.00035,0.03732183847265939,0.16248616576194763,0.9583333333333334,0.9,0.9666666666666667,0.96875,0.0842389864847064,0.11655715852975845,0.97265625,0.9416666666666667
628,0.00035,0.026291437602291506,0.1029711663722992,0.9708333333333333,0.9583333333333334,0.9833333333333333,0.9700520833333334,0.059022984079395734,0.10355880856513977,0.9791666666666666,0.9583333333333334
629,0.00035,0.012857379120153686,0.1120227078596751,0.9541666666666667,0.9416666666666667,0.9666666666666667,0.9752604166666666,0.08566639882822831,0.14887695014476776,0.9661458333333334,0.9625
630,0.00035,0.03064358028738449,0.22547088066736856,0.8916666666666667,0.8916666666666667,0.925,0.9205729166666666,0.168563027245303,0.22233733534812927,0.9153645833333334,0.8833333333333333
631,0.00035,0.032864515048762165,0.1684708595275879,0.8833333333333333,0.85,0.9333333333333333,0.9270833333333334,0.12588262263064584,0.18435874581336975,0.9427083333333334,0.9
632,0.00035,0.03258588851895183,0.2170733610788981,0.925,0.8916666666666667,1.0,0.9388020833333334,0.1339197534446915,0.33548465371131897,0.9388020833333334,0.9208333333333333
633,0.00035,0.036165959822634854,0.22988822062810263,0.9,0.7666666666666667,1.0,0.91796875,0.18374385219067335,0.30560776591300964,0.921875,0.9
