Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
320,0.00035,0.5690068018933138,0.529389222462972,0.7083333333333334,0.6666666666666666,0.7833333333333333,0.69921875,0.5539672089119753,0.5558353066444397,0.703125,0.7291666666666666
321,0.00035,0.5542373185356458,0.5250110228856405,0.7041666666666667,0.575,0.7583333333333333,0.7174479166666666,0.559687344978253,0.5526047348976135,0.6875,0.6833333333333333
322,0.00035,0.5583092694481214,0.5110699733098348,0.675,0.5416666666666666,0.775,0.7096354166666666,0.5437210413316885,0.5448828935623169,0.7200520833333334,0.6666666666666666
323,0.00035,0.5489448457956314,0.5217083692550659,0.6958333333333333,0.6416666666666667,0.7666666666666667,0.7174479166666666,0.5553493375579516,0.5413682460784912,0.7083333333333334,0.7375
324,0.00035,0.5440850406885147,0.510278065999349,0.7083333333333334,0.6583333333333333,0.825,0.6940104166666666,0.5560129210352898,0.5664474368095398,0.72265625,0.7166666666666667
325,0.00035,0.547930379708608,0.5190713008244833,0.7,0.6166666666666667,0.7833333333333333,0.6953125,0.5533597096800804,0.5506874918937683,0.69140625,0.6833333333333333
326,0.00035,0.553143839041392,0.531968911488851,0.7333333333333333,0.6416666666666667,0.7333333333333333,0.7044270833333334,0.5360864189763864,0.561588704586029,0.7252604166666666,0.6708333333333333
327,0.00035,0.5484675765037537,0.49341360727945965,0.7083333333333334,0.675,0.7833333333333333,0.7213541666666666,0.5335421760876974,0.5314991474151611,0.71875,0.6916666666666667
328,0.00035,0.5550321800013384,0.5189142227172852,0.7375,0.6416666666666667,0.7583333333333333,0.6888020833333334,0.5435823773344358,0.5597932934761047,0.7044270833333334,0.7
329,0.00035,0.5381374681989352,0.5443784793217977,0.7125,0.6416666666666667,0.8166666666666667,0.7161458333333334,0.5352469036976496,0.5469892621040344,0.703125,0.7625
330,0.00035,0.5414904629190763,0.5069514115651449,0.7083333333333334,0.65,0.8166666666666667,0.71875,0.5374264953037103,0.5320445895195007,0.7252604166666666,0.7416666666666667
331,0.00035,0.5450518690049648,0.5147403478622437,0.7291666666666666,0.5666666666666667,0.775,0.7317708333333334,0.5513409872849783,0.5470513105392456,0.7239583333333334,0.6833333333333333
332,0.00035,0.5423526453475157,0.4947508176167806,0.75,0.6916666666666667,0.775,0.7395833333333334,0.5559774314363798,0.5360471606254578,0.6966145833333334,0.6833333333333333
333,0.00035,0.5383547941843668,0.5078482230504354,0.6958333333333333,0.5916666666666667,0.7333333333333333,0.7057291666666666,0.5420477179189523,0.5459373593330383,0.6940104166666666,0.7041666666666667
334,0.00035,0.5390653995176157,0.5066782633463541,0.7333333333333333,0.625,0.7416666666666667,0.7109375,0.5223412252962589,0.566179633140564,0.71484375,0.7333333333333333
335,0.00035,0.5386136174201965,0.5104076067606608,0.7416666666666667,0.6666666666666666,0.7916666666666666,0.7161458333333334,0.5410620545347532,0.5362969040870667,0.71875,0.7083333333333334
336,0.00035,0.545278233786424,0.5370587110519409,0.75,0.65,0.7666666666666667,0.6979166666666666,0.5346354792515436,0.5364680886268616,0.7291666666666666,0.7083333333333334
337,0.00035,0.5352934251228968,0.5064704020818075,0.675,0.6,0.7833333333333333,0.7135416666666666,0.5284921775261561,0.5534629821777344,0.6888020833333334,0.7375
338,0.00035,0.5447421396772066,0.5169119834899902,0.7125,0.7,0.7916666666666666,0.7421875,0.5315625406801701,0.5364643931388855,0.7278645833333334,0.7125
339,0.00035,0.5385174552599589,0.5110513766606649,0.7083333333333334,0.6666666666666666,0.8083333333333333,0.7317708333333334,0.5268945271770159,0.542935311794281,0.734375,0.7166666666666667
340,0.00035,0.5507947355508804,0.5036140282948812,0.7125,0.7416666666666667,0.8083333333333333,0.7122395833333334,0.5399684136112531,0.5335719585418701,0.72265625,0.7
341,0.00035,0.5490594431757927,0.5020300149917603,0.7125,0.6583333333333333,0.7833333333333333,0.7005208333333334,0.5361625514924526,0.5496415495872498,0.7526041666666666,0.7041666666666667
342,0.00035,0.5338438699642817,0.5013049046198527,0.7666666666666667,0.6583333333333333,0.7166666666666667,0.6940104166666666,0.5485107513765494,0.5499890446662903,0.6888020833333334,0.6958333333333333
343,0.00035,0.5439513338108858,0.5174043973286947,0.7458333333333333,0.65,0.7583333333333333,0.69140625,0.5415910358230273,0.5170518755912781,0.7252604166666666,0.7333333333333333
344,0.00035,0.5276749829451243,0.5039641062418619,0.7291666666666666,0.65,0.8166666666666667,0.7252604166666666,0.5280334154764811,0.5551774501800537,0.7122395833333334,0.7291666666666666
345,0.00035,0.5495958340664705,0.5093924204508463,0.6958333333333333,0.6666666666666666,0.7916666666666666,0.7239583333333334,0.5365714890261492,0.5502310395240784,0.7291666666666666,0.7416666666666667
346,0.00035,0.5309839037557443,0.5340352455774943,0.7208333333333333,0.6416666666666667,0.7916666666666666,0.71875,0.5356989614665508,0.5287757515907288,0.7291666666666666,0.7166666666666667
347,0.00035,0.5378897550205389,0.5127541224161783,0.7458333333333333,0.7166666666666667,0.775,0.7434895833333334,0.5317272841930389,0.5156518816947937,0.6901041666666666,0.7041666666666667
348,0.00035,0.5325313694775105,0.5020073652267456,0.7166666666666667,0.5916666666666667,0.7583333333333333,0.7330729166666666,0.5383601784706116,0.5208381414413452,0.7239583333333334,0.6916666666666667
349,0.00035,0.5435144652922949,0.5220564206441244,0.7291666666666666,0.6666666666666666,0.7833333333333333,0.7330729166666666,0.5341306316355864,0.5275153517723083,0.68359375,0.725
350,0.00035,0.5203536624709765,0.507104237874349,0.6958333333333333,0.5666666666666667,0.8,0.734375,0.5290123596787453,0.5143767595291138,0.69921875,0.7
351,0.00035,0.5212095851699511,0.524202028910319,0.6875,0.65,0.75,0.7109375,0.5355941690504551,0.5345658659934998,0.7265625,0.75
352,0.00035,0.531552579253912,0.4909605582555135,0.7375,0.7416666666666667,0.775,0.71875,0.5150678170224031,0.5194514989852905,0.7486979166666666,0.7375
353,0.00035,0.5315553645292918,0.49946852525075275,0.7291666666666666,0.625,0.7666666666666667,0.734375,0.5283076117436091,0.5117283463478088,0.71875,0.7083333333333334
354,0.00035,0.531065026919047,0.5357295672098795,0.7166666666666667,0.6833333333333333,0.7666666666666667,0.7278645833333334,0.5360859433809916,0.5221886038780212,0.7213541666666666,0.7333333333333333
355,0.00035,0.5402922406792641,0.5077014764149984,0.7458333333333333,0.7,0.775,0.73046875,0.5127141748865446,0.5544080138206482,0.75,0.6958333333333333
356,0.00035,0.5391007624566555,0.4858535925547282,0.7166666666666667,0.65,0.775,0.7083333333333334,0.5269773490726948,0.5317125916481018,0.72265625,0.7583333333333333
357,0.00035,0.5305003635585308,0.5088264147440592,0.7,0.7083333333333334,0.7583333333333333,0.7291666666666666,0.5244737379252911,0.5431661605834961,0.7083333333333334,0.6916666666666667
358,0.00035,0.5385367088019848,0.5096404155095419,0.7666666666666667,0.6583333333333333,0.7666666666666667,0.7330729166666666,0.520362239331007,0.51776522397995,0.703125,0.725
359,0.00035,0.5328197901447614,0.4997726281483968,0.6833333333333333,0.7416666666666667,0.6583333333333333,0.73046875,0.50951395307978,0.5143808126449585,0.72265625,0.7375
360,0.00035,0.5506394865612189,0.4945783217748006,0.7333333333333333,0.625,0.7666666666666667,0.71484375,0.525978064785401,0.5408017635345459,0.7369791666666666,0.7083333333333334
361,0.00035,0.5336076617240906,0.5139132340749105,0.6708333333333333,0.7416666666666667,0.7416666666666667,0.71484375,0.5299039396146933,0.5287335515022278,0.73046875,0.7208333333333333
362,0.00035,0.5509362493952116,0.5238271156946818,0.7125,0.6083333333333333,0.7916666666666666,0.7161458333333334,0.527369157721599,0.5219069123268127,0.7109375,0.7291666666666666
363,0.00035,0.5701159201562405,0.49268778165181476,0.7083333333333334,0.65,0.75,0.7174479166666666,0.5340858449538549,0.5238091945648193,0.7252604166666666,0.7291666666666666
364,0.00035,0.5542447542150816,0.51997971534729,0.7166666666666667,0.7333333333333333,0.6916666666666667,0.6627604166666666,0.5547225028276443,0.5676475763320923,0.7018229166666666,0.6875
365,0.00035,0.549425990631183,0.48695536454518634,0.7083333333333334,0.6916666666666667,0.8166666666666667,0.7265625,0.5241243193546931,0.5474798083305359,0.7057291666666666,0.6916666666666667
366,0.00035,0.5387604497373104,0.5032070875167847,0.7291666666666666,0.725,0.7833333333333333,0.73828125,0.5200335135062536,0.4990478754043579,0.73046875,0.7666666666666667
367,0.00035,0.5354944877326488,0.4959808588027954,0.6625,0.5583333333333333,0.7833333333333333,0.66796875,0.5458951331675053,0.5474827885627747,0.6627604166666666,0.6875
368,0.00035,0.5513502235213915,0.545699675877889,0.7041666666666667,0.75,0.6666666666666666,0.6796875,0.5462100058794022,0.5579825639724731,0.69140625,0.7708333333333334
369,0.00035,0.5300170121093591,0.5038334528605143,0.7208333333333333,0.6333333333333333,0.8,0.7083333333333334,0.5213686885933081,0.5181570649147034,0.7278645833333334,0.6833333333333333
370,0.00035,0.54582462956508,0.5348571936289469,0.7208333333333333,0.675,0.6833333333333333,0.7122395833333334,0.512773010879755,0.5168673992156982,0.7174479166666666,0.7291666666666666
371,0.00035,0.53425241385897,0.509681224822998,0.7291666666666666,0.65,0.8166666666666667,0.7252604166666666,0.5159342996776104,0.5203994512557983,0.7161458333333334,0.7041666666666667
372,0.00035,0.5191391073167324,0.5078858931859335,0.7666666666666667,0.6916666666666667,0.7916666666666666,0.7473958333333334,0.5181524107853571,0.5186578035354614,0.7421875,0.7666666666666667
373,0.00035,0.5260070463021597,0.5301613012949625,0.7375,0.75,0.7666666666666667,0.7356770833333334,0.5142527545491854,0.53499835729599,0.73828125,0.7791666666666667
374,0.00035,0.5281896702945232,0.467971404393514,0.7583333333333333,0.7,0.75,0.7434895833333334,0.5194642307857672,0.50852370262146,0.75,0.7291666666666666
375,0.00035,0.5106405081848303,0.5072612365086874,0.7625,0.7416666666666667,0.7916666666666666,0.7135416666666666,0.5240768492221832,0.507282018661499,0.7630208333333334,0.7416666666666667
376,0.00035,0.541845016181469,0.4828616778055827,0.7125,0.6833333333333333,0.7833333333333333,0.7369791666666666,0.5166034176945686,0.5268637537956238,0.7408854166666666,0.7333333333333333
377,0.00035,0.5424880087375641,0.5530470609664917,0.6708333333333333,0.525,0.825,0.6614583333333334,0.572489008307457,0.5645720958709717,0.6640625,0.6583333333333333
378,0.00035,0.5845365251104037,0.4844686985015869,0.7125,0.725,0.8166666666666667,0.7330729166666666,0.52968247483174,0.5385428071022034,0.7252604166666666,0.7208333333333333
379,0.00035,0.5595572056869665,0.5069301525751749,0.6916666666666667,0.675,0.725,0.703125,0.5524820387363434,0.5706619024276733,0.6783854166666666,0.6916666666666667
380,0.00035,0.5606046927471956,0.47476998964945477,0.7291666666666666,0.6416666666666667,0.8333333333333334,0.7109375,0.5274713399509589,0.5089658498764038,0.7395833333333334,0.7541666666666667
381,0.00035,0.5300151246289412,0.4925531546274821,0.7416666666666667,0.7416666666666667,0.75,0.734375,0.5406374347706636,0.5252953171730042,0.7356770833333334,0.7458333333333333
382,0.00035,0.5512627152105173,0.5134098132451376,0.6833333333333333,0.5583333333333333,0.8083333333333333,0.6822916666666666,0.5506400888164839,0.5451011657714844,0.67578125,0.675
383,0.00035,0.5992506891489029,0.4950418869654338,0.7166666666666667,0.6333333333333333,0.8083333333333333,0.6875,0.532624151557684,0.5357474684715271,0.7096354166666666,0.7375
384,0.00035,0.5418626902004083,0.6556467612584432,0.6416666666666667,0.6583333333333333,0.65,0.5833333333333334,0.6102259370187918,0.5835266709327698,0.5950520833333334,0.6208333333333333
385,0.00035,0.594187319278717,0.5463716189066569,0.6791666666666667,0.5916666666666667,0.775,0.6731770833333334,0.568911382307609,0.584273636341095,0.6875,0.6916666666666667
386,0.00035,0.5816645634671053,0.508069117863973,0.7083333333333334,0.7333333333333333,0.7666666666666667,0.7356770833333334,0.5263822848598162,0.4903956353664398,0.734375,0.7083333333333334
387,0.00035,0.5622468379636606,0.5212175846099854,0.7208333333333333,0.675,0.775,0.734375,0.5238642742236456,0.5311098694801331,0.71875,0.725
388,0.00035,0.560711162785689,0.5114410320917765,0.7,0.675,0.8166666666666667,0.7265625,0.5265839348236719,0.5207498669624329,0.7213541666666666,0.7166666666666667
389,0.00035,0.5518898715575536,0.5072292486826578,0.7541666666666667,0.6833333333333333,0.8,0.7252604166666666,0.5130120255053043,0.5263705849647522,0.7578125,0.725
390,0.00035,0.542695939540863,0.5117621421813965,0.7,0.5583333333333333,0.75,0.7083333333333334,0.551571657260259,0.531354546546936,0.7096354166666666,0.6833333333333333
391,0.00035,0.5400319161514441,0.4529711405436198,0.7208333333333333,0.6666666666666666,0.7416666666666667,0.7239583333333334,0.5397311573227247,0.5111541748046875,0.7239583333333334,0.7583333333333333
392,0.00035,0.5425213389098644,0.5510302782058716,0.6666666666666666,0.6,0.7916666666666666,0.67578125,0.5566872929533323,0.5546797513961792,0.6731770833333334,0.675
393,0.00035,0.583535419156154,0.46080748240152997,0.725,0.7833333333333333,0.7083333333333334,0.7278645833333334,0.5327754964431127,0.5400175452232361,0.7369791666666666,0.7541666666666667
394,0.00035,0.5377020599941412,0.515119194984436,0.7166666666666667,0.625,0.8166666666666667,0.7421875,0.5013627962519726,0.5310658812522888,0.7473958333333334,0.7458333333333333
395,0.00035,0.5199371439715227,0.48545436064402264,0.7333333333333333,0.65,0.775,0.7473958333333334,0.5314314924180508,0.5266662240028381,0.7330729166666666,0.7708333333333334
396,0.00035,0.5351523359616598,0.48146434624989826,0.75,0.75,0.7666666666666667,0.703125,0.5375104720393816,0.5468907952308655,0.7291666666666666,0.7291666666666666
397,0.00035,0.5320321855445703,0.5078257322311401,0.7541666666666667,0.7333333333333333,0.7916666666666666,0.75390625,0.5259448774158955,0.5141713619232178,0.7473958333333334,0.7583333333333333
398,0.00035,0.5233059972524643,0.511277437210083,0.7125,0.6666666666666666,0.7583333333333333,0.7083333333333334,0.5131175890564919,0.5102941393852234,0.7330729166666666,0.7708333333333334
399,0.00035,0.5180926316728195,0.4820943276087443,0.7083333333333334,0.6333333333333333,0.7666666666666667,0.71875,0.5296431581179301,0.5171276926994324,0.7278645833333334,0.6666666666666666
400,0.00035,0.5152478534728289,0.4781422217686971,0.7625,0.6833333333333333,0.7666666666666667,0.73046875,0.5114699260642132,0.49313679337501526,0.7161458333333334,0.7041666666666667
401,0.00035,0.5460497538248698,0.49322466055552167,0.75,0.75,0.7583333333333333,0.72265625,0.5113015584647655,0.4982834756374359,0.7291666666666666,0.725
402,0.00035,0.5139666299025217,0.5109083652496338,0.7375,0.6666666666666666,0.75,0.7369791666666666,0.5223108592132727,0.5125110149383545,0.7265625,0.7333333333333333
403,0.00035,0.5372070657710234,0.48811336358388263,0.8041666666666667,0.6916666666666667,0.7916666666666666,0.7604166666666666,0.5326071294645468,0.5206819772720337,0.73828125,0.7208333333333333
404,0.00035,0.5240765189131101,0.5027680397033691,0.7416666666666667,0.6916666666666667,0.7083333333333334,0.7018229166666666,0.5158404745161533,0.5315215587615967,0.7109375,0.7166666666666667
405,0.00035,0.5353597750266393,0.48384571075439453,0.7666666666666667,0.65,0.7916666666666666,0.7369791666666666,0.5476380164424578,0.5315192341804504,0.7122395833333334,0.7291666666666666
406,0.00035,0.5202682539820671,0.5025521516799927,0.7625,0.7666666666666667,0.7583333333333333,0.7252604166666666,0.5174602145949999,0.5332576036453247,0.7526041666666666,0.725
407,0.00035,0.5286203424135844,0.48382826646169025,0.6916666666666667,0.7333333333333333,0.75,0.7252604166666666,0.5285537069042524,0.5098568797111511,0.7395833333333334,0.7666666666666667
408,0.00035,0.5227591060101986,0.5205350716908773,0.7125,0.6583333333333333,0.8333333333333334,0.7356770833333334,0.5144207502404848,0.5358175039291382,0.73046875,0.7666666666666667
409,0.00035,0.5210007131099701,0.4629184405008952,0.7625,0.65,0.725,0.7486979166666666,0.5229397763808569,0.5357152223587036,0.7434895833333334,0.7208333333333333
410,0.00035,0.5272079991797606,0.5454932451248169,0.7416666666666667,0.75,0.7583333333333333,0.7239583333333334,0.5200199286142985,0.5326538681983948,0.75390625,0.7416666666666667
411,0.00035,0.509835367401441,0.46356475353240967,0.75,0.6666666666666666,0.7833333333333333,0.7434895833333334,0.512102817495664,0.4967702329158783,0.7395833333333334,0.7333333333333333
412,0.00035,0.5358176728089651,0.48707079887390137,0.75,0.6416666666666667,0.7916666666666666,0.7252604166666666,0.5033467796941599,0.5465897917747498,0.7161458333333334,0.7583333333333333
413,0.00035,0.531318853298823,0.5266011158625284,0.7458333333333333,0.7083333333333334,0.775,0.7213541666666666,0.5183885283768177,0.5090750455856323,0.7291666666666666,0.7416666666666667
414,0.00035,0.5151265176633993,0.47802937030792236,0.7375,0.7833333333333333,0.775,0.7291666666666666,0.5184307421247164,0.5154019594192505,0.7513020833333334,0.7541666666666667
415,0.00035,0.5256318226456642,0.5337532758712769,0.7208333333333333,0.675,0.75,0.7395833333333334,0.52203718572855,0.4942777752876282,0.734375,0.7208333333333333
416,0.00035,0.5144549496471882,0.50516410668691,0.7458333333333333,0.7416666666666667,0.725,0.7565104166666666,0.5374299424389998,0.48595181107521057,0.7239583333333334,0.7916666666666666
417,0.00035,0.5196245511372884,0.453396479288737,0.6958333333333333,0.725,0.75,0.75390625,0.5051242752621571,0.49025729298591614,0.76171875,0.8
418,0.00035,0.5246618737777075,0.4927026828130086,0.7458333333333333,0.7416666666666667,0.7916666666666666,0.7200520833333334,0.5290897289911906,0.49991750717163086,0.73828125,0.7208333333333333
419,0.00035,0.5163102311392626,0.4923296769460042,0.7708333333333334,0.7666666666666667,0.775,0.7434895833333334,0.5134069633980592,0.529286801815033,0.7395833333333334,0.7458333333333333
420,0.00035,0.5312839845816294,0.48483844598134357,0.725,0.7166666666666667,0.7666666666666667,0.7200520833333334,0.4942930197964112,0.5022027492523193,0.7630208333333334,0.7083333333333334
421,0.00035,0.5169557748983303,0.5017666419347128,0.7208333333333333,0.6583333333333333,0.8333333333333334,0.7356770833333334,0.525219455982248,0.47938215732574463,0.7473958333333334,0.7083333333333334
422,0.00035,0.5172396463652452,0.4794209400812785,0.7375,0.7083333333333334,0.7416666666666667,0.7239583333333334,0.5161575761934122,0.49845439195632935,0.7669270833333334,0.7541666666666667
423,0.00035,0.5077800750732422,0.49844129880269367,0.75,0.675,0.8,0.7356770833333334,0.5243749258418878,0.5139608383178711,0.7434895833333334,0.725
424,0.00035,0.49431408755481243,0.5042559305826823,0.7083333333333334,0.6833333333333333,0.7833333333333333,0.7630208333333334,0.5113121444980303,0.49032673239707947,0.73046875,0.7125
425,0.00035,0.5465162706871828,0.4873456160227458,0.7375,0.8333333333333334,0.7583333333333333,0.7369791666666666,0.5182107090950012,0.5062658190727234,0.7513020833333334,0.7625
426,0.00035,0.5259194498260816,0.48124905427296955,0.7291666666666666,0.6833333333333333,0.8,0.7317708333333334,0.5244753323495388,0.5127131938934326,0.7200520833333334,0.7166666666666667
427,0.00035,0.5278501647214094,0.5171360572179159,0.7458333333333333,0.8083333333333333,0.7083333333333334,0.7278645833333334,0.5117754625777403,0.5159992575645447,0.74609375,0.7291666666666666
428,0.00035,0.5334844912091891,0.45892059803009033,0.7333333333333333,0.7,0.7166666666666667,0.7291666666666666,0.5092213327685992,0.49558451771736145,0.765625,0.725
429,0.00035,0.5078171820690235,0.499630331993103,0.7416666666666667,0.7083333333333334,0.7916666666666666,0.7174479166666666,0.5062814379731814,0.49604836106300354,0.7213541666666666,0.7125
430,0.00035,0.49661556507150334,0.4580117066701253,0.7083333333333334,0.7416666666666667,0.7583333333333333,0.7747395833333334,0.5144728496670723,0.49290600419044495,0.73828125,0.75
431,0.00035,0.5211500090857347,0.4593358834584554,0.7375,0.675,0.8166666666666667,0.7565104166666666,0.5053891303638617,0.5040146708488464,0.7356770833333334,0.7583333333333333
432,0.00035,0.5235264239211878,0.5152491728464762,0.75,0.7416666666666667,0.7833333333333333,0.7552083333333334,0.5126449726521969,0.5024564266204834,0.7395833333333334,0.7541666666666667
433,0.00035,0.5183964023987452,0.48944664001464844,0.7375,0.675,0.7666666666666667,0.7369791666666666,0.5083220464487871,0.5370772480964661,0.7552083333333334,0.7583333333333333
434,0.00035,0.5155347213149071,0.481290340423584,0.7541666666666667,0.7,0.7666666666666667,0.76171875,0.501378775263826,0.5092470645904541,0.7291666666666666,0.7416666666666667
435,0.00035,0.5057981585462888,0.4899650812149048,0.7833333333333333,0.6916666666666667,0.7583333333333333,0.7708333333333334,0.5257877434293429,0.5315864682197571,0.73046875,0.7125
436,0.00035,0.5201573061446348,0.48938945929209393,0.7666666666666667,0.7416666666666667,0.75,0.7369791666666666,0.5077017483611902,0.5507203936576843,0.7174479166666666,0.7
437,0.00035,0.5175536833703518,0.4882040818532308,0.7166666666666667,0.7333333333333333,0.7416666666666667,0.7578125,0.49222954486807186,0.513131856918335,0.7447916666666666,0.7625
438,0.00035,0.5322210143009821,0.45916744073232013,0.7291666666666666,0.7,0.8083333333333333,0.73828125,0.5017685145139694,0.495124489068985,0.7278645833333334,0.7708333333333334
439,0.00035,0.5236013829708099,0.5137217044830322,0.7458333333333333,0.725,0.7916666666666666,0.7643229166666666,0.5192457915594181,0.4874979853630066,0.7330729166666666,0.7166666666666667
440,0.00035,0.5288350768387318,0.441245158513387,0.7416666666666667,0.75,0.775,0.734375,0.513222174718976,0.5528241395950317,0.7486979166666666,0.7291666666666666
441,0.00035,0.5121654663234949,0.49896693229675293,0.7416666666666667,0.7333333333333333,0.7416666666666667,0.7877604166666666,0.495772081737717,0.5295482277870178,0.7395833333333334,0.7708333333333334
442,0.00035,0.5140856852134069,0.4757453997929891,0.7333333333333333,0.6583333333333333,0.7833333333333333,0.71875,0.5254362759490808,0.531281590461731,0.6848958333333334,0.7458333333333333
443,0.00035,0.5120516375948986,0.4661654631296794,0.7583333333333333,0.7,0.7166666666666667,0.7421875,0.4946320236970981,0.5251463651657104,0.7682291666666666,0.7333333333333333
444,0.00035,0.5139308894673983,0.4481854836146037,0.7291666666666666,0.7166666666666667,0.7666666666666667,0.76171875,0.5222211504975954,0.49936220049858093,0.765625,0.7375
445,0.00035,0.5205117464065552,0.4560903310775757,0.7916666666666666,0.75,0.8,0.7421875,0.5006203210602204,0.48489615321159363,0.75390625,0.7666666666666667
446,0.00035,0.5053231989343961,0.4952586491902669,0.7291666666666666,0.8083333333333333,0.75,0.7473958333333334,0.5049589034169912,0.5108453631401062,0.765625,0.7416666666666667
447,0.00035,0.519567442437013,0.4725199540456136,0.7375,0.7666666666666667,0.7166666666666667,0.7408854166666666,0.5056790517022213,0.5008724927902222,0.7669270833333334,0.775
448,0.00035,0.4961969343324502,0.4887583255767822,0.7416666666666667,0.7333333333333333,0.8083333333333333,0.7447916666666666,0.5164565493663152,0.5166527032852173,0.7317708333333334,0.7541666666666667
449,0.00035,0.5211649239063263,0.5374425649642944,0.7708333333333334,0.8166666666666667,0.75,0.7291666666666666,0.5214425418525934,0.513832688331604,0.75,0.7416666666666667
450,0.00035,0.5170220397412777,0.4758259057998657,0.7333333333333333,0.7166666666666667,0.825,0.72265625,0.5211785274247328,0.5141080617904663,0.7473958333333334,0.7541666666666667
451,0.00035,0.506962509204944,0.5168921152750651,0.7875,0.7333333333333333,0.7083333333333334,0.7317708333333334,0.5209097613890966,0.5108315348625183,0.7239583333333334,0.7083333333333334
452,0.00035,0.5091916117817163,0.524163285891215,0.7125,0.65,0.75,0.72265625,0.5202525878945986,0.5302137136459351,0.7122395833333334,0.7291666666666666
453,0.00035,0.5277496489385763,0.509758194287618,0.7416666666666667,0.7916666666666666,0.7333333333333333,0.7278645833333334,0.5479410476982594,0.5340354442596436,0.7317708333333334,0.7583333333333333
454,0.00035,0.5232083536684513,0.46906693776448566,0.7416666666666667,0.6833333333333333,0.8,0.7330729166666666,0.5137396429975828,0.5042625069618225,0.7265625,0.7375
455,0.00035,0.5108981852730116,0.5120996634165446,0.7625,0.8,0.7416666666666667,0.7122395833333334,0.5192331423362097,0.5233251452445984,0.7122395833333334,0.7791666666666667
456,0.00035,0.5204785093665123,0.4540334145228068,0.7416666666666667,0.6833333333333333,0.775,0.73046875,0.5374344835678736,0.5052090883255005,0.6940104166666666,0.6958333333333333
457,0.00035,0.5314232731858889,0.4746440649032593,0.7625,0.675,0.775,0.70703125,0.5246108000477155,0.5184552073478699,0.7122395833333334,0.7583333333333333
458,0.00035,0.5342821578184763,0.4571898778279622,0.7583333333333333,0.75,0.8083333333333333,0.7513020833333334,0.5091937805215517,0.48913466930389404,0.7643229166666666,0.75
459,0.00035,0.5151967710504929,0.48631687959035236,0.7416666666666667,0.7833333333333333,0.775,0.765625,0.5128792518128952,0.510900616645813,0.7395833333333334,0.7333333333333333
460,0.00035,0.5177394455919663,0.48609817028045654,0.7666666666666667,0.725,0.7833333333333333,0.7291666666666666,0.4922564184914033,0.4592590928077698,0.73046875,0.7375
461,0.00035,0.5316789982219537,0.49754265944163006,0.775,0.625,0.8083333333333333,0.73828125,0.5106752241651217,0.531615674495697,0.7278645833333334,0.7375
462,0.00035,0.5213576797395945,0.4708178440729777,0.7375,0.7083333333333334,0.7,0.75390625,0.4777006730437279,0.5029186010360718,0.7630208333333334,0.775
463,0.00035,0.5103448058168093,0.4587540626525879,0.7458333333333333,0.775,0.7333333333333333,0.7955729166666666,0.5069586547712485,0.49921509623527527,0.7643229166666666,0.7583333333333333
464,0.00035,0.5115071441978216,0.47563807169596356,0.7583333333333333,0.625,0.725,0.75,0.4981238649537166,0.4798346757888794,0.7174479166666666,0.7333333333333333
465,0.00035,0.4978978925695022,0.4444570541381836,0.725,0.7083333333333334,0.7416666666666667,0.74609375,0.5098929734279712,0.5155393481254578,0.7591145833333334,0.6916666666666667
466,0.00035,0.4947316025694211,0.504941463470459,0.75,0.7,0.7416666666666667,0.7473958333333334,0.5191816401978334,0.5284539461135864,0.7630208333333334,0.7375
467,0.00035,0.5039562036593755,0.5074191888173422,0.775,0.725,0.8,0.7578125,0.5168021880090237,0.49157142639160156,0.7604166666666666,0.8
468,0.00035,0.4884115072588126,0.466191569964091,0.7958333333333333,0.775,0.7416666666666667,0.7486979166666666,0.4854636260618766,0.5270382165908813,0.7578125,0.775
469,0.00035,0.526633278777202,0.45294272899627686,0.75,0.6083333333333333,0.7666666666666667,0.7434895833333334,0.5109570945302645,0.5010190606117249,0.72265625,0.7583333333333333
470,0.00035,0.5299814740816752,0.466413418451945,0.7833333333333333,0.725,0.7583333333333333,0.7838541666666666,0.49452379407982033,0.5018371939659119,0.7838541666666666,0.7875
471,0.00035,0.5070081409066916,0.48613754908243817,0.75,0.7333333333333333,0.85,0.8059895833333334,0.5109583673377832,0.5041518211364746,0.7578125,0.775
472,0.00035,0.5018464631090561,0.48269108931223553,0.75,0.675,0.8083333333333333,0.7408854166666666,0.5278477755685648,0.4888366162776947,0.7109375,0.75
473,0.00035,0.4932452005644639,0.47914695739746094,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7682291666666666,0.5298090428113937,0.5296141505241394,0.7369791666666666,0.725
474,0.00035,0.5316663980484009,0.4951905806859334,0.7291666666666666,0.7666666666666667,0.7583333333333333,0.76171875,0.515466745942831,0.5151698589324951,0.74609375,0.7458333333333333
475,0.00035,0.5023941819866499,0.45079418023427326,0.7583333333333333,0.75,0.85,0.7434895833333334,0.4845001933475335,0.5230996012687683,0.7447916666666666,0.75
476,0.00035,0.4989393260329962,0.48055656750996906,0.7125,0.8,0.7,0.7552083333333334,0.49955424045523006,0.4764607548713684,0.72265625,0.7416666666666667
477,0.00035,0.5070455695192019,0.4730103015899658,0.7041666666666667,0.65,0.7833333333333333,0.73046875,0.5071382212142149,0.49637824296951294,0.75,0.7416666666666667
