Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
472,0.00035,0.0533522250285993,0.04259765644868215,0.975,0.9583333333333334,0.9916666666666667,0.984375,0.036863623186945915,0.1119292750954628,0.98828125,0.9833333333333333
473,0.00035,0.04100907896645367,0.08566077550252278,0.975,0.975,0.9916666666666667,0.9830729166666666,0.04698006669059396,0.08660589158535004,0.9934895833333334,0.9833333333333333
474,0.00035,0.04159207331637541,0.019834546993176144,0.9833333333333333,0.975,0.9916666666666667,0.9869791666666666,0.032362828108792506,0.12352342903614044,0.9895833333333334,0.9583333333333334
475,0.00035,0.029141541415204603,0.03727082908153534,0.9625,0.9666666666666667,0.9916666666666667,0.9895833333333334,0.03384985192678869,0.06226777657866478,0.9856770833333334,0.9833333333333333
476,0.00035,0.03882122707242767,0.05879262089729309,0.9583333333333334,0.9583333333333334,0.9916666666666667,0.98828125,0.04269493689450125,0.1184714138507843,0.9765625,0.9708333333333333
477,0.00035,0.08186694979667664,0.04036031166712443,0.9791666666666666,0.9333333333333333,1.0,0.98828125,0.04233309021219611,0.13907675445079803,0.9817708333333334,0.9708333333333333
478,0.00035,0.05268646442952255,0.05168673892815908,0.9666666666666667,0.925,0.9916666666666667,0.984375,0.049236979645987354,0.07344688475131989,0.9856770833333334,0.9625
479,0.00035,0.04055039670007924,0.08322429160277049,0.9458333333333333,0.8916666666666667,0.9916666666666667,0.9713541666666666,0.06147473002783954,0.12329529225826263,0.9635416666666666,0.95
480,0.00035,0.05111769881720344,0.11957543094952901,0.9583333333333334,0.925,0.9916666666666667,0.96875,0.06164900601531068,0.1740667074918747,0.9700520833333334,0.95
481,0.00035,0.04194900897952417,0.07111460467179616,0.9791666666666666,0.95,0.975,0.9817708333333334,0.04353208498408397,0.15568849444389343,0.9674479166666666,0.9625
482,0.00035,0.04092140581148366,0.09709185361862183,0.9666666666666667,0.95,0.9916666666666667,0.98046875,0.06780890452985962,0.1334499716758728,0.9778645833333334,0.9458333333333333
483,0.00035,0.03921042763007184,0.04797359307607015,0.9666666666666667,0.9416666666666667,0.9916666666666667,0.9765625,0.06145375253011783,0.193564310669899,0.9765625,0.9458333333333333
484,0.00035,0.041035193406666316,0.027984028061230976,0.9583333333333334,0.9583333333333334,0.9833333333333333,0.9856770833333334,0.06133038713596761,0.13780160248279572,0.9921875,0.9625
485,0.00035,0.04435827458898226,0.023401851455370586,0.9625,0.95,0.975,0.9752604166666666,0.040309732469419636,0.15383030474185944,0.98828125,0.9708333333333333
486,0.00035,0.03810554455655316,0.030161269009113312,0.9583333333333334,0.9416666666666667,0.9833333333333333,0.9856770833333334,0.024731994490139186,0.06844031065702438,0.9830729166666666,0.9791666666666666
487,0.00035,0.03741920906274269,0.0406871164838473,0.9583333333333334,0.9333333333333333,0.9916666666666667,0.9856770833333334,0.037802589824423194,0.10664961487054825,0.98828125,0.9875
488,0.00035,0.050336274706448116,0.01589518164594968,0.9875,0.9416666666666667,1.0,0.9817708333333334,0.04087363206781447,0.11664771288633347,0.9830729166666666,0.9708333333333333
489,0.00035,0.03181186291233947,0.043409680326779686,0.9583333333333334,0.9166666666666666,0.9833333333333333,0.9778645833333334,0.04690947670799991,0.11984241753816605,0.98046875,0.9666666666666667
490,0.00035,0.05372985355400791,0.03001978000005086,0.9541666666666667,0.925,0.9916666666666667,0.9765625,0.056439155557503305,0.11682219803333282,0.9791666666666666,0.975
491,0.00035,0.029168733007585008,0.03893825908501943,0.9583333333333334,0.9166666666666666,0.9833333333333333,0.97265625,0.04280166933313012,0.08305376023054123,0.9739583333333334,0.9625
492,0.00035,0.04669306015906235,0.0684015800555547,0.9666666666666667,0.95,0.9916666666666667,0.9830729166666666,0.041189093220358096,0.13388022780418396,0.96875,0.9625
493,0.00035,0.047680652079482876,0.03927049289147059,0.9708333333333333,0.9583333333333334,0.9916666666666667,0.9700520833333334,0.050025236094370484,0.10805591195821762,0.96875,0.9541666666666667
494,0.00035,0.0404149031965062,0.07189210255940755,0.9458333333333333,0.9583333333333334,0.9833333333333333,0.9713541666666666,0.07327229568424325,0.1533217430114746,0.9609375,0.9583333333333334
495,0.00035,0.045231251899773874,0.056775033473968506,0.9666666666666667,0.9416666666666667,0.975,0.9765625,0.04305713747938474,0.11395140737295151,0.9817708333333334,0.975
496,0.00035,0.031703235930763185,0.0283356507619222,0.975,0.95,0.9916666666666667,0.9778645833333334,0.053438098480304085,0.10090137273073196,0.9830729166666666,0.9833333333333333
497,0.00035,0.03945242908472816,0.032950120667616524,0.9625,0.9583333333333334,0.975,0.9791666666666666,0.034973738404611744,0.08356855809688568,0.9817708333333334,0.9791666666666666
498,0.00035,0.04348471318371594,0.03609843303759893,0.9791666666666666,0.9583333333333334,0.9916666666666667,0.9778645833333334,0.028716538605901103,0.0912955105304718,0.9856770833333334,0.9666666666666667
499,0.00035,0.021172200368406873,0.03201880554358164,0.9791666666666666,0.9583333333333334,0.9833333333333333,0.9817708333333334,0.019569978505993884,0.068465955555439,0.9739583333333334,0.9625
500,0.00035,0.032695520552806556,0.034517755111058555,0.9708333333333333,0.975,0.9666666666666667,0.9856770833333334,0.04847445020762583,0.14603258669376373,0.9791666666666666,0.9666666666666667
501,0.00035,0.03284607195140173,0.03298747539520264,0.975,0.9583333333333334,0.9916666666666667,0.9791666666666666,0.03002838169535001,0.10610010474920273,0.9830729166666666,0.9583333333333334
502,0.00035,0.05502988134200374,0.0067094434052705765,0.975,0.95,0.975,0.984375,0.027558734136012692,0.08618833869695663,0.9869791666666666,0.975
503,0.00035,0.03945526573807001,0.043969154357910156,0.9625,0.9583333333333334,0.9666666666666667,0.9778645833333334,0.037302661687135696,0.11275989562273026,0.9830729166666666,0.9708333333333333
504,0.00035,0.039083044277504086,0.06506603459517162,0.9666666666666667,0.975,0.9916666666666667,0.9817708333333334,0.03543498902581632,0.08613801747560501,0.9739583333333334,0.9625
505,0.00035,0.03430190577637404,0.05199469129244486,0.9875,0.9416666666666667,0.9833333333333333,0.9739583333333334,0.040342419718702636,0.08468145877122879,0.9817708333333334,0.9791666666666666
506,0.00035,0.03663309706219783,0.021634653210639954,0.9583333333333334,0.9666666666666667,0.975,0.9739583333333334,0.03555828903336078,0.09411267936229706,0.9765625,0.9875
507,0.00035,0.04378324522015949,0.06227183838685354,0.9708333333333333,0.95,0.9916666666666667,0.9765625,0.0582631789923956,0.09556503593921661,0.9700520833333334,0.9583333333333334
508,0.00035,0.037766099674627185,0.07828090091546376,0.9708333333333333,0.9583333333333334,0.9833333333333333,0.9557291666666666,0.05978533035765091,0.07699906826019287,0.97265625,0.9625
509,0.00035,0.03609477309510112,0.041664389272530876,0.9666666666666667,0.925,1.0,0.96484375,0.044818010491629444,0.08001492917537689,0.9752604166666666,0.9791666666666666
510,0.00035,0.04136708797886968,0.06863708794116974,0.9666666666666667,0.95,1.0,0.9700520833333334,0.07725202850997448,0.1036524623632431,0.9700520833333334,0.975
511,0.00035,0.04065533238463104,0.050234620769818626,0.9791666666666666,0.9833333333333333,1.0,0.98046875,0.048919687901313104,0.040255628526210785,0.9830729166666666,0.9625
512,0.00035,0.03375930707746496,0.0576883057753245,0.9583333333333334,0.95,0.9916666666666667,0.9791666666666666,0.031731212589268885,0.049017973244190216,0.9817708333333334,0.9666666666666667
513,0.00035,0.03342304386508962,0.038259235521157585,0.9791666666666666,0.9666666666666667,1.0,0.9778645833333334,0.041450927034020424,0.07283446192741394,0.9856770833333334,0.975
514,0.00035,0.04904864255028466,0.025352756182352703,0.9666666666666667,0.9916666666666667,0.9916666666666667,0.9856770833333334,0.0422530440458407,0.0586196705698967,0.98046875,0.9791666666666666
515,0.00035,0.039537014051650964,0.02456049621105194,0.975,0.95,1.0,0.9856770833333334,0.03696370248993238,0.09830649942159653,0.98828125,0.9791666666666666
516,0.00035,0.033935389520289995,0.05146350463231405,0.9875,0.975,1.0,0.9817708333333334,0.04165959059416006,0.07058440148830414,0.9947916666666666,0.9791666666666666
517,0.00035,0.029854914367509384,0.05218876898288727,0.975,0.975,0.9833333333333333,0.9765625,0.04280867365499338,0.07311785966157913,0.9817708333333334,0.9791666666666666
518,0.00035,0.025052597397007048,0.05762636164824168,0.975,0.975,0.9833333333333333,0.98828125,0.04113957681693137,0.08069384098052979,0.98828125,0.9708333333333333
519,0.00035,0.03093011925617854,0.06140704949696859,0.9916666666666667,0.975,1.0,0.98828125,0.019845325538578134,0.021101869642734528,0.9856770833333334,0.9833333333333333
520,0.00035,0.02029986714478582,0.013294186443090439,0.975,0.9416666666666667,1.0,0.9856770833333334,0.03013239537055294,0.08330941200256348,0.9895833333333334,0.9916666666666667
521,0.00035,0.03330833736496667,0.0310142586628596,0.9708333333333333,0.9583333333333334,1.0,0.9817708333333334,0.038007960305549204,0.060298603028059006,0.9869791666666666,0.9791666666666666
522,0.00035,0.024883335301031668,0.02813079208135605,0.9791666666666666,0.95,1.0,0.9830729166666666,0.02501989621669054,0.05576523020863533,0.984375,0.9875
523,0.00035,0.04532037884928286,0.059748440980911255,0.9625,0.925,0.9916666666666667,0.96484375,0.06358539142335455,0.12534603476524353,0.9661458333333334,0.9625
524,0.00035,0.057963903217266,0.11161561806996663,0.9083333333333333,0.8666666666666667,0.9666666666666667,0.92578125,0.11424990153561036,0.10882851481437683,0.93359375,0.9083333333333333
525,0.00035,0.05083598173223436,0.0854806403319041,0.9166666666666666,0.9416666666666667,0.95,0.9401041666666666,0.09249547154953082,0.14082899689674377,0.9309895833333334,0.9083333333333333
526,0.00035,0.04242533600578705,0.08678373694419861,0.9125,0.8833333333333333,0.9916666666666667,0.9466145833333334,0.10654246341437101,0.10346303880214691,0.9440104166666666,0.925
527,0.00035,0.06388367821152012,0.22844833135604858,0.9166666666666666,0.825,0.9833333333333333,0.9440104166666666,0.14044679887592793,0.15313850343227386,0.9453125,0.8708333333333333
528,0.00035,0.06387028711227079,0.2859310507774353,0.8583333333333333,0.7333333333333333,0.9916666666666667,0.8919270833333334,0.24344065599143505,0.2991311252117157,0.8919270833333334,0.8791666666666667
529,0.00035,0.06085594658118983,0.0838484267393748,0.95,0.9,0.9583333333333334,0.9544270833333334,0.10326351411640644,0.14976359903812408,0.9583333333333334,0.9541666666666667
530,0.00035,0.059575359181811414,0.03954088439544042,0.9666666666666667,0.975,0.9833333333333333,0.9778645833333334,0.04715456875662009,0.11481936275959015,0.9778645833333334,0.975
531,0.00035,0.04345729916046063,0.04666619002819061,0.9625,0.9666666666666667,1.0,0.98046875,0.054893662221729755,0.06429150700569153,0.984375,0.9875
532,0.00035,0.05441383163755139,0.027509478231271107,0.9833333333333333,0.9666666666666667,1.0,0.98828125,0.03227281162980944,0.04840712994337082,0.9869791666666666,0.9791666666666666
533,0.00035,0.04004433789911369,0.053778996070226036,0.9708333333333333,0.975,1.0,0.9830729166666666,0.05727485683746636,0.05456293001770973,0.9752604166666666,0.9833333333333333
534,0.00035,0.04890133968243996,0.11574363708496094,0.9875,0.9333333333333333,0.9833333333333333,0.9713541666666666,0.07591737682620685,0.055623069405555725,0.96875,0.975
535,0.00035,0.030267103264729183,0.15485734740893045,0.9041666666666667,0.925,0.9666666666666667,0.9322916666666666,0.1143768207790951,0.24221134185791016,0.9270833333333334,0.9375
536,0.00035,0.030860808173504967,0.09491751591364543,0.95,0.8916666666666667,0.9583333333333334,0.94921875,0.17846340903391442,0.2127051055431366,0.9453125,0.9208333333333333
537,0.00035,0.027820771210826933,0.058788751562436424,0.9583333333333334,0.9083333333333333,0.9666666666666667,0.9700520833333334,0.0639944252713273,0.055409546941518784,0.9752604166666666,0.975
538,0.00035,0.036144489383635424,0.05390622218449911,0.9708333333333333,0.975,1.0,0.98828125,0.03793457018521925,0.05997288599610329,0.98828125,0.9916666666666667
539,0.00035,0.02939394935189436,0.028341511885325115,0.9875,0.9666666666666667,1.0,0.9921875,0.030859620853637654,0.056957654654979706,0.9869791666666666,0.9916666666666667
540,0.00035,0.034871627537844084,0.027065532902876537,0.9833333333333333,0.95,0.9916666666666667,0.98046875,0.03145174006931484,0.0651666522026062,0.9921875,0.9833333333333333
541,0.00035,0.031948817311786115,0.03210650632778803,0.9833333333333333,0.9916666666666667,1.0,0.9908854166666666,0.025046296340102952,0.09252075850963593,0.9908854166666666,0.9708333333333333
542,0.00035,0.028316326439380646,0.034980110824108124,0.9708333333333333,0.9333333333333333,1.0,0.9817708333333334,0.07059874975432952,0.07332219183444977,0.9752604166666666,0.975
543,0.00035,0.05261074239388108,0.0692351758480072,0.9708333333333333,0.925,0.9916666666666667,0.96875,0.0456636151454101,0.12070384621620178,0.9700520833333334,0.9708333333333333
544,0.00035,0.05086255383988222,0.019409798085689545,0.9875,0.9416666666666667,0.9833333333333333,0.98828125,0.027462499720665317,0.1452760100364685,0.9765625,0.9916666666666667
545,0.00035,0.03873393657462051,0.04195531706015269,0.9625,0.9583333333333334,0.9916666666666667,0.984375,0.029581547908795375,0.06440234184265137,0.9869791666666666,0.9708333333333333
546,0.00035,0.0307196363961945,0.03246367226044337,0.9833333333333333,0.9666666666666667,0.9916666666666667,0.984375,0.03674901269065837,0.07770410180091858,0.9869791666666666,0.9833333333333333
547,0.00035,0.03253370946428428,0.00842880830168724,0.9875,0.95,1.0,0.9934895833333334,0.039511884291035436,0.03257310390472412,0.98828125,0.975
548,0.00035,0.039311792623872556,0.01619442303975423,0.9791666666666666,0.975,1.0,0.98828125,0.020116467067661386,0.10036365687847137,0.9908854166666666,0.9833333333333333
549,0.00035,0.04196411782565216,0.02426401525735855,0.9833333333333333,0.9833333333333333,1.0,0.9856770833333334,0.03142100875265896,0.055002715438604355,0.9934895833333334,0.9791666666666666
550,0.00035,0.04299639817327261,0.03844737261533737,0.9708333333333333,0.975,1.0,0.98046875,0.03685539064463228,0.057563066482543945,0.984375,0.9708333333333333
551,0.00035,0.022225903696380556,0.10086582104365031,0.9541666666666667,0.8916666666666667,0.9916666666666667,0.9713541666666666,0.09080012887716293,0.09550698846578598,0.9739583333333334,0.975
552,0.00035,0.02724403127407034,0.054164811968803406,0.9833333333333333,0.9416666666666667,0.9916666666666667,0.9791666666666666,0.028793983859941363,0.07968713343143463,0.9817708333333334,0.975
553,0.00035,0.030309321358799934,0.021722689270973206,0.9791666666666666,0.9583333333333334,1.0,0.9908854166666666,0.02895268825038026,0.10537432879209518,0.98828125,0.9875
554,0.00035,0.037405788277586303,0.036065014700094856,0.9625,0.9416666666666667,1.0,0.98828125,0.03669160627759993,0.06369636207818985,0.9869791666666666,0.975
555,0.00035,0.02287532645277679,0.06617797414461772,0.9625,0.9583333333333334,0.9833333333333333,0.9791666666666666,0.04847356009607514,0.08262885361909866,0.9856770833333334,0.975
556,0.00035,0.03681800149691602,0.04967777927716573,0.9458333333333333,0.925,0.9833333333333333,0.95703125,0.05829100217670202,0.08759307861328125,0.9609375,0.9416666666666667
557,0.00035,0.03843081626109779,0.11218266685803731,0.9458333333333333,0.9,0.9916666666666667,0.9609375,0.06444347308327754,0.13488119840621948,0.9674479166666666,0.9458333333333333
558,0.00035,0.045920464249017336,0.07205316424369812,0.9708333333333333,0.925,0.9916666666666667,0.96484375,0.07779321679845452,0.15779083967208862,0.9635416666666666,0.95
559,0.00035,0.04591730718190471,0.09248499075571696,0.9208333333333333,0.8916666666666667,0.95,0.9466145833333334,0.10040954314172268,0.1452765166759491,0.9401041666666666,0.9333333333333333
560,0.00035,0.03647550086801251,0.1029243270556132,0.9333333333333333,0.9166666666666666,0.9583333333333334,0.9322916666666666,0.1372587475925684,0.21479082107543945,0.9518229166666666,0.925
561,0.00035,0.042969402469073735,0.07692920664946239,0.9333333333333333,0.8916666666666667,0.9833333333333333,0.9557291666666666,0.06590445254308482,0.12216198444366455,0.95703125,0.9583333333333334
562,0.00035,0.04477244685404003,0.038970972100893654,0.9791666666666666,0.9166666666666666,0.975,0.98046875,0.043527221850429974,0.06317302584648132,0.9778645833333334,0.9791666666666666
563,0.00035,0.026586825493723154,0.052183921138445534,0.975,0.9666666666666667,1.0,0.9830729166666666,0.030633952061180025,0.058045122772455215,0.9869791666666666,0.9833333333333333
564,0.00035,0.03334658802486956,0.028431517382462818,0.9791666666666666,0.975,0.9916666666666667,0.9895833333333334,0.0282204186078161,0.039084531366825104,0.9895833333333334,0.975
565,0.00035,0.03897183147879938,0.06110385557015737,0.975,0.975,0.975,0.9791666666666666,0.06917655607685447,0.061858464032411575,0.98828125,0.9625
566,0.00035,0.03859207150526345,0.15348869562149048,0.925,0.8333333333333334,0.975,0.9427083333333334,0.09882264770567417,0.13890071213245392,0.9505208333333334,0.9541666666666667
567,0.00035,0.035210343349414565,0.19542711973190308,0.8916666666666667,0.8416666666666667,0.9666666666666667,0.9010416666666666,0.23057595392068228,0.2669040560722351,0.8958333333333334,0.8583333333333333
568,0.00035,0.046981736668385565,0.44408384958902997,0.8916666666666667,0.7833333333333333,0.925,0.8763020833333334,0.2964250445365906,0.4080198407173157,0.8919270833333334,0.8958333333333334
569,0.00035,0.03442513655560712,0.3906838099161784,0.85,0.8083333333333333,0.9416666666666667,0.8802083333333334,0.3622973095625639,0.44794711470603943,0.8802083333333334,0.9125
570,0.00035,0.03614404479352137,0.023644402623176575,0.9708333333333333,0.975,1.0,0.984375,0.048777690467735134,0.042029500007629395,0.9908854166666666,0.9833333333333333
571,0.00035,0.01874807054021706,0.019607717792193096,0.9833333333333333,0.9916666666666667,1.0,0.984375,0.020876349493240316,0.06351196765899658,0.9934895833333334,0.9875
572,0.00035,0.027549021566907566,0.019293935348590214,0.9958333333333333,0.975,1.0,0.9921875,0.03594335921419164,0.04857582226395607,0.9895833333333334,0.9958333333333333
573,0.00035,0.025307627860456705,0.028463621934254963,0.9916666666666667,0.9666666666666667,1.0,0.98828125,0.013908722961787134,0.043814223259687424,0.9908854166666666,0.9875
574,0.00035,0.03012602679276218,0.030739185710748036,1.0,0.925,1.0,0.9830729166666666,0.04139675813106199,0.060316529124975204,0.9791666666666666,0.9791666666666666
575,0.00035,0.049668847932480276,0.07350509365399678,0.975,0.975,1.0,0.9765625,0.06181065202690661,0.09307052195072174,0.9791666666666666,0.9791666666666666
576,0.00035,0.05131202439467112,0.08018525938193004,0.9583333333333334,0.925,0.9833333333333333,0.9453125,0.09834870075186093,0.16653083264827728,0.95703125,0.9375
577,0.00035,0.03263912749631951,0.20997458696365356,0.9041666666666667,0.8916666666666667,0.9583333333333334,0.9322916666666666,0.1539197505141298,0.15626193583011627,0.91796875,0.95
578,0.00035,0.0401712057646364,0.20559428135553995,0.8666666666666667,0.8083333333333333,0.9833333333333333,0.890625,0.20208945528914532,0.2643323838710785,0.90625,0.8791666666666667
579,0.00035,0.028349996525018167,0.42173826694488525,0.875,0.8416666666666667,0.9916666666666667,0.8776041666666666,0.23678484093397856,0.3037480115890503,0.8893229166666666,0.8916666666666667
580,0.00035,0.047953552178417645,0.3361072937647502,0.8791666666666667,0.7916666666666666,0.9666666666666667,0.890625,0.30983938214679557,0.3285936415195465,0.8919270833333334,0.8916666666666667
581,0.00035,0.03161516160859416,0.3108574350674947,0.8916666666666667,0.7583333333333333,0.9833333333333333,0.8763020833333334,0.3645042156179746,0.4675276577472687,0.87109375,0.85
582,0.00035,0.024660509855796892,0.500686764717102,0.8625,0.7083333333333334,1.0,0.8697916666666666,0.4263466087480386,0.4514862895011902,0.8515625,0.8208333333333333
583,0.00035,0.023549361794721335,0.29606592655181885,0.8541666666666666,0.7916666666666666,0.9916666666666667,0.8802083333333334,0.3875744665662448,0.3521452844142914,0.8854166666666666,0.8458333333333333
584,0.00035,0.03986236608276764,0.15340160330136618,0.9208333333333333,0.8833333333333333,0.975,0.9427083333333334,0.14178345942248902,0.2613508999347687,0.92578125,0.925
585,0.00035,0.027147875594285626,0.16574424505233765,0.9583333333333334,0.8916666666666667,0.9833333333333333,0.9557291666666666,0.10110650289182861,0.13041701912879944,0.95703125,0.9583333333333334
586,0.00035,0.0460823403360943,0.05286918580532074,0.95,0.9333333333333333,0.9916666666666667,0.9752604166666666,0.04468419806410869,0.0731731578707695,0.9765625,0.9625
587,0.00035,0.030671258573420346,0.06715390582879384,0.9541666666666667,0.9333333333333333,1.0,0.9739583333333334,0.07127793086692691,0.12360379844903946,0.98046875,0.9458333333333333
588,0.00035,0.06529392558149993,0.08373330036799113,0.9625,0.9166666666666666,0.9833333333333333,0.9817708333333334,0.09405183186754584,0.11591518670320511,0.9609375,0.975
589,0.00035,0.055948714880893625,0.05623750388622284,0.9875,0.9583333333333334,0.9916666666666667,0.9895833333333334,0.03149949464326104,0.03517281636595726,0.98046875,0.9708333333333333
590,0.00035,0.038737812622760735,0.07971254984537761,0.9458333333333333,0.8916666666666667,0.9916666666666667,0.94140625,0.14819313089052835,0.186811164021492,0.9283854166666666,0.9208333333333333
591,0.00035,0.05216131367099782,0.4022206465403239,0.8625,0.8833333333333333,0.95,0.8919270833333334,0.39684300869703293,0.4199233055114746,0.8802083333333334,0.8875
592,0.00035,0.03179993655066937,0.523296038309733,0.8833333333333333,0.775,0.9666666666666667,0.8880208333333334,0.5297715136160454,0.585804283618927,0.8619791666666666,0.8833333333333333
593,0.00035,0.05004769695612291,0.5454369783401489,0.8541666666666666,0.825,0.925,0.8828125,0.4577346344788869,0.49468061327934265,0.8723958333333334,0.8583333333333333
594,0.00035,0.04607945346894363,0.4935913880666097,0.8583333333333333,0.7583333333333333,0.9166666666666666,0.8658854166666666,0.3697418036560218,0.5264768004417419,0.8619791666666666,0.8583333333333333
595,0.00035,0.05044518465486666,0.3661115566889445,0.8791666666666667,0.825,0.9333333333333333,0.8802083333333334,0.3371756300330162,0.3450677692890167,0.8606770833333334,0.8666666666666667
596,0.00035,0.048753262109433614,0.16607560714085898,0.9208333333333333,0.875,0.9416666666666667,0.9401041666666666,0.16265799570828676,0.11903264373540878,0.9231770833333334,0.9166666666666666
597,0.00035,0.04635738472764691,0.09316776196161906,0.9625,0.875,1.0,0.95703125,0.0816612954561909,0.11252009868621826,0.953125,0.9583333333333334
598,0.00035,0.057709369187553726,0.051248004039128624,0.9875,0.9416666666666667,0.9916666666666667,0.9791666666666666,0.0518494527010868,0.07136637717485428,0.9713541666666666,0.975
599,0.00035,0.046370090606311955,0.0447639524936676,0.9916666666666667,0.975,1.0,0.9830729166666666,0.041737212566658854,0.02863483317196369,0.9778645833333334,0.9875
600,0.00035,0.026869552947270375,0.01495661586523056,0.9916666666666667,0.9583333333333334,0.9833333333333333,0.9817708333333334,0.05085348850116134,0.03819967806339264,0.9817708333333334,0.9958333333333333
601,0.00035,0.043277375982142985,0.03536336372296015,0.9916666666666667,0.975,1.0,0.9856770833333334,0.03906033304519951,0.045049913227558136,0.9895833333333334,1.0
602,0.00035,0.03281793720088899,0.015906100471814472,0.9875,0.975,1.0,0.9791666666666666,0.020057712759201724,0.054048292338848114,0.9895833333333334,0.9958333333333333
603,0.00035,0.034121726639568806,0.017830779155095417,0.9875,0.95,1.0,0.9856770833333334,0.025181890814565122,0.054894108325242996,0.9908854166666666,0.9916666666666667
604,0.00035,0.032873579456160464,0.032557785511016846,0.9833333333333333,0.975,0.9916666666666667,0.9895833333333334,0.029022276323909562,0.014070403762161732,0.9908854166666666,0.9875
605,0.00035,0.022887905516351264,0.033668813606103264,0.9958333333333333,0.9833333333333333,1.0,0.98046875,0.027751541541268427,0.05045459046959877,0.9856770833333334,0.9875
606,0.00035,0.019781021401286125,0.020784432689348858,0.9791666666666666,0.9666666666666667,1.0,0.9869791666666666,0.04265750991180539,0.11670839786529541,0.984375,0.9708333333333333
607,0.00035,0.028902525237450998,0.05425495902697245,0.9833333333333333,0.9833333333333333,1.0,0.9856770833333334,0.04637952265329659,0.08368225395679474,0.98046875,0.975
608,0.00035,0.03050187323242426,0.04684419929981232,0.9875,1.0,0.9916666666666667,0.9830729166666666,0.03927119984291494,0.1425083428621292,0.9830729166666666,0.975
609,0.00035,0.029710390837863088,0.06541124979654948,0.975,0.975,0.9916666666666667,0.98828125,0.0230852549818034,0.05596050247550011,0.9856770833333334,0.9708333333333333
610,0.00035,0.02380773607486238,0.04558701813220978,0.9916666666666667,0.9583333333333334,1.0,0.9869791666666666,0.026832287316210568,0.10604728013277054,0.9908854166666666,0.9916666666666667
611,0.00035,0.035783037155245744,0.01780235891540845,0.9916666666666667,0.9833333333333333,0.9916666666666667,0.984375,0.026412412989884615,0.058601584285497665,0.98828125,0.9791666666666666
612,0.00035,0.02963922207709402,0.042156303922335304,0.9708333333333333,0.925,1.0,0.984375,0.04669841666085025,0.07971702516078949,0.9778645833333334,0.975
613,0.00035,0.02777698647696525,0.08133581280708313,0.9458333333333333,0.9333333333333333,0.9916666666666667,0.9661458333333334,0.06500095416170855,0.15088656544685364,0.9583333333333334,0.95
614,0.00035,0.02332006049497674,0.06821006039778392,0.975,0.9666666666666667,0.9916666666666667,0.984375,0.04369038273580372,0.08385239541530609,0.9791666666666666,0.9791666666666666
615,0.00035,0.0207663750819241,0.018872113277514774,0.975,0.975,1.0,0.9973958333333334,0.019464520485295605,0.0270171407610178,0.9921875,0.975
616,0.00035,0.020337963884230703,0.014204663534959158,0.9791666666666666,0.975,0.9833333333333333,0.98828125,0.029295219845759373,0.04628615081310272,0.9830729166666666,0.9791666666666666
617,0.00035,0.03022409408974151,0.03182709962129593,0.9791666666666666,0.975,0.9833333333333333,0.9830729166666666,0.04719231588145097,0.09200792014598846,0.9752604166666666,0.975
618,0.00035,0.02041832487642144,0.05712346235911051,0.9625,0.95,0.9916666666666667,0.9817708333333334,0.04243289112734298,0.0328248105943203,0.9830729166666666,0.975
619,0.00035,0.028647185846542318,0.03823524216810862,0.9625,0.95,0.9916666666666667,0.9661458333333334,0.04580185663265487,0.0831625759601593,0.9765625,0.9833333333333333
620,0.00035,0.034494772010172405,0.06538599232832591,0.9791666666666666,0.9583333333333334,0.9916666666666667,0.9765625,0.08643792554115255,0.11190570890903473,0.9739583333333334,0.9833333333333333
621,0.00035,0.0338047236825029,0.048578510681788124,0.9583333333333334,0.9833333333333333,0.9833333333333333,0.984375,0.04415488871745765,0.07044187188148499,0.9791666666666666,0.9625
622,0.00035,0.042640230734832585,0.04332992434501648,0.9791666666666666,0.975,0.9916666666666667,0.9765625,0.055941398876408734,0.04670855775475502,0.98828125,0.975
623,0.00035,0.03852785751223564,0.06641944746176402,0.9666666666666667,0.9583333333333334,0.9916666666666667,0.9869791666666666,0.033155748581824206,0.044777195900678635,0.9739583333333334,0.9833333333333333
624,0.00035,0.037804708195229374,0.022966861724853516,0.9916666666666667,0.9666666666666667,0.9833333333333333,0.9856770833333334,0.03140068919553111,0.04349051043391228,0.9765625,0.9666666666666667
625,0.00035,0.05793767857054869,0.07615188757578532,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9791666666666666,0.037073353732315205,0.08466028422117233,0.9856770833333334,0.9666666666666667
626,0.00035,0.02304987683116148,0.05647210776805878,0.9541666666666667,0.9666666666666667,0.975,0.9791666666666666,0.03639927126156787,0.12335407733917236,0.9661458333333334,0.9791666666666666
627,0.00035,0.01834226252200703,0.02667929232120514,0.9666666666666667,0.9416666666666667,0.9833333333333333,0.984375,0.05354983266443014,0.0825611799955368,0.9752604166666666,0.9791666666666666
628,0.00035,0.03585259825922549,0.02340017259120941,0.975,0.9666666666666667,0.9916666666666667,0.9713541666666666,0.0390790868550539,0.06669507175683975,0.9778645833333334,0.9666666666666667
629,0.00035,0.040926486176128186,0.042014564077059426,0.9916666666666667,0.975,1.0,0.98828125,0.02299210208002478,0.09564831852912903,0.9947916666666666,0.9791666666666666
