Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
633,0.00035,0.17616986793776354,0.20077204704284668,0.9083333333333333,0.725,0.975,0.8854166666666666,0.23940669341633716,0.2537551522254944,0.8893229166666666,0.8958333333333334
634,0.00035,0.19361101339260736,0.22801713148752847,0.8708333333333333,0.8083333333333333,0.975,0.90625,0.26491658358524245,0.3055790662765503,0.9049479166666666,0.9291666666666667
635,0.00035,0.21407179658611616,0.29395365715026855,0.8875,0.8,0.9916666666666667,0.9036458333333334,0.23101683085163435,0.19946908950805664,0.8893229166666666,0.8666666666666667
636,0.00035,0.1772762065132459,0.25684815645217896,0.8791666666666667,0.8416666666666667,0.975,0.9049479166666666,0.19631035067141056,0.33767062425613403,0.91015625,0.9083333333333333
637,0.00035,0.19620228900263706,0.21587316195170084,0.9166666666666666,0.8166666666666667,0.9916666666666667,0.9010416666666666,0.22641749555865923,0.21487435698509216,0.9088541666666666,0.9041666666666667
638,0.00035,0.1870975230510036,0.2046754757563273,0.8916666666666667,0.8083333333333333,0.9833333333333333,0.91796875,0.22322921672215065,0.26040658354759216,0.9309895833333334,0.9041666666666667
639,0.00035,0.16063267613450685,0.1606692373752594,0.9041666666666667,0.8916666666666667,0.9833333333333333,0.9088541666666666,0.21053581094990173,0.229702427983284,0.9166666666666666,0.8666666666666667
640,0.00035,0.1631759386509657,0.2089586059252421,0.9083333333333333,0.8833333333333333,0.9333333333333333,0.9036458333333334,0.2078031674027443,0.30321004986763,0.9153645833333334,0.9125
641,0.00035,0.19240198998401561,0.1810657580693563,0.9291666666666667,0.8916666666666667,0.9666666666666667,0.921875,0.17847181390970945,0.2023162990808487,0.92578125,0.875
642,0.00035,0.18433255733301243,0.23051853974660239,0.8833333333333333,0.8333333333333334,0.9833333333333333,0.9244791666666666,0.19962424971163273,0.24006128311157227,0.9166666666666666,0.925
643,0.00035,0.21919278614223003,0.21624567111333212,0.9375,0.9083333333333333,0.9333333333333333,0.93359375,0.23551511329909167,0.20875805616378784,0.921875,0.9125
644,0.00035,0.18446171873559555,0.1562590996424357,0.9208333333333333,0.9,0.9833333333333333,0.9309895833333334,0.18269248337795338,0.20547141134738922,0.9348958333333334,0.9291666666666667
645,0.00035,0.15889972945054373,0.22447524468104044,0.8958333333333334,0.7833333333333333,0.975,0.91015625,0.21018167647222677,0.2916605770587921,0.9114583333333334,0.9041666666666667
646,0.00035,0.1869147072235743,0.1949077844619751,0.8875,0.8666666666666667,1.0,0.9192708333333334,0.2108131159717838,0.1943393051624298,0.921875,0.8875
647,0.00035,0.1928046646838387,0.1788401405016581,0.9333333333333333,0.8583333333333333,0.975,0.9322916666666666,0.20710475898037353,0.20279502868652344,0.9205729166666666,0.9166666666666666
648,0.00035,0.21646560076624155,0.1770395835240682,0.9125,0.8583333333333333,0.9916666666666667,0.9205729166666666,0.17141791991889477,0.2037244588136673,0.9192708333333334,0.9208333333333333
649,0.00035,0.2046103049069643,0.17753728230794272,0.9166666666666666,0.8416666666666667,0.9833333333333333,0.9322916666666666,0.211117310449481,0.2553260922431946,0.90625,0.8958333333333334
650,0.00035,0.19126014752934375,0.2047173579533895,0.925,0.8333333333333334,0.9666666666666667,0.92578125,0.19029259433348975,0.15131469070911407,0.92578125,0.9125
651,0.00035,0.18526696506887674,0.25029927492141724,0.8958333333333334,0.8083333333333333,0.9333333333333333,0.9075520833333334,0.2158134396498402,0.1852886825799942,0.921875,0.9125
652,0.00035,0.19095043713847795,0.2012016773223877,0.9083333333333333,0.875,0.975,0.9153645833333334,0.21809288579970598,0.18417057394981384,0.9140625,0.9041666666666667
653,0.00035,0.2153241184229652,0.153117835521698,0.8833333333333333,0.85,0.9916666666666667,0.92578125,0.18463838069389263,0.19606031477451324,0.9296875,0.9333333333333333
654,0.00035,0.1757521607602636,0.1387923757235209,0.9166666666666666,0.8916666666666667,0.95,0.9192708333333334,0.17089795445402464,0.20855242013931274,0.9153645833333334,0.9041666666666667
655,0.00035,0.19789130302766958,0.24580214420954385,0.9166666666666666,0.8916666666666667,0.9833333333333333,0.90625,0.17202578826496998,0.1955874264240265,0.9270833333333334,0.8958333333333334
656,0.00035,0.21058972273021936,0.34852925936381024,0.9,0.8,0.9916666666666667,0.8854166666666666,0.32706751860678196,0.3241214454174042,0.8763020833333334,0.875
657,0.00035,0.23284426145255566,0.2289057970046997,0.8875,0.8,0.9583333333333334,0.8997395833333334,0.21305537316948175,0.2923268973827362,0.890625,0.8916666666666667
658,0.00035,0.1962653739998738,0.21328397591908774,0.9041666666666667,0.8,1.0,0.9049479166666666,0.20573265198618174,0.20333999395370483,0.9010416666666666,0.9125
659,0.00035,0.1962396272768577,0.38131483395894367,0.9,0.7,1.0,0.88671875,0.3096129248539607,0.2801702618598938,0.8932291666666666,0.8416666666666667
660,0.00035,0.19270270007352033,0.27662338813145954,0.8416666666666667,0.7666666666666667,0.9833333333333333,0.8802083333333334,0.3389484180758397,0.38217291235923767,0.86328125,0.8375
661,0.00035,0.17532205395400524,0.22038396199544272,0.9083333333333333,0.7333333333333333,1.0,0.8736979166666666,0.22289267368614674,0.32555705308914185,0.90234375,0.875
662,0.00035,0.1995448749512434,0.21812885999679565,0.8833333333333333,0.8583333333333333,0.9333333333333333,0.9205729166666666,0.1791196564833323,0.2438073605298996,0.9192708333333334,0.9
663,0.00035,0.22192133807887635,0.20368659496307373,0.8833333333333333,0.8,0.9916666666666667,0.8958333333333334,0.2095762873068452,0.254420667886734,0.8984375,0.8791666666666667
664,0.00035,0.19526578299701214,0.2764403422673543,0.8833333333333333,0.825,0.9833333333333333,0.9036458333333334,0.22460411861538887,0.3046098053455353,0.9088541666666666,0.8833333333333333
665,0.00035,0.20256857108324766,0.1788551410039266,0.9166666666666666,0.8333333333333334,0.9583333333333334,0.9296875,0.186629225499928,0.18869943916797638,0.93359375,0.9666666666666667
666,0.00035,0.2065222921470801,0.2494420806566874,0.9083333333333333,0.875,0.9583333333333334,0.9153645833333334,0.20580104210724434,0.18157178163528442,0.921875,0.8791666666666667
667,0.00035,0.1713097117220362,0.1709266503651937,0.8916666666666667,0.825,0.9833333333333333,0.90625,0.22476862960805497,0.21711765229701996,0.91796875,0.8958333333333334
668,0.00035,0.18988372044016918,0.27347920338312787,0.9041666666666667,0.8333333333333334,0.9583333333333334,0.9192708333333334,0.24359736032783985,0.2552151083946228,0.9322916666666666,0.9208333333333333
669,0.00035,0.2047822286064426,0.26351143916447956,0.9208333333333333,0.8333333333333334,0.9666666666666667,0.9075520833333334,0.21122609047840038,0.244327113032341,0.91796875,0.9458333333333333
670,0.00035,0.2035772999127706,0.20087685187657675,0.925,0.8833333333333333,0.9416666666666667,0.91796875,0.20717293551812568,0.19840334355831146,0.9205729166666666,0.9458333333333333
671,0.00035,0.162651343892018,0.1564616064230601,0.9166666666666666,0.8083333333333333,0.95,0.9140625,0.19773062939445177,0.2186698615550995,0.9322916666666666,0.9125
672,0.00035,0.18693647316346565,0.2549198071161906,0.9041666666666667,0.9,0.95,0.921875,0.19167701496432224,0.20801644027233124,0.9296875,0.8875
673,0.00035,0.18573545571416616,0.22673396269480386,0.8916666666666667,0.8416666666666667,0.975,0.921875,0.16129172686487436,0.20823928713798523,0.9244791666666666,0.9166666666666666
674,0.00035,0.17352050294478735,0.2311199108759562,0.9166666666666666,0.8333333333333334,0.9583333333333334,0.92578125,0.19055391754955053,0.21409885585308075,0.91796875,0.9083333333333333
675,0.00035,0.17150455682228008,0.15266532699267069,0.9041666666666667,0.8416666666666667,0.975,0.9270833333333334,0.20806627503285804,0.22413085401058197,0.9036458333333334,0.925
676,0.00035,0.18767205470552048,0.2502722541491191,0.9,0.7916666666666666,1.0,0.8971354166666666,0.2793570142239332,0.2608523964881897,0.8958333333333334,0.9
677,0.00035,0.16902947394798198,0.2464482585589091,0.9,0.8166666666666667,1.0,0.89453125,0.23553180259962878,0.31678661704063416,0.8854166666666666,0.8916666666666667
678,0.00035,0.14978512624899545,0.23590348164240518,0.8791666666666667,0.7666666666666667,0.9833333333333333,0.88671875,0.2715269699692726,0.2658335566520691,0.9036458333333334,0.8791666666666667
679,0.00035,0.2034811656922102,0.29564352830251056,0.8958333333333334,0.85,1.0,0.9231770833333334,0.21035017352551222,0.23020465672016144,0.90625,0.9041666666666667
680,0.00035,0.16475522269805273,0.2134117285410563,0.8958333333333334,0.7583333333333333,1.0,0.9088541666666666,0.19299282475064197,0.230849489569664,0.8997395833333334,0.9083333333333333
681,0.00035,0.1770000063503782,0.23601694901784262,0.8791666666666667,0.8416666666666667,0.9833333333333333,0.9114583333333334,0.20460805545250574,0.22482113540172577,0.9010416666666666,0.9208333333333333
682,0.00035,0.17753974441438913,0.20260965824127197,0.9166666666666666,0.8333333333333334,0.975,0.9166666666666666,0.21382830136766037,0.2910751402378082,0.91015625,0.9125
683,0.00035,0.17027967112759748,0.2593456705411275,0.8958333333333334,0.8083333333333333,0.9916666666666667,0.8932291666666666,0.2093698000535369,0.25864362716674805,0.91015625,0.9166666666666666
684,0.00035,0.17048096439490715,0.2543177604675293,0.9166666666666666,0.8166666666666667,0.9833333333333333,0.9192708333333334,0.22398886177688837,0.25032904744148254,0.9192708333333334,0.8625
685,0.00035,0.16001435897002617,0.1781265139579773,0.9041666666666667,0.8,0.9916666666666667,0.8971354166666666,0.27513833716511726,0.23453687131404877,0.8684895833333334,0.8916666666666667
686,0.00035,0.16077706528206667,0.18592451016108194,0.9083333333333333,0.825,0.9833333333333333,0.91015625,0.2231197962537408,0.21422967314720154,0.90625,0.9166666666666666
687,0.00035,0.22333971038460732,0.16200169920921326,0.9125,0.8916666666666667,0.9583333333333334,0.9270833333333334,0.17937136503557363,0.2646607756614685,0.9322916666666666,0.9375
688,0.00035,0.17956119837860265,0.16939818859100342,0.9333333333333333,0.85,0.9666666666666667,0.9283854166666666,0.21126291155815125,0.21600672602653503,0.91796875,0.9083333333333333
689,0.00035,0.16820669205238423,0.1925282677014669,0.8791666666666667,0.8166666666666667,0.9833333333333333,0.9049479166666666,0.21484244335442781,0.2306852787733078,0.9127604166666666,0.9166666666666666
690,0.00035,0.20581946397821108,0.1812192996342977,0.9458333333333333,0.9166666666666666,0.95,0.9283854166666666,0.19094695306072632,0.18708419799804688,0.9127604166666666,0.925
691,0.00035,0.1898585194721818,0.1723880171775818,0.925,0.9,0.975,0.9270833333333334,0.226641868862013,0.14405009150505066,0.9244791666666666,0.9
692,0.00035,0.17010085502018532,0.21219472090403238,0.9,0.85,1.0,0.9088541666666666,0.18278362601995468,0.23699098825454712,0.9166666666666666,0.9583333333333334
693,0.00035,0.1830514312411348,0.24771185715993246,0.925,0.8166666666666667,0.975,0.9166666666666666,0.19853145846476158,0.2157544642686844,0.8880208333333334,0.9125
694,0.00035,0.19685114982227483,0.16594046354293823,0.9125,0.8833333333333333,1.0,0.9361979166666666,0.20330501503000656,0.1891065388917923,0.9192708333333334,0.8958333333333334
695,0.00035,0.18042024287084737,0.1675137678782145,0.9083333333333333,0.8666666666666667,0.9833333333333333,0.9270833333333334,0.19523582017670074,0.2118193805217743,0.9283854166666666,0.8833333333333333
696,0.00035,0.14658587922652563,0.22001326084136963,0.8916666666666667,0.825,0.9916666666666667,0.9088541666666666,0.19956269363562265,0.2108553797006607,0.90625,0.9125
697,0.00035,0.17419097914050022,0.31301629543304443,0.9,0.8083333333333333,1.0,0.9049479166666666,0.2322025578469038,0.2835679352283478,0.9088541666666666,0.8875
698,0.00035,0.1749644015605251,0.18312249581019083,0.9,0.8583333333333333,1.0,0.9140625,0.24230402273436388,0.27356454730033875,0.890625,0.9083333333333333
699,0.00035,0.20031105478604636,0.2603405714035034,0.8958333333333334,0.825,0.9916666666666667,0.9010416666666666,0.24359183354924122,0.308488667011261,0.9010416666666666,0.9083333333333333
700,0.00035,0.18432843157400688,0.2935875455538432,0.8791666666666667,0.775,1.0,0.8997395833333334,0.30644996215899784,0.30168417096138,0.8763020833333334,0.8625
701,0.00035,0.20734856805453697,0.25182435909907025,0.8583333333333333,0.7583333333333333,1.0,0.9010416666666666,0.23605303963025412,0.3489486873149872,0.8971354166666666,0.8958333333333334
702,0.00035,0.19367070527126393,0.2233542005221049,0.9166666666666666,0.8166666666666667,0.9666666666666667,0.9075520833333334,0.20677128403137127,0.27240613102912903,0.9192708333333334,0.9291666666666667
703,0.00035,0.16702767771979174,0.19235112269719443,0.9333333333333333,0.8,0.9833333333333333,0.9244791666666666,0.21728490696599087,0.1879432499408722,0.9283854166666666,0.8791666666666667
704,0.00035,0.1925156470388174,0.198063333829244,0.9166666666666666,0.8333333333333334,0.9833333333333333,0.9192708333333334,0.1915362263098359,0.15491177141666412,0.9049479166666666,0.9041666666666667
705,0.00035,0.1853089757884542,0.21662775675455728,0.9125,0.9083333333333333,0.975,0.9322916666666666,0.14634121675044298,0.15329009294509888,0.9322916666666666,0.9166666666666666
706,0.00035,0.18537832330912352,0.15944236516952515,0.9208333333333333,0.875,0.9833333333333333,0.9322916666666666,0.18825916480273008,0.20896495878696442,0.9296875,0.9041666666666667
707,0.00035,0.20370082215716442,0.19319448868433634,0.925,0.85,0.95,0.9348958333333334,0.17623403357962766,0.15017999708652496,0.9322916666666666,0.9291666666666667
708,0.00035,0.15088293670366207,0.11830480893452962,0.9125,0.85,0.9583333333333334,0.9205729166666666,0.18315995826075473,0.15834344923496246,0.9296875,0.95
709,0.00035,0.15905191376805305,0.13939677675565085,0.9,0.9166666666666666,0.9583333333333334,0.9440104166666666,0.1642705456664165,0.20029473304748535,0.9361979166666666,0.9291666666666667
710,0.00035,0.15747530727336803,0.20327633619308472,0.9208333333333333,0.9,0.975,0.9283854166666666,0.16900436456004778,0.1649627685546875,0.91796875,0.9333333333333333
711,0.00035,0.1795874573290348,0.11987664302190144,0.9333333333333333,0.875,0.9666666666666667,0.93359375,0.1679998468607664,0.18818506598472595,0.9427083333333334,0.925
712,0.00035,0.14052061581363282,0.18061906099319458,0.9291666666666667,0.925,0.9666666666666667,0.9270833333333334,0.16670427471399307,0.18439558148384094,0.9322916666666666,0.9166666666666666
713,0.00035,0.17209349138041338,0.18906726439793906,0.9416666666666667,0.8583333333333333,0.975,0.9322916666666666,0.1776640210300684,0.22871991991996765,0.9270833333333334,0.9375
714,0.00035,0.16591249437381825,0.1913270354270935,0.9208333333333333,0.85,0.9833333333333333,0.9375,0.16229934773097435,0.15594889223575592,0.9348958333333334,0.9208333333333333
715,0.00035,0.16949450690299273,0.15836727619171143,0.9375,0.8833333333333333,0.9583333333333334,0.9348958333333334,0.20299936582644781,0.22062329947948456,0.9231770833333334,0.9375
716,0.00035,0.17509539145976305,0.14982210596402487,0.9458333333333333,0.9083333333333333,0.9583333333333334,0.9244791666666666,0.16966749913990498,0.23285070061683655,0.9166666666666666,0.9291666666666667
717,0.00035,0.16543319883445898,0.14409770568211874,0.9208333333333333,0.8333333333333334,0.975,0.9049479166666666,0.20823308173567057,0.2893161177635193,0.921875,0.9
718,0.00035,0.24912187860657772,0.1662284235159556,0.9208333333333333,0.8833333333333333,0.9416666666666667,0.9140625,0.1936979160333673,0.1763463318347931,0.9140625,0.9083333333333333
719,0.00035,0.14988028754790625,0.16094345847765604,0.9166666666666666,0.8666666666666667,0.9666666666666667,0.9231770833333334,0.17237922890732685,0.20018264651298523,0.92578125,0.9
720,0.00035,0.17608871528257927,0.27180443207422894,0.9125,0.8833333333333333,0.9666666666666667,0.91796875,0.20337378916641077,0.1921321600675583,0.9205729166666666,0.925
721,0.00035,0.17110983033974966,0.24256100257237753,0.8958333333333334,0.875,1.0,0.9114583333333334,0.24473007985701165,0.2383234202861786,0.8984375,0.8958333333333334
722,0.00035,0.2003094165896376,0.22251482804616293,0.9333333333333333,0.825,0.9916666666666667,0.9166666666666666,0.16550325167675814,0.17107272148132324,0.921875,0.9208333333333333
723,0.00035,0.15735029118756452,0.20378655195236206,0.95,0.8583333333333333,0.975,0.9192708333333334,0.186286935582757,0.21093177795410156,0.9375,0.8916666666666667
724,0.00035,0.17649283353239298,0.26135826110839844,0.9208333333333333,0.8666666666666667,0.9833333333333333,0.9270833333333334,0.2329415064305067,0.1802751123905182,0.91796875,0.9041666666666667
725,0.00035,0.20748287346214056,0.15323397517204285,0.8916666666666667,0.8,1.0,0.9127604166666666,0.2001140946522355,0.2268676608800888,0.9140625,0.925
726,0.00035,0.17463147609184185,0.19830507040023804,0.9375,0.85,0.9666666666666667,0.9322916666666666,0.16227767306069532,0.21136623620986938,0.93359375,0.9375
727,0.00035,0.21368743448207775,0.1771848201751709,0.9416666666666667,0.8333333333333334,0.9833333333333333,0.9401041666666666,0.17140961593637863,0.18930211663246155,0.9361979166666666,0.9208333333333333
728,0.00035,0.17196828871965408,0.1521885097026825,0.9208333333333333,0.875,0.9833333333333333,0.9348958333333334,0.1644555740058422,0.2473674863576889,0.9231770833333334,0.9291666666666667
729,0.00035,0.1870310871551434,0.18488138914108276,0.9458333333333333,0.8166666666666667,0.975,0.9361979166666666,0.16894547423968712,0.17988191545009613,0.9361979166666666,0.95
730,0.00035,0.17275350696096817,0.20243475834528604,0.9333333333333333,0.85,0.975,0.9205729166666666,0.15651775492976108,0.1695798933506012,0.9427083333333334,0.9083333333333333
731,0.00035,0.19316557111839452,0.2881868879000346,0.9041666666666667,0.8333333333333334,0.975,0.9270833333333334,0.19512760049353042,0.24949748814105988,0.890625,0.9416666666666667
732,0.00035,0.16064779770871004,0.19988803068796793,0.9,0.775,1.0,0.9088541666666666,0.18879823790242276,0.27599993348121643,0.91796875,0.8958333333333334
733,0.00035,0.22294382626811662,0.240725576877594,0.9333333333333333,0.8583333333333333,0.9833333333333333,0.9244791666666666,0.20110488838205734,0.1761707216501236,0.9244791666666666,0.8958333333333334
734,0.00035,0.16599289452036223,0.13814728458722433,0.9458333333333333,0.7916666666666666,0.9916666666666667,0.9401041666666666,0.1830441157023112,0.1669028103351593,0.9309895833333334,0.9166666666666666
735,0.00035,0.15134168633570275,0.18050291140874228,0.9041666666666667,0.8166666666666667,0.9916666666666667,0.9244791666666666,0.18257020320743322,0.17735949158668518,0.92578125,0.9125
736,0.00035,0.16310597149034342,0.16393378376960754,0.9458333333333333,0.875,0.975,0.9270833333333334,0.14337607690443596,0.1376349925994873,0.92578125,0.9041666666666667
737,0.00035,0.1679207387690743,0.13531201084454855,0.9291666666666667,0.875,0.9916666666666667,0.9153645833333334,0.1879804196457068,0.17578814923763275,0.9010416666666666,0.9208333333333333
738,0.00035,0.17985189519822598,0.15537476539611816,0.9291666666666667,0.8833333333333333,0.9666666666666667,0.9309895833333334,0.1729526969914635,0.14042386412620544,0.9205729166666666,0.9208333333333333
739,0.00035,0.17197516156981388,0.2524638573328654,0.9083333333333333,0.9083333333333333,1.0,0.91796875,0.15233611005047956,0.25254026055336,0.9388020833333334,0.9416666666666667
740,0.00035,0.18188895067820945,0.2981640100479126,0.9125,0.8,0.9916666666666667,0.9283854166666666,0.19528075214475393,0.2661522924900055,0.91015625,0.9041666666666667
741,0.00035,0.18155101221054792,0.26321353514989215,0.8875,0.8,1.0,0.9296875,0.25006059370934963,0.23768417537212372,0.9114583333333334,0.9125
742,0.00035,0.1593761689340075,0.27227534850438434,0.9208333333333333,0.9083333333333333,0.9916666666666667,0.9231770833333334,0.166273584899803,0.1799459010362625,0.9361979166666666,0.9416666666666667
743,0.00035,0.16128321550786495,0.17760616540908813,0.8958333333333334,0.8416666666666667,0.9583333333333334,0.9322916666666666,0.1822468719134728,0.2073202282190323,0.9375,0.9333333333333333
744,0.00035,0.14764961351950964,0.18626870711644491,0.9166666666666666,0.8583333333333333,0.9666666666666667,0.9270833333333334,0.18005375688274702,0.18131250143051147,0.9049479166666666,0.9125
745,0.00035,0.16947366980214915,0.21930652856826782,0.9041666666666667,0.8666666666666667,0.9833333333333333,0.9348958333333334,0.225140736438334,0.17203585803508759,0.9270833333333334,0.9166666666666666
746,0.00035,0.1703699789941311,0.16860105593999228,0.9208333333333333,0.825,0.9833333333333333,0.9244791666666666,0.19986010498056808,0.2406761795282364,0.9088541666666666,0.9125
747,0.00035,0.15248489069441953,0.20554669698079428,0.9208333333333333,0.875,0.975,0.9322916666666666,0.20744664563486973,0.16850891709327698,0.9036458333333334,0.9
748,0.00035,0.1828690248851975,0.1066624919573466,0.9125,0.8666666666666667,0.975,0.93359375,0.1980452931796511,0.20277534425258636,0.9375,0.9041666666666667
749,0.00035,0.17842066256950298,0.16551494598388672,0.9333333333333333,0.8916666666666667,0.9416666666666667,0.9270833333333334,0.14259432007869086,0.18625038862228394,0.9466145833333334,0.9291666666666667
750,0.00035,0.1378409101938208,0.185731569925944,0.9333333333333333,0.925,0.9416666666666667,0.9348958333333334,0.1884687760223945,0.1995764672756195,0.9244791666666666,0.925
