Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
655,0.00035,0.0016607983852736652,0.0008176106493920088,1.0,1.0,1.0,1.0,0.00664767092045319,0.0017527808668091893,0.9986979166666666,1.0
656,0.00035,0.0013486049059186673,0.0014890225914617379,0.9958333333333333,1.0,1.0,0.9973958333333334,0.0022741196977828317,0.013133269734680653,0.9986979166666666,1.0
657,0.00035,0.0036048441737269363,0.0011394221801310778,1.0,1.0,1.0,0.9934895833333334,0.010417699483999362,0.0038622517604380846,0.9986979166666666,1.0
658,0.00035,0.0040741559059824795,0.001160360872745514,0.9958333333333333,1.0,1.0,1.0,0.0023881722324100942,0.011064480058848858,1.0,1.0
659,0.00035,0.0057280422867431,0.005552989741166432,1.0,1.0,0.9916666666666667,1.0,0.015154600521782413,0.0018488798523321748,0.99609375,1.0
660,0.00035,0.005675583359940599,0.0001222775026690215,1.0,1.0,0.9916666666666667,1.0,0.0014243161197858474,0.0012714409967884421,0.9986979166666666,0.9958333333333333
661,0.00035,0.0015689473548263777,0.004447925525406997,0.9958333333333333,1.0,1.0,0.99609375,0.002165773020048315,0.0003614244342315942,0.9947916666666666,1.0
662,0.00035,0.02067827454690511,0.0020887902937829494,1.0,0.9916666666666667,1.0,1.0,0.0029571370250778273,0.039722442626953125,0.9973958333333334,1.0
663,0.00035,0.003757770794133345,0.002063045588632425,1.0,0.9916666666666667,1.0,1.0,0.001926119795825798,0.0015272952150553465,1.0,1.0
664,0.00035,0.003860031494696159,0.0006827911517272393,0.9958333333333333,1.0,1.0,0.9986979166666666,0.0020677833920975295,0.001052935142070055,0.9986979166666666,1.0
665,0.00035,0.006894080971202736,0.0002037381830935677,0.9958333333333333,0.9916666666666667,1.0,0.9986979166666666,0.005173394684485781,0.0009731837781146169,0.9986979166666666,1.0
666,0.00035,0.004662900644082886,0.003597280631462733,0.9958333333333333,1.0,1.0,0.9986979166666666,0.0026738414683980713,0.01197736244648695,1.0,1.0
667,0.00035,0.0009282827995775733,0.000369691561597089,0.9958333333333333,1.0,1.0,0.9986979166666666,0.0006256821094818102,0.05137091502547264,1.0,0.9958333333333333
668,0.00035,0.007033247396369309,0.000845324636126558,1.0,0.9916666666666667,0.9916666666666667,0.9973958333333334,0.000517242013605331,0.0003769697214011103,1.0,1.0
669,0.00035,0.0010399556276752264,0.000940764710928003,1.0,1.0,1.0,0.9986979166666666,0.001779601627883191,0.003853623988106847,0.9986979166666666,1.0
670,0.00035,0.005746722754944737,0.0013462530138591926,1.0,0.9916666666666667,1.0,1.0,0.00581500419745377,0.005252978298813105,1.0,1.0
671,0.00035,0.003016084712726297,0.00036280198643604916,1.0,0.9916666666666667,1.0,1.0,0.0005323202743359919,0.0005376804037950933,1.0,0.9958333333333333
672,0.00035,0.0014416069122186552,0.0021082970003286996,1.0,1.0,0.9916666666666667,1.0,0.0009249464704528995,0.00039290337008424103,1.0,1.0
673,0.00035,0.0031489853536186274,0.0008821256924420595,1.0,1.0,1.0,1.0,0.0016194853342312854,0.0009691569721326232,0.9986979166666666,1.0
674,0.00035,0.014111126734254261,0.0008263015188276768,1.0,1.0,1.0,0.9986979166666666,0.0014477764440622802,0.0006906907656230032,1.0,0.9958333333333333
675,0.00035,0.001003906949335942,0.001082317903637886,1.0,1.0,1.0,0.9973958333333334,0.0028048016926428923,0.0032346926163882017,1.0,1.0
676,0.00035,0.0032447414608517042,0.007402992496887843,1.0,1.0,1.0,1.0,0.0021650747172922515,0.00038271950324997306,0.9986979166666666,1.0
677,0.00035,0.011337669575974966,0.000635683536529541,0.9958333333333333,1.0,1.0,1.0,0.003528138140003042,0.0010371259413659573,0.9986979166666666,1.0
678,0.00035,0.0033458191828685813,0.0009058720897883177,1.0,1.0,1.0,0.9986979166666666,0.0019223371612800595,0.0011311559937894344,1.0,1.0
679,0.00035,0.0026122617042953302,0.0005357019836083055,1.0,1.0,1.0,1.0,0.0014077296806741895,0.0005461018299683928,0.9986979166666666,1.0
680,0.00035,0.0011621817975537851,0.0004968569458772739,1.0,1.0,1.0,0.9986979166666666,0.005865819761917616,0.028258593752980232,0.9986979166666666,1.0
681,0.00035,0.0032708077342249453,0.0004888396166885892,1.0,1.0,0.9916666666666667,1.0,0.0024969225608704924,0.00032516129431314766,1.0,1.0
682,0.00035,0.002512289903582617,0.0007630861364305019,1.0,1.0,1.0,1.0,0.0010405136332944191,0.010507072322070599,0.9986979166666666,1.0
683,0.00035,0.0018787023606516111,0.0023995786905288696,1.0,1.0,1.0,1.0,0.0008830262656071378,0.0005425759009085596,1.0,1.0
684,0.00035,0.0006245142806922862,0.00212841077397267,1.0,1.0,1.0,0.9986979166666666,0.0030337214605727545,0.003964283969253302,1.0,1.0
685,0.00035,0.0038855857419548556,0.000773911519596974,1.0,1.0,1.0,1.0,0.013587237500663226,0.0007036082097329199,1.0,1.0
686,0.00035,0.00068725699748029,0.0004982483806088567,1.0,1.0,1.0,1.0,0.0029696690811154744,0.0040688603185117245,1.0,1.0
687,0.00035,0.0016453744416746001,0.0005826044750089446,0.9958333333333333,1.0,1.0,1.0,0.0011884143884041503,0.0006641413783654571,1.0,1.0
688,0.00035,0.0016516351897735149,0.0017188224010169506,1.0,0.9916666666666667,1.0,1.0,0.0007445061607237827,0.0007162787369452417,1.0,1.0
689,0.00035,0.001442414856380007,0.0006697820499539375,1.0,1.0,1.0,1.0,0.000838948973978404,0.00039633610867895186,0.9986979166666666,1.0
690,0.00035,0.001098398695224508,0.0025378124167521796,1.0,1.0,1.0,1.0,0.00254794324185544,0.00027021465939469635,1.0,1.0
691,0.00035,0.0011916628039519612,0.0005045863023648659,1.0,1.0,1.0,1.0,0.0032222011189636155,0.00023282958136405796,1.0,1.0
692,0.00035,0.0013390245051899303,0.0001982427784241736,1.0,1.0,1.0,1.0,0.0005744871523347683,0.0006161121418699622,1.0,1.0
693,0.00035,0.0005237709538050694,0.0003740461931253473,1.0,1.0,1.0,1.0,0.0007533899236780902,0.0016955039463937283,1.0,1.0
694,0.00035,0.0015946163463619694,0.0012208602080742519,1.0,1.0,1.0,0.9973958333333334,0.010573788810385546,0.0006176781025715172,1.0,1.0
695,0.00035,0.0006513172550815701,0.00021776663682733974,1.0,1.0,1.0,1.0,0.0011281149442462872,0.0013620053650811315,1.0,1.0
696,0.00035,0.0014999674385762773,0.00015896099891203144,1.0,1.0,1.0,0.9986979166666666,0.001078314047542032,0.0043182638473808765,0.9986979166666666,1.0
697,0.00035,0.002896943229037182,0.0002451629067460696,1.0,1.0,1.0,1.0,0.002382629857796322,0.00027532814419828355,1.0,1.0
698,0.00035,0.0007113062759647922,0.0011904208610455196,1.0,1.0,1.0,1.0,0.002681031604273206,0.0003471938252914697,1.0,1.0
699,0.00035,0.0006229003981085649,0.0004499134762833516,0.9958333333333333,0.9916666666666667,1.0,1.0,0.0007942139673104975,0.0036441136617213488,1.0,1.0
700,0.00035,0.001852628349903777,0.0004084211153288682,1.0,1.0,1.0,1.0,0.0005307809866887206,0.0017244431655853987,1.0,0.9958333333333333
701,0.00035,0.0034472308858918646,0.0007731818283597628,1.0,1.0,1.0,1.0,0.0008403299671044806,0.0010093835880979896,1.0,1.0
702,0.00035,0.002737633343106912,0.00017260715443020067,1.0,1.0,1.0,1.0,0.00016663701959866253,0.00030297457124106586,1.0,0.9958333333333333
703,0.00035,0.0003097655323169117,0.00016452125661695996,1.0,1.0,1.0,1.0,0.006995026378111409,0.0004006899252999574,1.0,1.0
704,0.00035,0.00016758434928002922,0.00024645736751457054,1.0,1.0,1.0,1.0,0.001535397243666618,0.0002653150004334748,1.0,1.0
705,0.00035,0.0015373003128236935,0.0008382806554436684,1.0,1.0,1.0,1.0,0.0005774691495995891,0.0030267417896538973,0.9986979166666666,1.0
706,0.00035,0.00623423111513451,0.0002442117741641899,1.0,1.0,1.0,1.0,0.0009588956818333827,0.0013407538644969463,1.0,1.0
707,0.00035,0.0011060684870850916,0.00034198556871463853,1.0,1.0,1.0,1.0,0.0016964379586473417,0.0038637130055576563,0.9973958333333334,1.0
708,0.00035,0.0023631182290652455,0.010877336064974466,1.0,1.0,1.0,0.9973958333333334,0.007218463351212752,0.001985000679269433,1.0,0.9958333333333333
709,0.00035,0.004077017001691274,0.0009651900424311558,1.0,1.0,1.0,1.0,0.007097982380097771,0.002412008587270975,1.0,1.0
710,0.00035,0.00045644260292950395,0.011292017996311188,1.0,1.0,1.0,1.0,0.0023641984789719572,0.002217557979747653,0.9986979166666666,1.0
711,0.00035,0.007734733716157886,0.00033192169697334367,1.0,1.0,1.0,0.9986979166666666,0.006304290388167526,0.0005620783194899559,1.0,0.9958333333333333
712,0.00035,0.000595647838053992,0.0026154834777116776,1.0,1.0,1.0,1.0,0.0012673380867151234,0.0012187809916213155,0.9986979166666666,0.9916666666666667
713,0.00035,0.0037187938796705566,0.0007552437794705232,1.0,1.0,1.0,1.0,0.002055889087690351,0.0007448418182320893,1.0,1.0
714,0.00035,0.0029206736726337112,0.0016908148924509685,1.0,1.0,1.0,0.9986979166666666,0.0014429546184449766,0.0040955436415970325,0.9986979166666666,1.0
715,0.00035,0.001554973464711414,0.0006331602732340494,1.0,1.0,1.0,1.0,0.001098496855168681,0.0006450000801123679,1.0,1.0
716,0.00035,0.0014220926083604961,0.0004522777550543348,1.0,1.0,1.0,1.0,0.0025336693555194265,0.0007395233842544258,1.0,1.0
717,0.00035,0.0027657601131068077,0.0008332346721241871,1.0,1.0,1.0,1.0,0.0008460982580800191,0.008998442441225052,0.9986979166666666,1.0
718,0.00035,0.001946367137558506,0.00021355678715432683,0.9958333333333333,1.0,1.0,1.0,0.0014580518885243994,0.0003141944180242717,1.0,1.0
719,0.00035,0.002566069677413907,0.009548744186758995,1.0,1.0,1.0,1.0,0.0016923860215077486,0.0016899710753932595,1.0,1.0
720,0.00035,0.004754499808768742,0.0014146072790026665,1.0,1.0,1.0,1.0,0.002632400816461692,0.0006621688953600824,0.9986979166666666,1.0
721,0.00035,0.002711437174487704,0.015963847438494366,1.0,1.0,0.9916666666666667,0.99609375,0.00359883716252322,0.003031802363693714,0.9973958333333334,1.0
722,0.00035,0.007806513972658043,0.0002661199153711398,0.9958333333333333,1.0,1.0,0.9986979166666666,0.0023811450385740804,0.0016567952698096633,0.9986979166666666,0.9875
723,0.00035,0.0014660170988160341,0.0005153402841339508,1.0,0.9916666666666667,1.0,0.9986979166666666,0.004877165677802016,0.0028411068487912416,1.0,1.0
724,0.00035,0.005078127161444475,0.0017042568263908227,1.0,1.0,1.0,1.0,0.0025266928860219195,9.457515989197418e-05,1.0,1.0
725,0.00035,0.0003612369237089297,0.00047746537408481043,1.0,1.0,1.0,0.9986979166666666,0.0034865865666991644,0.005255053751170635,1.0,1.0
726,0.00035,0.0023585318058394478,0.0005727397122730812,1.0,1.0,0.9916666666666667,1.0,0.0007724182032688987,0.00629784818738699,0.9986979166666666,1.0
727,0.00035,0.001215003605466336,0.00040359065557519597,1.0,1.0,1.0,0.9973958333333334,0.00079254511850498,0.004287323914468288,1.0,1.0
728,0.00035,0.001940682433390369,0.0004975608317181468,0.9958333333333333,1.0,0.9916666666666667,1.0,0.013997454836498946,0.0026232043746858835,0.9986979166666666,0.9958333333333333
729,0.00035,0.0008258228857206026,0.0021477906654278436,1.0,1.0,1.0,1.0,0.0027253395091975108,0.0074217664077878,0.99609375,0.9958333333333333
730,0.00035,0.0030165403198528415,5.369785261185219e-05,1.0,1.0,1.0,0.9986979166666666,0.007927655701678304,0.005521620623767376,1.0,1.0
731,0.00035,0.001624240859503819,0.002959286173184713,0.9958333333333333,1.0,0.9916666666666667,1.0,0.0006075133090538051,0.00044311050442047417,0.9986979166666666,0.9958333333333333
732,0.00035,0.0010199072882339049,0.0002970225565756361,1.0,1.0,1.0,1.0,0.0003210887261957396,0.000867092574480921,1.0,1.0
733,0.00035,0.0010216968864066682,0.0002840972932366033,1.0,1.0,1.0,1.0,0.004970225752913393,0.004638432990759611,0.9986979166666666,1.0
734,0.00035,0.005461340896241988,0.0024992128213246665,1.0,1.0,1.0,1.0,0.0017948532768059522,0.0003568941610865295,1.0,1.0
735,0.00035,0.002030991542900059,0.0005239696086694797,1.0,1.0,1.0,0.9986979166666666,0.000320685948584772,0.0021260767243802547,0.9986979166666666,1.0
736,0.00035,0.0007877382449805737,0.0006744149141013622,1.0,0.9916666666666667,1.0,0.9973958333333334,0.0007801041768592162,0.032767992466688156,1.0,1.0
737,0.00035,0.0072720035968814045,0.0013035298325121403,1.0,1.0,1.0,1.0,0.0009894285146098507,0.019220497459173203,0.9986979166666666,1.0
738,0.00035,0.0011557503033448786,0.0007183710889269909,1.0,1.0,1.0,1.0,0.002303880338634675,0.00033368522417731583,1.0,1.0
739,0.00035,0.0018647610898672913,0.0008352880831807852,1.0,1.0,1.0,1.0,0.0005724164911953267,0.0011743431678041816,1.0,1.0
740,0.00035,0.0005856365672419391,0.0009243140618006388,1.0,1.0,1.0,0.9986979166666666,0.002463815323911452,0.003668967867270112,0.9986979166666666,1.0
741,0.00035,0.001611829036846757,0.0019846665672957897,1.0,1.0,1.0,1.0,0.00046366804478263174,0.00010455284791532904,1.0,1.0
742,0.00035,0.0020789188589939536,0.001281494740396738,1.0,1.0,1.0,1.0,0.004877047568394725,0.01898091472685337,1.0,1.0
743,0.00035,0.0007187610996576647,0.0006036619112516443,0.9958333333333333,1.0,1.0,1.0,0.005213416448289839,0.0006164180231280625,0.9973958333333334,0.9958333333333333
744,0.00035,0.0018923369425465353,0.00042995500067869824,1.0,1.0,1.0,1.0,0.0007215774057840463,0.0009078119182959199,0.9986979166666666,1.0
745,0.00035,0.010641921248558598,0.0010959857609122992,1.0,1.0,1.0,0.9986979166666666,0.0019599571751314215,0.00032659026328474283,1.0,1.0
746,0.00035,0.003990073200232776,0.00035906586951265734,0.9958333333333333,1.0,1.0,1.0,0.0003736143432130727,0.00011308168905088678,0.9986979166666666,1.0
747,0.00035,0.007760604625218548,0.00025378051213920116,0.9958333333333333,1.0,1.0,1.0,0.0032173970442575714,0.0003884340694639832,0.9973958333333334,1.0
748,0.00035,0.0168134254636243,0.028127896289030712,0.9958333333333333,1.0,1.0,1.0,0.01026934579325219,0.010954729281365871,0.9973958333333334,1.0
749,0.00035,0.0074067401777332025,0.00649502935508887,0.9958333333333333,1.0,1.0,0.9973958333333334,0.025523075251840055,0.03226792439818382,0.9986979166666666,1.0
750,0.00035,0.010660322007121673,0.005175326640407245,1.0,1.0,1.0,1.0,0.001273586181923747,0.003204792272299528,1.0,1.0
