Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
476,0.00035,0.36175758267442387,0.3484880526860555,0.85,0.8083333333333333,0.7833333333333333,0.8307291666666666,0.3539155249794324,0.38522207736968994,0.83984375,0.8208333333333333
477,0.00035,0.3568392787128687,0.379166046778361,0.7916666666666666,0.8,0.8416666666666667,0.7916666666666666,0.3890720723817746,0.36549118161201477,0.8033854166666666,0.825
478,0.00035,0.33875192639728385,0.4261416594187419,0.8166666666666667,0.8166666666666667,0.8583333333333333,0.78515625,0.38660839448372525,0.4185190498828888,0.8072916666666666,0.8333333333333334
479,0.00035,0.4108252829561631,0.3093547026316325,0.825,0.7833333333333333,0.85,0.8059895833333334,0.399914529795448,0.4383353292942047,0.80859375,0.8541666666666666
480,0.00035,0.3564561493694782,0.39825181166330975,0.775,0.8583333333333333,0.8666666666666667,0.85546875,0.3761583150674899,0.4172752797603607,0.8190104166666666,0.7791666666666667
481,0.00035,0.39551466579238576,0.3214108347892761,0.8583333333333333,0.8416666666666667,0.8166666666666667,0.80078125,0.35609138011932373,0.3875185251235962,0.84765625,0.8416666666666667
482,0.00035,0.4159352108836174,0.3533528248469035,0.825,0.8166666666666667,0.8833333333333333,0.8307291666666666,0.41869016736745834,0.41273510456085205,0.83203125,0.8
483,0.00035,0.35390688851475716,0.36277226607004803,0.8375,0.825,0.825,0.83203125,0.36728560738265514,0.308794766664505,0.8359375,0.8333333333333334
484,0.00035,0.4315884169191122,0.3464607000350952,0.825,0.85,0.8,0.8229166666666666,0.3714087177067995,0.38893502950668335,0.8098958333333334,0.8291666666666667
485,0.00035,0.38688460427025956,0.32353806495666504,0.8083333333333333,0.8333333333333334,0.9,0.8307291666666666,0.3691732802738746,0.3806862235069275,0.8463541666666666,0.8583333333333333
486,0.00035,0.3882141864548127,0.37078773975372314,0.8208333333333333,0.8,0.8333333333333334,0.8216145833333334,0.3840036056935787,0.3990107476711273,0.80859375,0.8083333333333333
487,0.00035,0.4032390831659238,0.39214229583740234,0.7458333333333333,0.7583333333333333,0.7333333333333333,0.7955729166666666,0.42414965232213336,0.4473992586135864,0.7643229166666666,0.7791666666666667
488,0.00035,0.42899812012910843,0.475710391998291,0.7875,0.7666666666666667,0.8,0.7643229166666666,0.46384894537429017,0.42578473687171936,0.7630208333333334,0.7708333333333334
489,0.00035,0.37395885462562245,0.38258711496988934,0.8166666666666667,0.8333333333333334,0.8916666666666667,0.8333333333333334,0.36709074800213176,0.3726690709590912,0.8450520833333334,0.85
490,0.00035,0.3789493391911189,0.39304359753926593,0.8,0.7916666666666666,0.85,0.8268229166666666,0.43514734754959744,0.4591631293296814,0.8151041666666666,0.7666666666666667
491,0.00035,0.3952802239606778,0.40151997407277423,0.8,0.8583333333333333,0.8333333333333334,0.8072916666666666,0.41748719414075214,0.3997129499912262,0.8046875,0.8
492,0.00035,0.39585948549211025,0.33409098784128827,0.8208333333333333,0.8,0.7583333333333333,0.796875,0.3610534053295851,0.37217652797698975,0.8177083333333334,0.8208333333333333
493,0.00035,0.3685844199111064,0.33202377955118817,0.8625,0.85,0.8416666666666667,0.859375,0.3500517128656308,0.32130229473114014,0.8567708333333334,0.8166666666666667
494,0.00035,0.36614930133024853,0.38131125768025714,0.8291666666666667,0.775,0.85,0.80078125,0.3815862610936165,0.3784286379814148,0.8046875,0.8
495,0.00035,0.3571561885376771,0.33996673425038654,0.8541666666666666,0.8083333333333333,0.8416666666666667,0.8190104166666666,0.3241729984680812,0.3625861704349518,0.8216145833333334,0.85
496,0.00035,0.31492598727345467,0.34208858013153076,0.8541666666666666,0.7916666666666666,0.9,0.8606770833333334,0.36195520001153153,0.3803422152996063,0.81640625,0.8541666666666666
497,0.00035,0.34398260588447255,0.36759897073109943,0.8375,0.7916666666666666,0.8583333333333333,0.83203125,0.3668913251409928,0.353127658367157,0.8294270833333334,0.8666666666666667
498,0.00035,0.3699521751453479,0.2987683415412903,0.8541666666666666,0.8833333333333333,0.9,0.8671875,0.31977799845238525,0.3528405725955963,0.8671875,0.8958333333333334
499,0.00035,0.3323350672920545,0.3601868152618408,0.8125,0.8416666666666667,0.8916666666666667,0.8229166666666666,0.39415305480360985,0.38400205969810486,0.85546875,0.85
500,0.00035,0.38933919245998067,0.35630035400390625,0.8583333333333333,0.8583333333333333,0.8166666666666667,0.8190104166666666,0.37564568407833576,0.36870846152305603,0.82421875,0.7833333333333333
501,0.00035,0.3492470408479373,0.35117073853810626,0.875,0.8833333333333333,0.8166666666666667,0.8528645833333334,0.34171343843142193,0.36753788590431213,0.8450520833333334,0.8666666666666667
502,0.00035,0.3181849302103122,0.2844938238461812,0.8375,0.7916666666666666,0.8166666666666667,0.8072916666666666,0.34606038841108483,0.4098106026649475,0.83984375,0.8208333333333333
503,0.00035,0.37637539580464363,0.3051874041557312,0.8541666666666666,0.9,0.85,0.8372395833333334,0.29322755833466846,0.3376731872558594,0.8489583333333334,0.8333333333333334
504,0.00035,0.3202752669652303,0.38177192211151123,0.8875,0.825,0.8166666666666667,0.8645833333333334,0.33174344648917514,0.3651145398616791,0.8684895833333334,0.85
505,0.00035,0.34570285864174366,0.3465572198232015,0.8083333333333333,0.825,0.8333333333333334,0.80078125,0.36271592043340206,0.37357935309410095,0.8346354166666666,0.8041666666666667
506,0.00035,0.36403715796768665,0.3365212678909302,0.8791666666666667,0.8583333333333333,0.8083333333333333,0.83203125,0.322651697943608,0.35855355858802795,0.8671875,0.8333333333333334
507,0.00035,0.3248465961466233,0.3511258363723755,0.825,0.7333333333333333,0.7833333333333333,0.8268229166666666,0.3481321943302949,0.44357869029045105,0.8255208333333334,0.825
508,0.00035,0.3498471211642027,0.38609929879506427,0.8041666666666667,0.775,0.8083333333333333,0.7981770833333334,0.4271604934086402,0.4191639721393585,0.7942708333333334,0.8125
509,0.00035,0.3447407341251771,0.5175595680872599,0.7333333333333333,0.75,0.775,0.75390625,0.5278333394477764,0.5351285934448242,0.7591145833333334,0.7375
510,0.00035,0.3372397068887949,0.4618215163548787,0.7666666666666667,0.7,0.7916666666666666,0.75,0.45783009318013984,0.5523115396499634,0.7825520833333334,0.8041666666666667
511,0.00035,0.35855430985490483,0.34221820036570233,0.8166666666666667,0.825,0.8416666666666667,0.8333333333333334,0.36127011353770894,0.33929723501205444,0.83203125,0.8
512,0.00035,0.3122814192126195,0.3390529950459798,0.8333333333333334,0.825,0.8833333333333333,0.8424479166666666,0.3712461069226265,0.3797588050365448,0.84765625,0.85
513,0.00035,0.31223317111531895,0.34585638840993244,0.825,0.8,0.9,0.8671875,0.33723868740101653,0.29408499598503113,0.8372395833333334,0.875
514,0.00035,0.30494560673832893,0.2808176080385844,0.8333333333333334,0.8,0.9,0.8528645833333334,0.35144301565984887,0.3726879060268402,0.8411458333333334,0.8125
515,0.00035,0.34246903968354064,0.32203394174575806,0.85,0.8416666666666667,0.7916666666666666,0.8541666666666666,0.327993368729949,0.3656822741031647,0.8541666666666666,0.8625
516,0.00035,0.3220024419327577,0.2735501329104106,0.8458333333333333,0.9,0.85,0.8841145833333334,0.3169008555511634,0.26367709040641785,0.87890625,0.8875
517,0.00035,0.30627749115228653,0.2727391719818115,0.875,0.8916666666666667,0.9083333333333333,0.8645833333333334,0.29543995050092536,0.32891467213630676,0.8723958333333334,0.8458333333333333
518,0.00035,0.32880677344898385,0.3152458071708679,0.8416666666666667,0.85,0.9083333333333333,0.8424479166666666,0.33677427532772225,0.3104766011238098,0.8619791666666666,0.8583333333333333
519,0.00035,0.35081259347498417,0.342708945274353,0.7875,0.7833333333333333,0.7833333333333333,0.8515625,0.35520130520065624,0.3373056650161743,0.8333333333333334,0.8291666666666667
520,0.00035,0.28855786969264346,0.27275917927424115,0.8833333333333333,0.8666666666666667,0.8333333333333334,0.8450520833333334,0.31647028277317685,0.3356417715549469,0.8776041666666666,0.9083333333333333
521,0.00035,0.33662253556152183,0.36174245675404865,0.8208333333333333,0.75,0.825,0.8177083333333334,0.3455194669465224,0.35794326663017273,0.7942708333333334,0.8208333333333333
522,0.00035,0.3168975232789914,0.30407142639160156,0.8958333333333334,0.85,0.8583333333333333,0.85546875,0.3473703569422166,0.35288938879966736,0.8567708333333334,0.8666666666666667
523,0.00035,0.3075243153919776,0.31626341740290326,0.8833333333333333,0.8666666666666667,0.8583333333333333,0.8528645833333334,0.3117938519765933,0.42191120982170105,0.8528645833333334,0.8666666666666667
524,0.00035,0.29628194868564606,0.3710521459579468,0.8666666666666667,0.8,0.8583333333333333,0.8255208333333334,0.40095516480505466,0.3659779727458954,0.8359375,0.7875
525,0.00035,0.32846069522202015,0.24318063259124756,0.8666666666666667,0.8666666666666667,0.9,0.8671875,0.3271822767953078,0.31031253933906555,0.8346354166666666,0.85
526,0.00035,0.30189719175299007,0.3102099895477295,0.9,0.8333333333333334,0.9166666666666666,0.859375,0.2890601074323058,0.3253915011882782,0.84375,0.8833333333333333
527,0.00035,0.30172419051329297,0.2415553331375122,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.8541666666666666,0.30315624984602135,0.28877493739128113,0.8763020833333334,0.8458333333333333
528,0.00035,0.30176210900147754,0.3626902500788371,0.8333333333333334,0.7333333333333333,0.775,0.8203125,0.39379413177569705,0.43284809589385986,0.8046875,0.8083333333333333
529,0.00035,0.33222325642903644,0.3386375506718953,0.8291666666666667,0.8916666666666667,0.875,0.8489583333333334,0.3145341482013464,0.3234395384788513,0.8203125,0.825
530,0.00035,0.2683286800359686,0.34473458925882977,0.85,0.85,0.8416666666666667,0.8216145833333334,0.34854515828192234,0.3099912405014038,0.8203125,0.8208333333333333
531,0.00035,0.3461453778048356,0.2896847327550252,0.8625,0.8416666666666667,0.9166666666666666,0.8658854166666666,0.294665090739727,0.3007040321826935,0.8606770833333334,0.9083333333333333
532,0.00035,0.3155558953682582,0.3358118136723836,0.8541666666666666,0.85,0.85,0.8697916666666666,0.2883964342375596,0.28094080090522766,0.8541666666666666,0.8541666666666666
533,0.00035,0.3028137603153785,0.32081971565882367,0.8166666666666667,0.875,0.9083333333333333,0.8528645833333334,0.33204704833527404,0.3373993933200836,0.8541666666666666,0.875
534,0.00035,0.3689823330690463,0.3568543990453084,0.8291666666666667,0.8666666666666667,0.85,0.8580729166666666,0.3205203730612993,0.3432268500328064,0.86328125,0.8875
535,0.00035,0.3027386615673701,0.30761120716730755,0.8541666666666666,0.875,0.8583333333333333,0.8684895833333334,0.2899785228073597,0.2958170473575592,0.8880208333333334,0.8583333333333333
536,0.00035,0.34353016565243405,0.31896768013636273,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8489583333333334,0.31626273940006894,0.26291313767433167,0.8802083333333334,0.8666666666666667
537,0.00035,0.3338624419023593,0.2719636559486389,0.85,0.8833333333333333,0.875,0.8528645833333334,0.3456903739521901,0.30064505338668823,0.8697916666666666,0.8416666666666667
538,0.00035,0.37910212265948456,0.3579915761947632,0.8375,0.8916666666666667,0.8166666666666667,0.8645833333333334,0.33388148434460163,0.29612013697624207,0.8216145833333334,0.8458333333333333
539,0.00035,0.32317566499114037,0.39135924975077313,0.8541666666666666,0.8416666666666667,0.8583333333333333,0.8059895833333334,0.3705610229323308,0.4134195148944855,0.8203125,0.8083333333333333
540,0.00035,0.29000821461280185,0.2564743161201477,0.8541666666666666,0.8083333333333333,0.8583333333333333,0.8541666666666666,0.3150450922548771,0.3463206887245178,0.8528645833333334,0.8666666666666667
541,0.00035,0.29707638174295425,0.3412599166234334,0.8708333333333333,0.875,0.85,0.8580729166666666,0.34862899345656234,0.33433449268341064,0.859375,0.8333333333333334
542,0.00035,0.3308077535281579,0.3076595067977905,0.85,0.8416666666666667,0.9,0.8489583333333334,0.36139775936802226,0.33259207010269165,0.8606770833333334,0.8541666666666666
543,0.00035,0.3163352782527606,0.3614140748977661,0.8166666666666667,0.8083333333333333,0.7916666666666666,0.796875,0.41074524136881035,0.40203121304512024,0.796875,0.8
544,0.00035,0.2861368457476298,0.2885554035504659,0.8541666666666666,0.85,0.8416666666666667,0.86328125,0.32810508956511814,0.2665822505950928,0.8489583333333334,0.8833333333333333
545,0.00035,0.2895246973882119,0.279162069161733,0.8458333333333333,0.9083333333333333,0.8583333333333333,0.859375,0.30724884880085784,0.24008764326572418,0.859375,0.8791666666666667
546,0.00035,0.32148751554389793,0.439450740814209,0.8291666666666667,0.8166666666666667,0.8166666666666667,0.78515625,0.4336794453362624,0.46869105100631714,0.7916666666666666,0.8291666666666667
547,0.00035,0.3323835438738267,0.32467947403589886,0.8291666666666667,0.8666666666666667,0.8833333333333333,0.859375,0.32544204965233803,0.37187930941581726,0.8541666666666666,0.8666666666666667
548,0.00035,0.32742942745486897,0.3178092837333679,0.8833333333333333,0.8666666666666667,0.9083333333333333,0.8619791666666666,0.34415298017362755,0.34324344992637634,0.8489583333333334,0.8583333333333333
549,0.00035,0.34499552473425865,0.33004478613535565,0.8666666666666667,0.8583333333333333,0.8416666666666667,0.8723958333333334,0.31705213834842044,0.3192865550518036,0.8763020833333334,0.8875
550,0.00035,0.3256342348953088,0.22700756788253784,0.8875,0.85,0.8916666666666667,0.8736979166666666,0.3098856161038081,0.29796111583709717,0.8515625,0.8708333333333333
551,0.00035,0.3374600230405728,0.24668618043263754,0.85,0.825,0.8,0.8502604166666666,0.385428249835968,0.3532460629940033,0.83203125,0.8375
552,0.00035,0.36362009930113953,0.30084548393885296,0.8791666666666667,0.8583333333333333,0.8583333333333333,0.8658854166666666,0.39685677240292233,0.3083733022212982,0.8645833333333334,0.8708333333333333
553,0.00035,0.3092125567297141,0.2727589209874471,0.875,0.8833333333333333,0.8333333333333334,0.8541666666666666,0.30425540668268997,0.31306934356689453,0.8736979166666666,0.8833333333333333
554,0.00035,0.3337933315585057,0.2825967272122701,0.8291666666666667,0.8583333333333333,0.8833333333333333,0.8515625,0.348033856600523,0.3232173025608063,0.8841145833333334,0.8416666666666667
555,0.00035,0.3031019562234481,0.38211309909820557,0.8375,0.825,0.8083333333333333,0.8658854166666666,0.33053412785132724,0.3815394937992096,0.8567708333333334,0.8791666666666667
556,0.00035,0.2959775148580472,0.3874764045079549,0.8125,0.875,0.775,0.84765625,0.3662751503288746,0.30979597568511963,0.8255208333333334,0.8375
557,0.00035,0.30955546411375207,0.3557300567626953,0.8166666666666667,0.8,0.8916666666666667,0.85546875,0.32083592377603054,0.3501291573047638,0.8489583333333334,0.8541666666666666
558,0.00035,0.33629873891671497,0.29254557689030963,0.85,0.7916666666666666,0.85,0.8619791666666666,0.32267650092641514,0.30460628867149353,0.83984375,0.8291666666666667
559,0.00035,0.29069099202752113,0.29316312074661255,0.8416666666666667,0.8583333333333333,0.8833333333333333,0.8619791666666666,0.3014651592820883,0.3074451982975006,0.8606770833333334,0.8833333333333333
560,0.00035,0.33058157625297707,0.2988625168800354,0.8833333333333333,0.8833333333333333,0.875,0.87890625,0.3102518705030282,0.26619455218315125,0.8828125,0.9125
561,0.00035,0.30615297704935074,0.2915475169817607,0.8541666666666666,0.9166666666666666,0.8166666666666667,0.8515625,0.3006648092220227,0.27880626916885376,0.8671875,0.8458333333333333
562,0.00035,0.3102029220511516,0.27828800678253174,0.8833333333333333,0.875,0.8916666666666667,0.8802083333333334,0.2914264065523942,0.2569285035133362,0.8684895833333334,0.8666666666666667
563,0.00035,0.2972129726161559,0.3688165744145711,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8385416666666666,0.3390178432067235,0.38990405201911926,0.82421875,0.8083333333333333
564,0.00035,0.30929591444631416,0.35457412401835126,0.8375,0.875,0.8333333333333334,0.8606770833333334,0.3189343623816967,0.290597528219223,0.8606770833333334,0.8208333333333333
565,0.00035,0.3191731969515483,0.29783928394317627,0.8541666666666666,0.8916666666666667,0.8666666666666667,0.88671875,0.3201308573285739,0.25350430607795715,0.8841145833333334,0.8916666666666667
566,0.00035,0.3080239513268073,0.2689271569252014,0.875,0.8666666666666667,0.8833333333333333,0.8828125,0.26532062143087387,0.3256905674934387,0.8723958333333334,0.9125
567,0.00035,0.30810666643083096,0.22448241710662842,0.9166666666666666,0.9,0.8916666666666667,0.8893229166666666,0.3029581643640995,0.2552606165409088,0.8919270833333334,0.8833333333333333
568,0.00035,0.2826800439506769,0.22443191210428873,0.9416666666666667,0.8416666666666667,0.8416666666666667,0.8671875,0.27537810740371543,0.23147502541542053,0.8658854166666666,0.8833333333333333
569,0.00035,0.27173337526619434,0.288954238096873,0.8541666666666666,0.875,0.8,0.88671875,0.27961186443765956,0.33194905519485474,0.8854166666666666,0.8625
570,0.00035,0.2775877981136243,0.2602595289548238,0.8916666666666667,0.825,0.8666666666666667,0.8776041666666666,0.29996887408196926,0.3193632662296295,0.8723958333333334,0.875
571,0.00035,0.2879268651207288,0.2301177978515625,0.9041666666666667,0.9,0.8833333333333333,0.8893229166666666,0.3278554305434227,0.34783193469047546,0.8815104166666666,0.8583333333333333
572,0.00035,0.27011481548349064,0.3173959453900655,0.8833333333333333,0.825,0.8666666666666667,0.8502604166666666,0.3034329079091549,0.2846861779689789,0.87890625,0.8375
573,0.00035,0.2675431339691083,0.2637542486190796,0.875,0.8916666666666667,0.925,0.8776041666666666,0.27843843400478363,0.2774423360824585,0.8841145833333334,0.8791666666666667
574,0.00035,0.3123087914039691,0.2951345046361287,0.85,0.8833333333333333,0.8333333333333334,0.8763020833333334,0.30581690308948356,0.3049543797969818,0.8645833333333334,0.8833333333333333
575,0.00035,0.26648216632505256,0.25418752431869507,0.8958333333333334,0.9416666666666667,0.9,0.8841145833333334,0.2856566042949756,0.2576989531517029,0.90625,0.875
576,0.00035,0.27325618142882985,0.22974389791488647,0.925,0.875,0.875,0.8828125,0.30424106183151406,0.25174373388290405,0.8841145833333334,0.8916666666666667
577,0.00035,0.28284949126342934,0.2574323018391927,0.85,0.95,0.8583333333333333,0.8658854166666666,0.3205441441386938,0.2104313224554062,0.8854166666666666,0.8458333333333333
578,0.00035,0.30704640100399655,0.4051014979680379,0.8458333333333333,0.775,0.8916666666666667,0.8502604166666666,0.33459602172176045,0.3650824725627899,0.8528645833333334,0.8166666666666667
579,0.00035,0.3151702831188838,0.2989760637283325,0.8833333333333333,0.8916666666666667,0.8416666666666667,0.8580729166666666,0.31960115395486355,0.3033348619937897,0.8567708333333334,0.8333333333333334
580,0.00035,0.3135156525919835,0.3571707010269165,0.825,0.775,0.875,0.8502604166666666,0.33145585966606933,0.424453467130661,0.8450520833333334,0.8541666666666666
581,0.00035,0.2812357271711032,0.2850477695465088,0.9041666666666667,0.825,0.8,0.8893229166666666,0.27372097596526146,0.3414112627506256,0.8919270833333334,0.9
582,0.00035,0.30581841183205444,0.27527538935343426,0.8916666666666667,0.8666666666666667,0.8583333333333333,0.85546875,0.3204807893683513,0.24370130896568298,0.8528645833333334,0.8958333333333334
583,0.00035,0.3117515717943509,0.22620326280593872,0.8708333333333333,0.8416666666666667,0.8916666666666667,0.8763020833333334,0.26110445739080507,0.28958046436309814,0.8697916666666666,0.8833333333333333
584,0.00035,0.2913611326366663,0.3105175892512004,0.8875,0.8166666666666667,0.8666666666666667,0.88671875,0.28284733556210995,0.2861514687538147,0.875,0.8958333333333334
585,0.00035,0.26812058066328365,0.26268800099690753,0.9125,0.9166666666666666,0.925,0.8880208333333334,0.2837478242193659,0.22436846792697906,0.8841145833333334,0.8916666666666667
586,0.00035,0.28013318963348866,0.22807894150416055,0.8416666666666667,0.8666666666666667,0.8583333333333333,0.8763020833333334,0.25897331287463504,0.28253477811813354,0.875,0.8416666666666667
587,0.00035,0.3097659188012282,0.2774411638577779,0.8333333333333334,0.8666666666666667,0.875,0.8684895833333334,0.29498070664703846,0.20866020023822784,0.8723958333333334,0.8791666666666667
588,0.00035,0.27347619210680324,0.27020512024561566,0.875,0.9166666666666666,0.8833333333333333,0.8880208333333334,0.2730990195026,0.23923303186893463,0.8619791666666666,0.875
589,0.00035,0.2733933149526517,0.30862971146901447,0.8916666666666667,0.8083333333333333,0.85,0.87890625,0.2732861787080765,0.2943376898765564,0.87890625,0.8916666666666667
590,0.00035,0.27036571005980176,0.2703196009000142,0.8666666666666667,0.9083333333333333,0.8583333333333333,0.8658854166666666,0.28015306157370407,0.2829679548740387,0.890625,0.8375
591,0.00035,0.2595005917052428,0.21530157327651978,0.9166666666666666,0.9083333333333333,0.8416666666666667,0.8815104166666666,0.2576187377174695,0.2623812258243561,0.8815104166666666,0.8875
592,0.00035,0.277239923675855,0.22146316369374594,0.8708333333333333,0.9,0.925,0.8841145833333334,0.26830876680711907,0.24536152184009552,0.8984375,0.8708333333333333
593,0.00035,0.2932461804399888,0.27809852361679077,0.8666666666666667,0.9333333333333333,0.9083333333333333,0.890625,0.29987935721874237,0.2981601059436798,0.87890625,0.875
594,0.00035,0.2843934353441,0.25226932764053345,0.875,0.925,0.8583333333333333,0.890625,0.2443994845574101,0.24723786115646362,0.8776041666666666,0.9
595,0.00035,0.2865384370088577,0.18108803033828735,0.8833333333333333,0.9166666666666666,0.875,0.89453125,0.2545527930681904,0.24840208888053894,0.9036458333333334,0.8666666666666667
596,0.00035,0.27381542262931663,0.19709157943725586,0.9166666666666666,0.8916666666666667,0.9166666666666666,0.8802083333333334,0.28455351293087006,0.2438782900571823,0.8984375,0.8833333333333333
597,0.00035,0.2509504832948248,0.35886557896931964,0.8541666666666666,0.8083333333333333,0.8583333333333333,0.8307291666666666,0.33834764920175076,0.37054014205932617,0.8541666666666666,0.8875
598,0.00035,0.27070188832779724,0.27481609582901,0.8916666666666667,0.8916666666666667,0.9166666666666666,0.8697916666666666,0.27762723589936894,0.2997790277004242,0.8828125,0.8625
599,0.00035,0.28186418923238915,0.27111319700876874,0.8541666666666666,0.875,0.9416666666666667,0.8606770833333334,0.2989444850633542,0.261425256729126,0.8815104166666666,0.8833333333333333
600,0.00035,0.277176554625233,0.19582706689834595,0.9083333333333333,0.85,0.9166666666666666,0.90625,0.23775504995137453,0.23422890901565552,0.9010416666666666,0.8875
601,0.00035,0.24978751378754774,0.25862187147140503,0.8916666666666667,0.9166666666666666,0.8583333333333333,0.875,0.25624578694502514,0.29871895909309387,0.8763020833333334,0.875
602,0.00035,0.26284046843647957,0.32297585407892865,0.875,0.9,0.8666666666666667,0.8893229166666666,0.28504020255059004,0.23742938041687012,0.8880208333333334,0.8916666666666667
603,0.00035,0.2857320352147023,0.20040841897328696,0.8708333333333333,0.8833333333333333,0.8916666666666667,0.859375,0.2645209475109975,0.2520185708999634,0.8658854166666666,0.8625
604,0.00035,0.25840913349141675,0.22460726896921793,0.8958333333333334,0.8833333333333333,0.9166666666666666,0.8997395833333334,0.2627737059568365,0.2378525733947754,0.8971354166666666,0.9
605,0.00035,0.2698361196865638,0.24708521366119385,0.8791666666666667,0.8666666666666667,0.8833333333333333,0.8697916666666666,0.2924029442171256,0.2811020612716675,0.859375,0.8541666666666666
606,0.00035,0.26251771363119286,0.23758248488108316,0.8708333333333333,0.8666666666666667,0.9416666666666667,0.8958333333333334,0.2718939582506816,0.28384849429130554,0.90234375,0.8916666666666667
607,0.00035,0.22666848606119552,0.3078922430674235,0.8875,0.8833333333333333,0.875,0.875,0.26008484947184723,0.28842443227767944,0.8776041666666666,0.9208333333333333
608,0.00035,0.24616664306571087,0.2562508185704549,0.8791666666666667,0.9166666666666666,0.9083333333333333,0.87890625,0.29601617343723774,0.27212682366371155,0.88671875,0.8916666666666667
609,0.00035,0.2671070996051033,0.2086697816848755,0.9,0.8833333333333333,0.9333333333333333,0.8841145833333334,0.24381733934084573,0.25486043095588684,0.9075520833333334,0.8583333333333333
610,0.00035,0.2724620532244444,0.28973891337712604,0.85,0.9083333333333333,0.8833333333333333,0.875,0.29215653147548437,0.275179386138916,0.8802083333333334,0.875
611,0.00035,0.2382905756433805,0.2863771319389343,0.9,0.8833333333333333,0.9,0.9010416666666666,0.3056385299811761,0.3121352195739746,0.8684895833333334,0.9
612,0.00035,0.27668735198676586,0.260640283425649,0.8583333333333333,0.8833333333333333,0.8833333333333333,0.8984375,0.2337958598509431,0.2549405097961426,0.8919270833333334,0.9166666666666666
613,0.00035,0.25935822290678817,0.3172464966773987,0.8875,0.9166666666666666,0.8416666666666667,0.8736979166666666,0.2786749340593815,0.23652179539203644,0.8658854166666666,0.8791666666666667
614,0.00035,0.25824596888075274,0.22978530327479044,0.8541666666666666,0.8583333333333333,0.875,0.8841145833333334,0.25829601008445024,0.23981064558029175,0.8919270833333334,0.8791666666666667
615,0.00035,0.2946171785394351,0.22327429056167603,0.9041666666666667,0.925,0.8666666666666667,0.88671875,0.22965494263917208,0.22987708449363708,0.90625,0.875
616,0.00035,0.247978949919343,0.3211263418197632,0.8708333333333333,0.8583333333333333,0.8583333333333333,0.87109375,0.30422245897352695,0.2878929674625397,0.8763020833333334,0.8541666666666666
617,0.00035,0.3131455276161432,0.28630203008651733,0.875,0.9,0.875,0.87109375,0.2996889855712652,0.26166319847106934,0.8671875,0.8916666666666667
618,0.00035,0.29731257011493045,0.28167935212453205,0.8166666666666667,0.8416666666666667,0.8916666666666667,0.8580729166666666,0.3137386714418729,0.36288946866989136,0.8489583333333334,0.875
619,0.00035,0.2783939012636741,0.27657922108968097,0.9,0.8583333333333333,0.8666666666666667,0.8580729166666666,0.35687464848160744,0.2666510045528412,0.8502604166666666,0.8958333333333334
620,0.00035,0.29446995817124844,0.23635558287302652,0.8791666666666667,0.9,0.875,0.875,0.3580049804101388,0.3055320382118225,0.87890625,0.875
621,0.00035,0.262318754568696,0.4031895001729329,0.8541666666666666,0.7666666666666667,0.8,0.8385416666666666,0.36666791948179406,0.4638787508010864,0.8528645833333334,0.825
622,0.00035,0.3115871498982112,0.3294563889503479,0.8708333333333333,0.8833333333333333,0.8916666666666667,0.8619791666666666,0.2957173989464839,0.3118641972541809,0.8671875,0.8916666666666667
623,0.00035,0.29323950751374167,0.20450639724731445,0.8625,0.8833333333333333,0.9083333333333333,0.8802083333333334,0.2915206408749024,0.3585136830806732,0.8658854166666666,0.8458333333333333
624,0.00035,0.2771294725437959,0.22939354181289673,0.8916666666666667,0.9,0.9083333333333333,0.85546875,0.2574227247387171,0.2742401659488678,0.87890625,0.9125
625,0.00035,0.2713796465347211,0.2263342340787252,0.9,0.8583333333333333,0.9166666666666666,0.8841145833333334,0.2490564010416468,0.25873616337776184,0.8723958333333334,0.9291666666666667
626,0.00035,0.292723052824537,0.2564062277475993,0.8833333333333333,0.9083333333333333,0.8833333333333333,0.87109375,0.2547609942654769,0.2835235595703125,0.8697916666666666,0.8833333333333333
627,0.00035,0.24235857216020426,0.2298059860865275,0.8333333333333334,0.8833333333333333,0.875,0.87109375,0.29449596628546715,0.3317192792892456,0.90234375,0.9083333333333333
628,0.00035,0.27821248521407443,0.22267943620681763,0.8708333333333333,0.85,0.8416666666666667,0.83203125,0.3261932786554098,0.2791655659675598,0.875,0.8625
629,0.00035,0.24467251201470694,0.2100807229677836,0.8333333333333334,0.8583333333333333,0.9,0.8606770833333334,0.23852680157870054,0.2341241091489792,0.8815104166666666,0.9083333333333333
630,0.00035,0.2622976116836071,0.16470072666803995,0.9208333333333333,0.9583333333333334,0.8666666666666667,0.8971354166666666,0.29928999704619247,0.26527488231658936,0.8828125,0.8875
631,0.00035,0.2930372282862663,0.34956411520640057,0.8833333333333333,0.9,0.875,0.9114583333333334,0.26296211406588554,0.310991495847702,0.8684895833333334,0.8791666666666667
632,0.00035,0.266164917498827,0.29250768820444745,0.85,0.8916666666666667,0.9,0.875,0.2793436422944069,0.27861547470092773,0.8567708333333334,0.8916666666666667
