Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
475,0.00035,0.13632364260653654,0.1872639258702596,0.8791666666666667,0.9166666666666666,0.8833333333333333,0.8997395833333334,0.2123282803222537,0.36670276522636414,0.8684895833333334,0.8375
476,0.00035,0.15498548032095036,0.2576810320218404,0.8833333333333333,0.9,0.9083333333333333,0.9036458333333334,0.23129050775120655,0.1965954750776291,0.8684895833333334,0.8958333333333334
477,0.00035,0.13447964315613112,0.23421128590901694,0.9083333333333333,0.9166666666666666,0.875,0.8776041666666666,0.225844269618392,0.2178240567445755,0.88671875,0.875
478,0.00035,0.09466055020069082,0.18332848946253458,0.9083333333333333,0.8833333333333333,0.8916666666666667,0.8984375,0.21081804359952608,0.2217242419719696,0.89453125,0.9291666666666667
479,0.00035,0.11489087902009487,0.16861971219380698,0.8916666666666667,0.9083333333333333,0.8916666666666667,0.9036458333333334,0.1781992530450225,0.23507557809352875,0.8958333333333334,0.9
480,0.00035,0.11680280075718959,0.15965898831685385,0.9208333333333333,0.8666666666666667,0.85,0.8932291666666666,0.20124579252054295,0.26723983883857727,0.8971354166666666,0.8791666666666667
481,0.00035,0.12914964401473603,0.31115806102752686,0.9291666666666667,0.9083333333333333,0.925,0.90234375,0.19370434464265904,0.2423848807811737,0.8932291666666666,0.8666666666666667
482,0.00035,0.1288784376035134,0.2498324712117513,0.9041666666666667,0.8916666666666667,0.8666666666666667,0.890625,0.1837135056654612,0.1815764456987381,0.8984375,0.9416666666666667
483,0.00035,0.11264815600588918,0.1607080101966858,0.8541666666666666,0.9,0.9083333333333333,0.8932291666666666,0.18781841111679873,0.17676334083080292,0.8932291666666666,0.8875
484,0.00035,0.1415532793228825,0.14682578047116598,0.8916666666666667,0.8833333333333333,0.9166666666666666,0.8919270833333334,0.19192200961212316,0.19577042758464813,0.8919270833333334,0.8666666666666667
485,0.00035,0.13211621064692736,0.1795437733332316,0.9,0.9416666666666667,0.8833333333333333,0.9036458333333334,0.184121820765237,0.16195034980773926,0.9049479166666666,0.9
486,0.00035,0.14173181975881258,0.20335131883621216,0.8958333333333334,0.875,0.9,0.8971354166666666,0.15905198144416013,0.15837106108665466,0.91015625,0.9041666666666667
487,0.00035,0.12596595954770842,0.22279252608617148,0.9,0.8416666666666667,0.85,0.90625,0.18211397932221493,0.15019051730632782,0.8880208333333334,0.85
488,0.00035,0.13140850545217594,0.19038436810175577,0.875,0.8916666666666667,0.7916666666666666,0.8854166666666666,0.16744619080175957,0.1978512406349182,0.8776041666666666,0.8875
489,0.00035,0.12157243909314275,0.17745725313822427,0.85,0.9416666666666667,0.8916666666666667,0.8854166666666666,0.1782445078715682,0.18478621542453766,0.875,0.8791666666666667
490,0.00035,0.16866862711807093,0.12140246232350667,0.8833333333333333,0.9666666666666667,0.9,0.9296875,0.16389558278024197,0.22840331494808197,0.9075520833333334,0.9041666666666667
491,0.00035,0.13206025709708533,0.11315162976582845,0.9208333333333333,0.9,0.8333333333333334,0.9231770833333334,0.1963328942656517,0.14275677502155304,0.92578125,0.8833333333333333
492,0.00035,0.11470145080238581,0.28443382183710736,0.8541666666666666,0.8916666666666667,0.8333333333333334,0.8411458333333334,0.31066163691381615,0.32473108172416687,0.8580729166666666,0.8416666666666667
493,0.00035,0.14505710576971373,0.3841392596562703,0.8125,0.8333333333333334,0.8083333333333333,0.7994791666666666,0.4127347022294998,0.3472411334514618,0.8333333333333334,0.7916666666666666
494,0.00035,0.19176863816877207,0.48398133118947345,0.7375,0.7583333333333333,0.7833333333333333,0.7799479166666666,0.41028196426729363,0.4608941376209259,0.7682291666666666,0.7625
495,0.00035,0.14603236069281897,0.4168459177017212,0.7458333333333333,0.6916666666666667,0.6833333333333333,0.73046875,0.4954959973692894,0.45729437470436096,0.7291666666666666,0.7125
496,0.00035,0.13711792106429735,0.6265261570612589,0.6666666666666666,0.6666666666666666,0.725,0.6783854166666666,0.5790694318711758,0.5616804957389832,0.6940104166666666,0.6916666666666667
497,0.00035,0.2170768560220798,0.603810707728068,0.6458333333333334,0.65,0.6333333333333333,0.6640625,0.5994441285729408,0.6347314715385437,0.6822916666666666,0.6541666666666667
498,0.00035,0.19421988632529974,0.6095431248346964,0.6541666666666667,0.6583333333333333,0.675,0.6315104166666666,0.6280097179114819,0.7499732375144958,0.6692708333333334,0.6958333333333333
499,0.00035,0.19312224785486856,0.4642189343770345,0.725,0.6583333333333333,0.7,0.7135416666666666,0.5524753704667091,0.6466690897941589,0.7057291666666666,0.725
500,0.00035,0.18530043804397187,0.46290409564971924,0.75,0.8083333333333333,0.7833333333333333,0.7291666666666666,0.365794808914264,0.4666226804256439,0.7434895833333334,0.75
501,0.00035,0.18561972615619501,0.31609249114990234,0.8291666666666667,0.7916666666666666,0.85,0.83984375,0.3318330819408099,0.3424932062625885,0.8606770833333334,0.8208333333333333
502,0.00035,0.18195446332295737,0.25337284803390503,0.7958333333333333,0.7583333333333333,0.75,0.7994791666666666,0.32655272757013637,0.40600886940956116,0.8059895833333334,0.7875
503,0.00035,0.1908663474023342,0.32912500699361164,0.7875,0.7916666666666666,0.7916666666666666,0.828125,0.3018051857749621,0.3464643359184265,0.8216145833333334,0.8083333333333333
504,0.00035,0.23099703124413887,0.30510671933492023,0.8083333333333333,0.825,0.725,0.8098958333333334,0.3231178931891918,0.3411952257156372,0.7825520833333334,0.8125
505,0.00035,0.2162251571814219,0.30700592199961346,0.8125,0.8333333333333334,0.8,0.8203125,0.3138604089617729,0.34209108352661133,0.8111979166666666,0.8166666666666667
506,0.00035,0.24088478150467077,0.3486369053522746,0.8041666666666667,0.8083333333333333,0.825,0.8333333333333334,0.3190983223418395,0.34509748220443726,0.82421875,0.8
507,0.00035,0.203015623614192,0.22000592947006226,0.8083333333333333,0.8416666666666667,0.825,0.83203125,0.281054325401783,0.2975620925426483,0.8125,0.8166666666666667
508,0.00035,0.20040420784304538,0.2994768023490906,0.8875,0.7666666666666667,0.8416666666666667,0.8541666666666666,0.3413800286749999,0.31280094385147095,0.8372395833333334,0.8708333333333333
509,0.00035,0.23164517525583506,0.3448053201039632,0.8541666666666666,0.85,0.8416666666666667,0.83984375,0.33092899558444816,0.2684229612350464,0.84375,0.8208333333333333
510,0.00035,0.2061299200480183,0.3388787905375163,0.85,0.825,0.825,0.8359375,0.3175546775261561,0.2459309697151184,0.8411458333333334,0.8
511,0.00035,0.20439055158446232,0.2534925540288289,0.8541666666666666,0.8666666666666667,0.8583333333333333,0.8528645833333334,0.2599416101972262,0.19155055284500122,0.8815104166666666,0.85
512,0.00035,0.2093509385983149,0.3279523054758708,0.8666666666666667,0.85,0.85,0.8606770833333334,0.30864981065193814,0.257386714220047,0.8580729166666666,0.8666666666666667
513,0.00035,0.19417359617849192,0.3701917727788289,0.8041666666666667,0.875,0.8166666666666667,0.8294270833333334,0.31721551219622296,0.43853500485420227,0.8190104166666666,0.8458333333333333
514,0.00035,0.21418992709368467,0.3461182514826457,0.8375,0.8583333333333333,0.875,0.8619791666666666,0.2832160893206795,0.34340983629226685,0.83203125,0.8666666666666667
515,0.00035,0.1740876423815886,0.19522259632746378,0.875,0.9083333333333333,0.875,0.8997395833333334,0.21171754878014326,0.25067245960235596,0.8815104166666666,0.8541666666666666
516,0.00035,0.17553599427143732,0.20994249979654947,0.9208333333333333,0.85,0.8833333333333333,0.8958333333333334,0.20924764654288688,0.2133467197418213,0.9010416666666666,0.9166666666666666
517,0.00035,0.1703561032190919,0.23299370209376016,0.875,0.8916666666666667,0.8916666666666667,0.9049479166666666,0.23176940406362215,0.222895085811615,0.9075520833333334,0.9041666666666667
518,0.00035,0.14423065539449453,0.19589219490687051,0.8791666666666667,0.9166666666666666,0.9333333333333333,0.8971354166666666,0.17628245831777653,0.2094545066356659,0.9114583333333334,0.9
519,0.00035,0.16411099769175053,0.16042902072270712,0.8833333333333333,0.975,0.9333333333333333,0.9088541666666666,0.1762579372152686,0.16788822412490845,0.9153645833333334,0.9041666666666667
520,0.00035,0.16664347797632217,0.2214038372039795,0.9,0.875,0.875,0.90234375,0.1675079008564353,0.19319424033164978,0.9127604166666666,0.9375
521,0.00035,0.15208736962328354,0.21829760074615479,0.875,0.8666666666666667,0.925,0.9036458333333334,0.23573634152611098,0.24357841908931732,0.8958333333333334,0.8791666666666667
522,0.00035,0.18782033988585076,0.23124263683954874,0.8708333333333333,0.9416666666666667,0.8833333333333333,0.8997395833333334,0.22818391428639492,0.20544925332069397,0.91015625,0.9
523,0.00035,0.14920012249300876,0.17592175801595053,0.9208333333333333,0.8916666666666667,0.9,0.9140625,0.22183596715331078,0.1954306960105896,0.9036458333333334,0.8958333333333334
524,0.00035,0.1677975201358398,0.18971542517344156,0.9125,0.9333333333333333,0.925,0.9010416666666666,0.18519940910240015,0.22852823138237,0.9244791666666666,0.9125
525,0.00035,0.16062016847232977,0.2543690005938212,0.8708333333333333,0.8916666666666667,0.9166666666666666,0.9153645833333334,0.15080233849585056,0.14789868891239166,0.9270833333333334,0.9291666666666667
526,0.00035,0.15316877700388432,0.15120678146680197,0.9166666666666666,0.95,0.8916666666666667,0.9309895833333334,0.14134921211128434,0.14900027215480804,0.9401041666666666,0.9208333333333333
527,0.00035,0.14938649271304408,0.13512072960535684,0.925,0.9583333333333334,0.9166666666666666,0.9153645833333334,0.14891665258134404,0.12285534292459488,0.9375,0.9291666666666667
528,0.00035,0.14342486268530288,0.13777822256088257,0.9333333333333333,0.9333333333333333,0.8833333333333333,0.9283854166666666,0.13397375463197628,0.11210644990205765,0.9322916666666666,0.9291666666666667
529,0.00035,0.13126359709228078,0.17145758867263794,0.9291666666666667,0.9416666666666667,0.9416666666666667,0.9192708333333334,0.1473899126673738,0.17689423263072968,0.9348958333333334,0.9416666666666667
530,0.00035,0.13641328178346157,0.1749012271563212,0.925,0.9666666666666667,0.95,0.91796875,0.11890211670349042,0.16184364259243011,0.9192708333333334,0.9291666666666667
531,0.00035,0.13360120821744204,0.13283875584602356,0.9291666666666667,0.925,0.9166666666666666,0.9192708333333334,0.15980078373104334,0.11460844427347183,0.9375,0.9125
532,0.00035,0.12897396553307772,0.17244086662928262,0.9208333333333333,0.9333333333333333,0.8916666666666667,0.92578125,0.13013860986878475,0.1429329216480255,0.921875,0.8833333333333333
533,0.00035,0.13860450747112432,0.154219259818395,0.9083333333333333,0.925,0.925,0.921875,0.1531979733457168,0.15308882296085358,0.9127604166666666,0.9208333333333333
534,0.00035,0.15343102859333158,0.17700513203938803,0.875,0.875,0.925,0.8893229166666666,0.18590426196654639,0.2650967240333557,0.90234375,0.8916666666666667
535,0.00035,0.14509517792612314,0.22508851687113443,0.8958333333333334,0.925,0.9,0.87109375,0.24254051658014456,0.2539283037185669,0.8697916666666666,0.8958333333333334
536,0.00035,0.13280998667081198,0.30812329053878784,0.875,0.9083333333333333,0.8666666666666667,0.86328125,0.25464535007874173,0.27474889159202576,0.875,0.8708333333333333
537,0.00035,0.13524113843838373,0.2612527012825012,0.8666666666666667,0.8416666666666667,0.8416666666666667,0.890625,0.26304391647378605,0.24737372994422913,0.8854166666666666,0.875
538,0.00035,0.14783567748963833,0.20910215377807617,0.8791666666666667,0.8416666666666667,0.8916666666666667,0.8880208333333334,0.22779758274555206,0.286645770072937,0.890625,0.8958333333333334
539,0.00035,0.1145318360067904,0.26546867688496906,0.8958333333333334,0.9083333333333333,0.8916666666666667,0.8736979166666666,0.26201184280216694,0.2838174104690552,0.890625,0.8916666666666667
540,0.00035,0.14001247504105171,0.1148780385653178,0.9291666666666667,0.9583333333333334,0.95,0.9557291666666666,0.14069712596635023,0.13825075328350067,0.9322916666666666,0.9333333333333333
541,0.00035,0.12103053058187167,0.1350546975930532,0.9333333333333333,0.9166666666666666,0.9166666666666666,0.9309895833333334,0.16078390832990408,0.123369500041008,0.9427083333333334,0.9166666666666666
542,0.00035,0.13291942498957118,0.10580631097157796,0.95,0.95,0.9666666666666667,0.92578125,0.15623578305045763,0.15635855495929718,0.9309895833333334,0.9375
543,0.00035,0.12042252936710914,0.1288960874080658,0.9083333333333333,0.9166666666666666,0.9166666666666666,0.9283854166666666,0.13717161817476153,0.23030246794223785,0.9375,0.925
544,0.00035,0.11875159277891119,0.23257368803024292,0.8666666666666667,0.8416666666666667,0.8833333333333333,0.8932291666666666,0.23597231414169073,0.15197007358074188,0.8997395833333334,0.8708333333333333
545,0.00035,0.13556553656235337,0.1813091238339742,0.8875,0.925,0.925,0.8841145833333334,0.2233209159846107,0.24216733872890472,0.87890625,0.8916666666666667
546,0.00035,0.15834587098409733,0.187097430229187,0.9041666666666667,0.8833333333333333,0.925,0.90234375,0.16509870532900095,0.19723375141620636,0.8971354166666666,0.9291666666666667
547,0.00035,0.13567443657666445,0.14017816384633383,0.9083333333333333,0.9583333333333334,0.9,0.9127604166666666,0.1521325884386897,0.1370338797569275,0.9088541666666666,0.9166666666666666
548,0.00035,0.1292440171043078,0.14641778667767844,0.925,0.9416666666666667,0.9083333333333333,0.9075520833333334,0.1434110195065538,0.14377711713314056,0.9205729166666666,0.925
549,0.00035,0.13880282485236725,0.14919128020604452,0.8958333333333334,0.95,0.9333333333333333,0.91796875,0.1354130587230126,0.11625385284423828,0.9244791666666666,0.925
550,0.00035,0.1514552387719353,0.20257661739985147,0.9208333333333333,0.975,0.9333333333333333,0.9283854166666666,0.14997696597129107,0.18339863419532776,0.9309895833333334,0.9375
551,0.00035,0.12368579426159461,0.155227929353714,0.9375,0.95,0.9166666666666666,0.9388020833333334,0.13736171554774046,0.12300289422273636,0.9153645833333334,0.9041666666666667
552,0.00035,0.11865496107687552,0.12433210015296936,0.95,0.925,0.8916666666666667,0.91796875,0.12679553870111704,0.1927773803472519,0.9309895833333334,0.95
553,0.00035,0.1524518479903539,0.08977183699607849,0.9041666666666667,0.9,0.925,0.9244791666666666,0.11975873991226156,0.1570030152797699,0.9440104166666666,0.9416666666666667
554,0.00035,0.12970425374805927,0.18391507863998413,0.9041666666666667,0.9416666666666667,0.9,0.92578125,0.12193260714411736,0.12866319715976715,0.9270833333333334,0.925
555,0.00035,0.12668374553322792,0.1613296369711558,0.9291666666666667,0.9166666666666666,0.9166666666666666,0.92578125,0.13347316812723875,0.1069958284497261,0.9296875,0.925
556,0.00035,0.11957994864011805,0.1748118003209432,0.9458333333333333,0.9666666666666667,0.925,0.9322916666666666,0.12904584656159082,0.1651613712310791,0.9283854166666666,0.9458333333333333
557,0.00035,0.1442335673297445,0.1288351515928904,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9348958333333334,0.10851238605876763,0.14003203809261322,0.9231770833333334,0.9333333333333333
558,0.00035,0.11555352186163266,0.1321276624997457,0.9125,0.9333333333333333,0.9416666666666667,0.9309895833333334,0.10197709035128355,0.10901476442813873,0.9244791666666666,0.9083333333333333
559,0.00035,0.10929571418091655,0.09669457872708638,0.9375,0.9166666666666666,0.95,0.93359375,0.12292541718731324,0.11891113966703415,0.9401041666666666,0.9083333333333333
560,0.00035,0.1448502413307627,0.11889681220054626,0.9291666666666667,0.9083333333333333,0.95,0.9557291666666666,0.11609657714143395,0.1243034154176712,0.9557291666666666,0.925
561,0.00035,0.11550946347415447,0.12464506427447002,0.9375,0.95,0.9416666666666667,0.9231770833333334,0.10140809090808034,0.15395215153694153,0.9231770833333334,0.9333333333333333
562,0.00035,0.1196724227629602,0.1190478503704071,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9270833333333334,0.1279425515482823,0.14780661463737488,0.9518229166666666,0.9375
563,0.00035,0.1322335029641787,0.15431816379229227,0.925,0.9666666666666667,0.9,0.9348958333333334,0.1118488993185262,0.09899059683084488,0.9348958333333334,0.9333333333333333
564,0.00035,0.12661068964128694,0.14313283562660217,0.925,0.9416666666666667,0.8833333333333333,0.9296875,0.12559294374659657,0.1054367646574974,0.9388020833333334,0.9166666666666666
565,0.00035,0.11687762166062991,0.15513500571250916,0.9125,0.9333333333333333,0.9333333333333333,0.9388020833333334,0.11880413039276998,0.1319001317024231,0.9231770833333334,0.9333333333333333
566,0.00035,0.1369082989792029,0.15056098500887552,0.9208333333333333,0.9583333333333334,0.9166666666666666,0.9231770833333334,0.12952542289470634,0.12825796008110046,0.9283854166666666,0.9458333333333333
567,0.00035,0.09891788056120276,0.1640455424785614,0.9375,0.9416666666666667,0.8916666666666667,0.921875,0.11988163134083152,0.13337476551532745,0.9270833333333334,0.925
568,0.00035,0.1083041843958199,0.18574494123458862,0.925,0.8916666666666667,0.9166666666666666,0.9075520833333334,0.14574176166206598,0.15854711830615997,0.9127604166666666,0.8916666666666667
569,0.00035,0.13974217449625334,0.1689924200375875,0.9333333333333333,0.925,0.925,0.9114583333333334,0.1510529601946473,0.21839240193367004,0.9114583333333334,0.9166666666666666
570,0.00035,0.1141594615764916,0.1953953504562378,0.8791666666666667,0.9333333333333333,0.9333333333333333,0.9140625,0.14646865737934908,0.13739131391048431,0.9010416666666666,0.9208333333333333
571,0.00035,0.11988927936181426,0.20369579394658408,0.9083333333333333,0.875,0.8833333333333333,0.9166666666666666,0.1841798989723126,0.20088325440883636,0.9075520833333334,0.9208333333333333
572,0.00035,0.15539101992423335,0.13518232107162476,0.8875,0.9083333333333333,0.925,0.9348958333333334,0.13587777751187483,0.12368050962686539,0.9322916666666666,0.9416666666666667
573,0.00035,0.1018298400255541,0.1357786258061727,0.9208333333333333,0.9416666666666667,0.9083333333333333,0.9348958333333334,0.1321231311497589,0.12773336470127106,0.9309895833333334,0.9208333333333333
574,0.00035,0.11480123922228813,0.09299307068188985,0.9166666666666666,0.95,0.925,0.9361979166666666,0.10245256529500087,0.12683719396591187,0.9388020833333334,0.9333333333333333
575,0.00035,0.11496148724108934,0.09813522299130757,0.925,0.9333333333333333,0.9166666666666666,0.9388020833333334,0.1144816274754703,0.13280010223388672,0.9388020833333334,0.95
576,0.00035,0.12218670748795073,0.12281552950541179,0.9208333333333333,0.9083333333333333,0.8916666666666667,0.9283854166666666,0.099737330339849,0.11991633474826813,0.9348958333333334,0.9208333333333333
577,0.00035,0.12391321795682113,0.10979352394739787,0.9,0.9,0.9416666666666667,0.94921875,0.10366160562261939,0.10379564762115479,0.9270833333333334,0.9208333333333333
578,0.00035,0.1562402037282785,0.1439266006151835,0.9208333333333333,0.9583333333333334,0.9166666666666666,0.9479166666666666,0.11689318716526031,0.17117533087730408,0.9309895833333334,0.9375
579,0.00035,0.1199460959372421,0.116421639919281,0.9125,0.9166666666666666,0.925,0.9348958333333334,0.10004061739891768,0.11837779730558395,0.94140625,0.9333333333333333
580,0.00035,0.11111423140391707,0.10804222027460735,0.9291666666666667,0.9416666666666667,0.9333333333333333,0.93359375,0.12181040970608592,0.15847454965114594,0.9205729166666666,0.9208333333333333
581,0.00035,0.12150805645311873,0.13241485754648843,0.925,0.95,0.9416666666666667,0.9322916666666666,0.10992597136646509,0.10526490211486816,0.9544270833333334,0.9291666666666667
582,0.00035,0.12858482729643583,0.09377110997835796,0.9416666666666667,0.9666666666666667,0.9166666666666666,0.9453125,0.12454306473955512,0.14903998374938965,0.9348958333333334,0.9208333333333333
583,0.00035,0.11529697865868609,0.13905498385429382,0.9291666666666667,0.925,0.9416666666666667,0.9231770833333334,0.11277239055683215,0.16523228585720062,0.92578125,0.9416666666666667
584,0.00035,0.1127305212430656,0.15955889225006104,0.9166666666666666,0.9083333333333333,0.9166666666666666,0.94140625,0.12968064844608307,0.1105995923280716,0.9283854166666666,0.9416666666666667
585,0.00035,0.11505268467590213,0.18670680125554404,0.9375,0.95,0.9166666666666666,0.9270833333333334,0.16060954021910825,0.1465575098991394,0.9231770833333334,0.9333333333333333
586,0.00035,0.10103235688681404,0.18931585550308228,0.9333333333333333,0.9,0.9083333333333333,0.91796875,0.13187050664176544,0.19048714637756348,0.9088541666666666,0.9083333333333333
587,0.00035,0.1153437156851093,0.1791097124417623,0.9333333333333333,0.95,0.9,0.9192708333333334,0.15294365398585796,0.19295330345630646,0.9348958333333334,0.9458333333333333
588,0.00035,0.11488552593315642,0.13917829593022665,0.9041666666666667,0.9333333333333333,0.9166666666666666,0.9192708333333334,0.1244252328760922,0.11375357955694199,0.90234375,0.9541666666666667
589,0.00035,0.12031147194405396,0.17684990167617798,0.9333333333333333,0.9416666666666667,0.9166666666666666,0.9348958333333334,0.16201066225767136,0.17741213738918304,0.9244791666666666,0.9125
590,0.00035,0.11471306796496113,0.15176144242286682,0.9125,0.9166666666666666,0.8583333333333333,0.9075520833333334,0.1727329551552733,0.1768505871295929,0.92578125,0.9166666666666666
591,0.00035,0.11546365652854244,0.1472869614760081,0.9083333333333333,0.8833333333333333,0.9333333333333333,0.9088541666666666,0.18612229761977991,0.16282901167869568,0.921875,0.8916666666666667
592,0.00035,0.10192228325953086,0.1315115491549174,0.9333333333333333,0.9583333333333334,0.8916666666666667,0.9296875,0.1624138755723834,0.23892369866371155,0.9166666666666666,0.8958333333333334
593,0.00035,0.11757829179987311,0.198784867922465,0.9125,0.9333333333333333,0.925,0.90234375,0.14408769613752762,0.18921875953674316,0.9427083333333334,0.9083333333333333
594,0.00035,0.09717516601085663,0.16073104739189148,0.9375,0.8916666666666667,0.9583333333333334,0.9192708333333334,0.1362655609846115,0.14341220259666443,0.9361979166666666,0.9125
595,0.00035,0.10193572379648685,0.2126031517982483,0.925,0.9416666666666667,0.8916666666666667,0.9153645833333334,0.11481333042805393,0.14485996961593628,0.9205729166666666,0.9458333333333333
596,0.00035,0.12663199209297696,0.17906002203623453,0.9333333333333333,0.95,0.9416666666666667,0.9388020833333334,0.15787093279262385,0.14108803868293762,0.91015625,0.9083333333333333
597,0.00035,0.12099319385985534,0.10758986075719197,0.9166666666666666,0.925,0.9,0.92578125,0.10678888314093153,0.18302354216575623,0.92578125,0.9166666666666666
598,0.00035,0.10597415128722787,0.20908143122990927,0.8958333333333334,0.9416666666666667,0.8916666666666667,0.9036458333333334,0.17471856282403073,0.21122285723686218,0.9036458333333334,0.9125
599,0.00035,0.13262897993748388,0.17436174551645914,0.9166666666666666,0.9083333333333333,0.9083333333333333,0.92578125,0.17648138540486494,0.15896360576152802,0.91796875,0.9083333333333333
600,0.00035,0.11655442276969552,0.15807444850603738,0.8916666666666667,0.9,0.8833333333333333,0.90625,0.2152546833579739,0.19319750368595123,0.8997395833333334,0.9166666666666666
601,0.00035,0.14867344250281653,0.1810762087504069,0.925,0.9583333333333334,0.8583333333333333,0.9244791666666666,0.17472371365875006,0.16905909776687622,0.921875,0.9125
602,0.00035,0.11844939428071181,0.1691734790802002,0.9375,0.9166666666666666,0.9166666666666666,0.9283854166666666,0.17247104148070017,0.12241815775632858,0.9309895833333334,0.95
603,0.00035,0.11380280600860715,0.11489105224609375,0.9375,0.8916666666666667,0.95,0.9127604166666666,0.14942831794420877,0.16218625009059906,0.9283854166666666,0.9125
604,0.00035,0.10809020977467299,0.15820183356602988,0.9166666666666666,0.9083333333333333,0.9,0.9153645833333334,0.13576958157743016,0.14235030114650726,0.9309895833333334,0.9166666666666666
605,0.00035,0.1279454332155486,0.14783116181691489,0.9,0.9166666666666666,0.8916666666666667,0.921875,0.13620435229192177,0.23172149062156677,0.9270833333333334,0.9166666666666666
606,0.00035,0.1343440618366003,0.17534740765889487,0.9,0.9333333333333333,0.9083333333333333,0.9166666666666666,0.15157314079503217,0.13674396276474,0.9075520833333334,0.9375
607,0.00035,0.1348192587805291,0.16598080595334372,0.925,0.925,0.95,0.9114583333333334,0.1477757841348648,0.1710692048072815,0.9192708333333334,0.9375
608,0.00035,0.12007562536746264,0.13848446806271872,0.9291666666666667,0.9166666666666666,0.9,0.9205729166666666,0.14032807387411594,0.10627927631139755,0.9244791666666666,0.9375
609,0.00035,0.12477929626281063,0.14722079038619995,0.9208333333333333,0.95,0.8833333333333333,0.91796875,0.1652363035827875,0.1296614706516266,0.91015625,0.9166666666666666
610,0.00035,0.10720500365520517,0.15670300523440042,0.9333333333333333,0.9583333333333334,0.9083333333333333,0.9244791666666666,0.14591808741291365,0.11695387959480286,0.921875,0.9083333333333333
611,0.00035,0.1365215601399541,0.2165432572364807,0.8583333333333333,0.8583333333333333,0.9083333333333333,0.8684895833333334,0.19517044567813477,0.23697978258132935,0.8828125,0.9041666666666667
612,0.00035,0.13111575320363045,0.322770615418752,0.7916666666666666,0.8166666666666667,0.8166666666666667,0.7916666666666666,0.31286449419955414,0.3131771981716156,0.7994791666666666,0.8083333333333333
613,0.00035,0.1865513858695825,0.40484340985616046,0.7375,0.7166666666666667,0.7416666666666667,0.7552083333333334,0.4656883639593919,0.4480462074279785,0.7486979166666666,0.7708333333333334
614,0.00035,0.1805342153335611,0.44515836238861084,0.7083333333333334,0.7333333333333333,0.7416666666666667,0.7057291666666666,0.4462845344096422,0.5630396604537964,0.734375,0.6833333333333333
615,0.00035,0.20236337246994177,0.514719565709432,0.7541666666666667,0.7083333333333334,0.7416666666666667,0.7356770833333334,0.49060250135759514,0.6163255572319031,0.72265625,0.7333333333333333
616,0.00035,0.21593084062139192,0.35456228256225586,0.7666666666666667,0.7583333333333333,0.7583333333333333,0.79296875,0.3423883281648159,0.26884937286376953,0.7903645833333334,0.75
617,0.00035,0.18954437598586082,0.31808290878931683,0.8458333333333333,0.8833333333333333,0.8583333333333333,0.8619791666666666,0.3160624708980322,0.3429456055164337,0.8671875,0.8458333333333333
618,0.00035,0.16863949379573265,0.20168022314707437,0.9,0.9083333333333333,0.8916666666666667,0.890625,0.22278310172259808,0.30109018087387085,0.890625,0.875
619,0.00035,0.18205716647207737,0.33895893891652423,0.8458333333333333,0.8833333333333333,0.85,0.8684895833333334,0.3163556419312954,0.2153736799955368,0.8776041666666666,0.8583333333333333
620,0.00035,0.1866352166980505,0.2078018585840861,0.8916666666666667,0.8916666666666667,0.8666666666666667,0.8736979166666666,0.270457594965895,0.3268139958381653,0.8854166666666666,0.8791666666666667
621,0.00035,0.20349190446237722,0.3022987445195516,0.875,0.875,0.8916666666666667,0.87109375,0.2435592645779252,0.2617470920085907,0.8697916666666666,0.8833333333333333
622,0.00035,0.18580754597981772,0.24494085709253946,0.8333333333333334,0.8,0.8083333333333333,0.859375,0.25378847029060125,0.3035544753074646,0.83984375,0.8041666666666667
623,0.00035,0.17885331405947605,0.3235133687655131,0.8291666666666667,0.85,0.775,0.8307291666666666,0.2983378159503142,0.2818649709224701,0.8450520833333334,0.8583333333333333
624,0.00035,0.19833812241752943,0.2908345063527425,0.825,0.8333333333333334,0.7666666666666667,0.8190104166666666,0.26715259936948615,0.31766918301582336,0.8372395833333334,0.8166666666666667
625,0.00035,0.1987076165775458,0.21653439601262411,0.825,0.8,0.825,0.8528645833333334,0.27280592794219655,0.2641969323158264,0.8359375,0.8291666666666667
626,0.00035,0.2143668793141842,0.32870473464330036,0.8291666666666667,0.8166666666666667,0.825,0.8268229166666666,0.24304152404268584,0.3265632688999176,0.828125,0.8125
627,0.00035,0.18387174420058727,0.21845412254333496,0.8916666666666667,0.8583333333333333,0.8083333333333333,0.8645833333333334,0.24533830924580494,0.23237790167331696,0.8723958333333334,0.8666666666666667
628,0.00035,0.17816945227483907,0.22907731930414835,0.8958333333333334,0.8916666666666667,0.8916666666666667,0.8736979166666666,0.2401882198949655,0.23627670109272003,0.8932291666666666,0.9041666666666667
629,0.00035,0.16946587525308132,0.19743967056274414,0.8958333333333334,0.9333333333333333,0.85,0.8841145833333334,0.17734074561546245,0.19853000342845917,0.890625,0.8958333333333334
630,0.00035,0.17887242138385773,0.37819476922353107,0.8625,0.9083333333333333,0.8833333333333333,0.88671875,0.22574122001727423,0.34705349802970886,0.890625,0.9
