Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
476,0.00035,0.26896323046336573,0.31495622793833417,0.825,0.8083333333333333,0.85,0.8684895833333334,0.2855756878852844,0.2834566831588745,0.87109375,0.8958333333333334
477,0.00035,0.3135591000318527,0.32480790217717487,0.8875,0.9,0.9,0.8776041666666666,0.32186635583639145,0.3666055500507355,0.8697916666666666,0.8375
478,0.00035,0.2991867618014415,0.25480695565541583,0.8625,0.7583333333333333,0.8166666666666667,0.8541666666666666,0.3393202026685079,0.36965763568878174,0.8684895833333334,0.8625
479,0.00035,0.29050164856016636,0.37996431191762287,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.875,0.3004843530555566,0.30070632696151733,0.8736979166666666,0.8875
480,0.00035,0.32810492254793644,0.20821497837702432,0.8625,0.8916666666666667,0.9166666666666666,0.8658854166666666,0.27812131059666473,0.3511078655719757,0.8802083333333334,0.9125
481,0.00035,0.2860734419276317,0.3029220501581828,0.8708333333333333,0.8583333333333333,0.8583333333333333,0.86328125,0.2908207569271326,0.3058079183101654,0.875,0.8583333333333333
482,0.00035,0.3006403849770625,0.25034409761428833,0.8791666666666667,0.8833333333333333,0.8916666666666667,0.88671875,0.27530047732094926,0.3351588547229767,0.8723958333333334,0.8875
483,0.00035,0.28036537518103916,0.2788284222284953,0.875,0.8666666666666667,0.875,0.86328125,0.2815152859936158,0.30804264545440674,0.9010416666666666,0.8708333333333333
484,0.00035,0.27700954178969067,0.18815227349599203,0.8708333333333333,0.9083333333333333,0.95,0.8828125,0.25401241052895784,0.2706007659435272,0.8802083333333334,0.8791666666666667
485,0.00035,0.2846750095486641,0.2954079906145732,0.8833333333333333,0.8666666666666667,0.8666666666666667,0.8958333333333334,0.24883712300409874,0.2965237498283386,0.86328125,0.8416666666666667
486,0.00035,0.27389526056746644,0.2643932302792867,0.8541666666666666,0.8833333333333333,0.8333333333333334,0.88671875,0.24719023952881494,0.33175742626190186,0.89453125,0.8375
487,0.00035,0.2817833802352349,0.32155348857243854,0.8541666666666666,0.8333333333333334,0.8916666666666667,0.8671875,0.2758022428800662,0.35017311573028564,0.8671875,0.8916666666666667
488,0.00035,0.3037582188844681,0.31973002354304,0.8958333333333334,0.8333333333333334,0.85,0.8671875,0.3012960658719142,0.3445364236831665,0.8541666666666666,0.8625
489,0.00035,0.2901771795004606,0.27039889494578045,0.9041666666666667,0.875,0.8416666666666667,0.8723958333333334,0.2929412933687369,0.3502039611339569,0.86328125,0.875
490,0.00035,0.3011780871699254,0.22440969944000244,0.8541666666666666,0.8916666666666667,0.875,0.8815104166666666,0.3426261879503727,0.2792268991470337,0.8919270833333334,0.8666666666666667
491,0.00035,0.29579098771015805,0.23417033751805624,0.85,0.9333333333333333,0.8666666666666667,0.8736979166666666,0.31060682858030003,0.3659944534301758,0.8619791666666666,0.8791666666666667
492,0.00035,0.2668181986858447,0.2792402505874634,0.8708333333333333,0.8666666666666667,0.8333333333333334,0.8841145833333334,0.23966031366338333,0.2749526798725128,0.8802083333333334,0.85
493,0.00035,0.279926560819149,0.22115129232406616,0.8875,0.8833333333333333,0.8583333333333333,0.8932291666666666,0.2721632445851962,0.3266582489013672,0.8919270833333334,0.9083333333333333
494,0.00035,0.2994578133026759,0.2569160262743632,0.8375,0.8416666666666667,0.9166666666666666,0.8841145833333334,0.30700415807465714,0.2689794600009918,0.9036458333333334,0.8541666666666666
495,0.00035,0.2901628613471985,0.28689785798390705,0.9,0.9,0.8666666666666667,0.87109375,0.262102366425097,0.2758684456348419,0.88671875,0.825
496,0.00035,0.26516198987762135,0.3206682999928792,0.8833333333333333,0.8666666666666667,0.8666666666666667,0.8932291666666666,0.2732154944290717,0.27753546833992004,0.8880208333333334,0.8625
497,0.00035,0.2587754170720776,0.22790406147638956,0.9041666666666667,0.8916666666666667,0.875,0.8984375,0.26930773972223204,0.3505701720714569,0.8841145833333334,0.8875
498,0.00035,0.2756724680463473,0.34874240557352704,0.8625,0.9083333333333333,0.8666666666666667,0.859375,0.3058407021065553,0.3254784941673279,0.8697916666666666,0.8625
499,0.00035,0.26810232860346633,0.28228620688120526,0.8666666666666667,0.9,0.825,0.8802083333333334,0.30213587048153084,0.31956183910369873,0.8723958333333334,0.8375
500,0.00035,0.26609066625436145,0.24305452903111777,0.8833333333333333,0.875,0.8416666666666667,0.8828125,0.2717393469065428,0.25236377120018005,0.8958333333333334,0.875
501,0.00035,0.2457233676686883,0.2279125452041626,0.8541666666666666,0.8666666666666667,0.8833333333333333,0.8854166666666666,0.3063326347619295,0.25516632199287415,0.8828125,0.8541666666666666
502,0.00035,0.27122964647909004,0.300087571144104,0.825,0.8166666666666667,0.8666666666666667,0.8684895833333334,0.3002820089459419,0.3583201766014099,0.8645833333333334,0.8625
503,0.00035,0.2675937556972106,0.32812780141830444,0.8166666666666667,0.8416666666666667,0.9166666666666666,0.86328125,0.30190104184051353,0.3920096158981323,0.86328125,0.8583333333333333
504,0.00035,0.27658058516681194,0.38780029614766437,0.8333333333333334,0.825,0.8416666666666667,0.8528645833333334,0.3685742399344842,0.3555698096752167,0.8111979166666666,0.8208333333333333
505,0.00035,0.2974290282775958,0.46646710236867267,0.8041666666666667,0.8,0.775,0.8046875,0.5059411730617285,0.5786306858062744,0.7864583333333334,0.775
506,0.00035,0.2961634087065856,0.312768816947937,0.8541666666666666,0.85,0.825,0.8424479166666666,0.3300821079562108,0.414877325296402,0.828125,0.85
507,0.00035,0.2777195842936635,0.2543612519900004,0.8625,0.875,0.8666666666666667,0.8684895833333334,0.2716478022436301,0.2977120578289032,0.9049479166666666,0.8791666666666667
508,0.00035,0.26688275051613647,0.26023368040720624,0.875,0.8666666666666667,0.9083333333333333,0.8763020833333334,0.2616917211562395,0.3052985370159149,0.8828125,0.9
509,0.00035,0.259208928172787,0.24208335081736246,0.8916666666666667,0.8666666666666667,0.9,0.8802083333333334,0.3115014297266801,0.255855917930603,0.8841145833333334,0.8541666666666666
510,0.00035,0.2469933219254017,0.2433791160583496,0.8333333333333334,0.8833333333333333,0.875,0.8736979166666666,0.2658546753227711,0.26916584372520447,0.8932291666666666,0.8458333333333333
511,0.00035,0.2744314509133498,0.2556973894437154,0.8916666666666667,0.9083333333333333,0.875,0.8893229166666666,0.23039264790713787,0.2966892123222351,0.8958333333333334,0.8333333333333334
512,0.00035,0.28787712131937343,0.30722614129384357,0.8791666666666667,0.85,0.9166666666666666,0.8723958333333334,0.3020482783516248,0.35678690671920776,0.86328125,0.875
513,0.00035,0.23944911174476147,0.26933032274246216,0.9125,0.8416666666666667,0.8916666666666667,0.8841145833333334,0.2712779560436805,0.2806468605995178,0.8919270833333334,0.9333333333333333
514,0.00035,0.24442377127707005,0.2105990250905355,0.8833333333333333,0.9,0.9,0.8841145833333334,0.2750129494816065,0.3047935664653778,0.8958333333333334,0.9041666666666667
515,0.00035,0.2792365166048209,0.24594136079152426,0.8708333333333333,0.9,0.925,0.8880208333333334,0.2690698166067402,0.278649240732193,0.8854166666666666,0.8875
516,0.00035,0.2733852801223596,0.291096826394399,0.8875,0.8916666666666667,0.875,0.8958333333333334,0.268131990917027,0.3129951059818268,0.8619791666666666,0.8666666666666667
517,0.00035,0.2540962006896734,0.25807807842890423,0.9041666666666667,0.8666666666666667,0.85,0.8723958333333334,0.2925364834566911,0.27106529474258423,0.8997395833333334,0.8541666666666666
518,0.00035,0.24075023426363865,0.2686410148938497,0.8416666666666667,0.9166666666666666,0.8583333333333333,0.8893229166666666,0.2607748166968425,0.35142990946769714,0.9075520833333334,0.8833333333333333
519,0.00035,0.27407362312078476,0.34260400136311847,0.8916666666666667,0.8833333333333333,0.8583333333333333,0.8802083333333334,0.2599437761430939,0.34817928075790405,0.890625,0.8708333333333333
520,0.00035,0.2658577598631382,0.2814129789670308,0.8666666666666667,0.875,0.9,0.8697916666666666,0.33933186034361523,0.31112992763519287,0.8841145833333334,0.8708333333333333
521,0.00035,0.2674968224018812,0.29887576897939044,0.8291666666666667,0.85,0.825,0.90234375,0.2771521204461654,0.3585549294948578,0.8684895833333334,0.875
522,0.00035,0.25267171145727235,0.27510958909988403,0.8583333333333333,0.9083333333333333,0.8833333333333333,0.87109375,0.3288565445691347,0.37374767661094666,0.8802083333333334,0.85
523,0.00035,0.3033384041239818,0.19248926639556885,0.8625,0.8583333333333333,0.9,0.8489583333333334,0.28021168305228156,0.3512985408306122,0.8763020833333334,0.85
524,0.00035,0.2668923996388912,0.3419934908548991,0.8416666666666667,0.85,0.8083333333333333,0.8515625,0.3089674686392148,0.3646356165409088,0.8515625,0.8791666666666667
525,0.00035,0.2907973037411769,0.31983013947804767,0.8375,0.8416666666666667,0.8,0.8411458333333334,0.4240705296397209,0.3499763607978821,0.8372395833333334,0.825
526,0.00035,0.2600583853200078,0.31223444143931073,0.875,0.8166666666666667,0.8416666666666667,0.8684895833333334,0.2914313369741042,0.31756576895713806,0.8619791666666666,0.8458333333333333
527,0.00035,0.2713093273341656,0.2679025133450826,0.9041666666666667,0.875,0.925,0.88671875,0.23290503801157078,0.2852958142757416,0.890625,0.8958333333333334
528,0.00035,0.24289674249788126,0.31595782438913983,0.875,0.8333333333333334,0.8583333333333333,0.8763020833333334,0.21900613140314817,0.24326899647712708,0.8802083333333334,0.8375
529,0.00035,0.25519926970203716,0.2313071290651957,0.9,0.85,0.8333333333333334,0.8528645833333334,0.31545620039105415,0.2936760485172272,0.8645833333333334,0.85
530,0.00035,0.27635142020881176,0.32675323883692425,0.8291666666666667,0.8583333333333333,0.8333333333333334,0.859375,0.3804324343800545,0.31358596682548523,0.8450520833333334,0.8333333333333334
531,0.00035,0.247944215623041,0.28947774569193524,0.8583333333333333,0.875,0.9,0.8528645833333334,0.28291323594748974,0.30601125955581665,0.8880208333333334,0.8875
532,0.00035,0.28106414154171944,0.2863587935765584,0.8916666666666667,0.9166666666666666,0.875,0.890625,0.24782897842427096,0.23123906552791595,0.9127604166666666,0.9041666666666667
533,0.00035,0.2395119514937202,0.24891833464304605,0.8541666666666666,0.8666666666666667,0.925,0.8919270833333334,0.30075447012980777,0.254740834236145,0.8684895833333334,0.8708333333333333
534,0.00035,0.3165327987323205,0.34051326910654706,0.8375,0.875,0.8583333333333333,0.8763020833333334,0.32000957801938057,0.3396857678890228,0.87109375,0.8833333333333333
535,0.00035,0.26033251484235126,0.4324581225713094,0.8416666666666667,0.8916666666666667,0.825,0.8359375,0.3568528487036626,0.46788713335990906,0.8424479166666666,0.7958333333333333
536,0.00035,0.3129115328192711,0.3633406162261963,0.8541666666666666,0.8333333333333334,0.825,0.83984375,0.34155681418875855,0.2880624830722809,0.8528645833333334,0.8833333333333333
537,0.00035,0.2536082450921337,0.3449215491612752,0.8166666666666667,0.8166666666666667,0.825,0.8450520833333334,0.35715346907575923,0.35343626141548157,0.8346354166666666,0.7958333333333333
538,0.00035,0.24855656952907643,0.4106317361195882,0.8125,0.7583333333333333,0.8,0.8229166666666666,0.3764439442505439,0.46780794858932495,0.8111979166666666,0.8125
539,0.00035,0.24368304572999477,0.37289313475290936,0.8,0.8333333333333334,0.8666666666666667,0.8372395833333334,0.3581940916677316,0.34977981448173523,0.8203125,0.8041666666666667
540,0.00035,0.25869120688488084,0.29966529210408527,0.8083333333333333,0.8666666666666667,0.85,0.8138020833333334,0.33817113004624844,0.4248235523700714,0.8424479166666666,0.8416666666666667
541,0.00035,0.23576754921426377,0.3285719354947408,0.8625,0.85,0.85,0.8541666666666666,0.308687270929416,0.3725382387638092,0.8515625,0.8583333333333333
542,0.00035,0.2651655375957489,0.2275730768839518,0.85,0.85,0.8416666666666667,0.8815104166666666,0.2814472522586584,0.3487703204154968,0.8606770833333334,0.875
543,0.00035,0.2578676777581374,0.2776707609494527,0.9083333333333333,0.8166666666666667,0.8583333333333333,0.88671875,0.285249558587869,0.26446235179901123,0.890625,0.8791666666666667
544,0.00035,0.2737692706286907,0.33468008041381836,0.8583333333333333,0.8583333333333333,0.8916666666666667,0.85546875,0.2859368734061718,0.29888084530830383,0.8828125,0.85
545,0.00035,0.23254457457611957,0.3175772825876872,0.8625,0.8333333333333334,0.8083333333333333,0.8893229166666666,0.3019930583735307,0.3314487338066101,0.8684895833333334,0.8666666666666667
546,0.00035,0.28784395071367425,0.3391966025034587,0.85,0.8583333333333333,0.8416666666666667,0.8671875,0.27087951824069023,0.35546934604644775,0.859375,0.9
547,0.00035,0.25229639063278836,0.31288737058639526,0.85,0.875,0.9166666666666666,0.8697916666666666,0.2758183628320694,0.2494148463010788,0.8763020833333334,0.875
548,0.00035,0.22643770153323808,0.28427090247472125,0.8375,0.775,0.7833333333333333,0.8684895833333334,0.31320247737069923,0.3111143708229065,0.8424479166666666,0.8541666666666666
549,0.00035,0.2404319637765487,0.4101399580637614,0.825,0.8083333333333333,0.8166666666666667,0.8372395833333334,0.346599234888951,0.29816991090774536,0.8515625,0.8541666666666666
550,0.00035,0.23294926838328442,0.41173315048217773,0.8208333333333333,0.8583333333333333,0.775,0.83984375,0.33880758347610634,0.36313489079475403,0.8658854166666666,0.8791666666666667
551,0.00035,0.2955357184012731,0.34322452545166016,0.8208333333333333,0.875,0.8,0.8671875,0.35871502570807934,0.3742658197879791,0.83203125,0.825
552,0.00035,0.24064113417019448,0.33327200015385944,0.7791666666666667,0.8166666666666667,0.85,0.8645833333333334,0.32196979721387226,0.29631155729293823,0.86328125,0.8208333333333333
553,0.00035,0.2626135864605506,0.2987310489018758,0.8375,0.9,0.8666666666666667,0.8802083333333334,0.3069356555740039,0.3331551253795624,0.8684895833333334,0.8833333333333333
554,0.00035,0.228182018113633,0.28751349449157715,0.8458333333333333,0.85,0.825,0.9036458333333334,0.28755928203463554,0.4177164137363434,0.8763020833333334,0.8791666666666667
555,0.00035,0.2172547463948528,0.22067918380101523,0.875,0.8916666666666667,0.85,0.8671875,0.2785784872248769,0.323382705450058,0.8828125,0.8875
556,0.00035,0.2703672219067812,0.23791879415512085,0.875,0.8583333333333333,0.8166666666666667,0.8619791666666666,0.28821731855471927,0.34860214591026306,0.88671875,0.8666666666666667
557,0.00035,0.24793576511243978,0.3498956759770711,0.8833333333333333,0.8916666666666667,0.8583333333333333,0.8841145833333334,0.29604154638946056,0.2817121744155884,0.890625,0.85
558,0.00035,0.25049409611771506,0.2815402150154114,0.85,0.9,0.9,0.8736979166666666,0.3146928052107493,0.3299870491027832,0.8802083333333334,0.8583333333333333
559,0.00035,0.2555379119391243,0.27413638432820636,0.8833333333333333,0.875,0.7916666666666666,0.8645833333333334,0.3171342095981042,0.3579668402671814,0.87109375,0.825
560,0.00035,0.24691673647612333,0.3253828287124634,0.8833333333333333,0.9,0.875,0.8815104166666666,0.2967920210212469,0.24121583998203278,0.8802083333333334,0.875
561,0.00035,0.24652882758527994,0.3125265638033549,0.8458333333333333,0.8916666666666667,0.925,0.875,0.2473669210448861,0.2940172255039215,0.8893229166666666,0.8708333333333333
562,0.00035,0.22880402021110058,0.2673060894012451,0.9041666666666667,0.8583333333333333,0.8666666666666667,0.9127604166666666,0.2735739133010308,0.23342689871788025,0.8893229166666666,0.9125
563,0.00035,0.23942170043786368,0.29017168283462524,0.8791666666666667,0.875,0.9,0.87890625,0.28685231506824493,0.31529170274734497,0.8763020833333334,0.85
564,0.00035,0.2575932244459788,0.2647053798039754,0.8875,0.8833333333333333,0.9,0.859375,0.2937157539029916,0.36439841985702515,0.87109375,0.9
565,0.00035,0.27540966992576915,0.2619254986445109,0.9,0.875,0.8416666666666667,0.88671875,0.26779035323609907,0.2705918550491333,0.859375,0.8375
566,0.00035,0.24954317261775336,0.23748153448104858,0.8458333333333333,0.9166666666666666,0.8666666666666667,0.9049479166666666,0.2427633423358202,0.3742172122001648,0.8802083333333334,0.8791666666666667
567,0.00035,0.27594975382089615,0.3071921269098918,0.9041666666666667,0.875,0.85,0.89453125,0.2780834976583719,0.3043525516986847,0.87890625,0.8583333333333333
568,0.00035,0.25919439767797786,0.3172781666119893,0.8625,0.9083333333333333,0.8666666666666667,0.8684895833333334,0.26057535720368225,0.3461777865886688,0.8684895833333334,0.8291666666666667
569,0.00035,0.25592451107998687,0.2045224110285441,0.8875,0.9,0.8583333333333333,0.9036458333333334,0.26534169384588796,0.2931937873363495,0.89453125,0.8833333333333333
570,0.00035,0.23923448317994675,0.2534634470939636,0.9,0.8666666666666667,0.85,0.875,0.24644779258718094,0.3386707007884979,0.90234375,0.8791666666666667
571,0.00035,0.27941604765752953,0.3095333178838094,0.875,0.9166666666666666,0.9,0.8515625,0.27471314184367657,0.27312788367271423,0.8658854166666666,0.8625
572,0.00035,0.25646819546818733,0.42997435728708905,0.8291666666666667,0.8333333333333334,0.85,0.8385416666666666,0.3307486443469922,0.36217784881591797,0.8502604166666666,0.8416666666666667
573,0.00035,0.2412562087799112,0.30617958307266235,0.8541666666666666,0.8333333333333334,0.8416666666666667,0.8606770833333334,0.3318744655698538,0.3647936284542084,0.8463541666666666,0.8625
574,0.00035,0.24207374081015587,0.18402934074401855,0.8791666666666667,0.8333333333333334,0.8666666666666667,0.87890625,0.29112153810759384,0.3926381766796112,0.8854166666666666,0.8625
575,0.00035,0.25996643987794715,0.2634482979774475,0.85,0.9,0.8416666666666667,0.8919270833333334,0.3004356517146031,0.34796491265296936,0.8919270833333334,0.85
576,0.00035,0.24153543170541525,0.2884986201922099,0.8708333333333333,0.8833333333333333,0.9,0.890625,0.27533347718417645,0.28739604353904724,0.8815104166666666,0.9333333333333333
577,0.00035,0.23229937565823397,0.2668990095456441,0.8708333333333333,0.8916666666666667,0.9166666666666666,0.890625,0.2749865148216486,0.24872644245624542,0.87890625,0.9
578,0.00035,0.27269255494078,0.21518494685490927,0.8708333333333333,0.85,0.9083333333333333,0.88671875,0.25754572451114655,0.26235976815223694,0.8932291666666666,0.8625
579,0.00035,0.25123584643006325,0.2487158179283142,0.8583333333333333,0.925,0.8916666666666667,0.89453125,0.2667819329847892,0.28099676966667175,0.8893229166666666,0.875
580,0.00035,0.3206173287083705,0.27120349804560345,0.8958333333333334,0.8666666666666667,0.8583333333333333,0.9036458333333334,0.2661188840866089,0.3145453631877899,0.8697916666666666,0.8833333333333333
581,0.00035,0.23058155085891485,0.3059290448824565,0.8583333333333333,0.8833333333333333,0.8166666666666667,0.859375,0.31295218008259934,0.24967309832572937,0.8736979166666666,0.8916666666666667
582,0.00035,0.2722108407566945,0.3548855384190877,0.8791666666666667,0.8666666666666667,0.8083333333333333,0.8567708333333334,0.318749500438571,0.2898579239845276,0.8893229166666666,0.8916666666666667
583,0.00035,0.27009409945458174,0.2854291995366414,0.9041666666666667,0.95,0.9166666666666666,0.8828125,0.29575371618072194,0.3434816002845764,0.8684895833333334,0.9125
584,0.00035,0.27470288053154945,0.35761725902557373,0.9208333333333333,0.9083333333333333,0.875,0.875,0.2892085804293553,0.2754821181297302,0.8671875,0.8416666666666667
585,0.00035,0.2588924778004487,0.22548542420069376,0.8791666666666667,0.8833333333333333,0.8833333333333333,0.8736979166666666,0.32986114484568435,0.26930204033851624,0.8854166666666666,0.85
586,0.00035,0.2520030007387201,0.27879490454991657,0.8666666666666667,0.8416666666666667,0.8833333333333333,0.8932291666666666,0.26824453845620155,0.26383817195892334,0.8893229166666666,0.9
587,0.00035,0.26228581989804906,0.27498261133829754,0.8833333333333333,0.8666666666666667,0.825,0.8828125,0.24681091463814178,0.340889036655426,0.88671875,0.9041666666666667
588,0.00035,0.2163702705875039,0.30536365509033203,0.8333333333333334,0.8666666666666667,0.85,0.88671875,0.2993125505745411,0.280256450176239,0.8645833333333334,0.8708333333333333
589,0.00035,0.2666676801939805,0.3123774329821269,0.8125,0.9,0.8166666666666667,0.8502604166666666,0.3187644438197215,0.3770516812801361,0.8567708333333334,0.8291666666666667
590,0.00035,0.2263687370965878,0.38176798820495605,0.8458333333333333,0.875,0.8666666666666667,0.8463541666666666,0.3686749649544557,0.35625985264778137,0.8346354166666666,0.8166666666666667
591,0.00035,0.2577560351540645,0.3915181557337443,0.8166666666666667,0.8083333333333333,0.7833333333333333,0.8098958333333334,0.3401983318229516,0.48378580808639526,0.8385416666666666,0.825
592,0.00035,0.27703065425157547,0.39712945620218915,0.85,0.8583333333333333,0.8333333333333334,0.8385416666666666,0.35339030375083286,0.42002931237220764,0.8450520833333334,0.825
593,0.00035,0.22719674371182919,0.2115004857381185,0.825,0.8416666666666667,0.8666666666666667,0.8580729166666666,0.2942104271302621,0.2582370936870575,0.8815104166666666,0.8916666666666667
594,0.00035,0.2489700441559156,0.2205130656560262,0.8916666666666667,0.8833333333333333,0.9,0.8932291666666666,0.28583562560379505,0.27217280864715576,0.87890625,0.8875
595,0.00035,0.2642403158048789,0.298470934232076,0.9166666666666666,0.8916666666666667,0.85,0.8828125,0.3122494363536437,0.3049033284187317,0.9010416666666666,0.8833333333333333
596,0.00035,0.2667370184014241,0.2862440546353658,0.9,0.9083333333333333,0.8833333333333333,0.8723958333333334,0.2779897289971511,0.2679768204689026,0.8658854166666666,0.8625
597,0.00035,0.2756338610003392,0.265891969203949,0.8708333333333333,0.8833333333333333,0.9,0.85546875,0.32593610634406406,0.34997981786727905,0.8763020833333334,0.8916666666666667
598,0.00035,0.24234076992919049,0.24193729956944784,0.8875,0.8583333333333333,0.8833333333333333,0.87109375,0.3006445337086916,0.26919785141944885,0.86328125,0.9041666666666667
599,0.00035,0.2325923377647996,0.22075833876927695,0.8916666666666667,0.8833333333333333,0.8333333333333334,0.8815104166666666,0.2619426337381204,0.283441424369812,0.8932291666666666,0.85
600,0.00035,0.24588188901543617,0.29000131289164227,0.8583333333333333,0.9,0.8333333333333334,0.8984375,0.22789420808355013,0.30308589339256287,0.875,0.8875
601,0.00035,0.23261076274017492,0.3169803023338318,0.8666666666666667,0.9416666666666667,0.9166666666666666,0.9114583333333334,0.24809706987192234,0.2663300335407257,0.8828125,0.8916666666666667
602,0.00035,0.23725814558565617,0.22995012998580933,0.8541666666666666,0.8583333333333333,0.9,0.88671875,0.2914176508784294,0.3196544945240021,0.8854166666666666,0.8875
603,0.00035,0.25560818053781986,0.21605316797892252,0.8791666666666667,0.7916666666666666,0.8833333333333333,0.8723958333333334,0.3296417004118363,0.22027833759784698,0.8658854166666666,0.8375
604,0.00035,0.242318877329429,0.28432979186375934,0.8708333333333333,0.9,0.8916666666666667,0.8919270833333334,0.24728636971364418,0.2569704055786133,0.8802083333333334,0.8958333333333334
605,0.00035,0.2479057302698493,0.25119107961654663,0.8375,0.8416666666666667,0.8333333333333334,0.8684895833333334,0.27860909700393677,0.3018375635147095,0.8671875,0.8708333333333333
606,0.00035,0.3135270693649848,0.27387791872024536,0.8666666666666667,0.8333333333333334,0.8416666666666667,0.8684895833333334,0.2804735166331132,0.3289262652397156,0.8684895833333334,0.875
607,0.00035,0.22634637511024872,0.3250707189242045,0.875,0.925,0.8583333333333333,0.8736979166666666,0.2668461812039216,0.32496756315231323,0.9075520833333334,0.8416666666666667
608,0.00035,0.23910885925094286,0.2757788101832072,0.8541666666666666,0.8333333333333334,0.85,0.8684895833333334,0.29609836513797444,0.31424495577812195,0.88671875,0.8875
609,0.00035,0.26044423629840213,0.29834049940109253,0.9,0.9,0.8666666666666667,0.88671875,0.28137759988506633,0.4078787863254547,0.8528645833333334,0.8875
610,0.00035,0.27018050104379654,0.2424696683883667,0.8791666666666667,0.9,0.8916666666666667,0.8815104166666666,0.2104976245512565,0.25179770588874817,0.8893229166666666,0.9
611,0.00035,0.23135895437250534,0.28609687089920044,0.9041666666666667,0.8666666666666667,0.8666666666666667,0.8815104166666666,0.29677226953208447,0.3564596474170685,0.8802083333333334,0.9
612,0.00035,0.24389320705085993,0.22541209061940512,0.8791666666666667,0.9,0.8833333333333333,0.875,0.2538734932119648,0.2853075861930847,0.87109375,0.8791666666666667
613,0.00035,0.25212240777909756,0.22629604736963907,0.8708333333333333,0.8916666666666667,0.8666666666666667,0.8854166666666666,0.2884645697971185,0.3247399628162384,0.875,0.8541666666666666
614,0.00035,0.2188343902428945,0.20103259881337485,0.85,0.8666666666666667,0.9,0.8932291666666666,0.262052396312356,0.29600390791893005,0.8802083333333334,0.9
615,0.00035,0.23423058787981668,0.21167272329330444,0.8833333333333333,0.9083333333333333,0.9083333333333333,0.9036458333333334,0.22702803959449133,0.2720746099948883,0.8723958333333334,0.8625
616,0.00035,0.2232008216281732,0.30004022518793744,0.8875,0.9,0.875,0.91796875,0.23762761149555445,0.22991742193698883,0.9010416666666666,0.8875
617,0.00035,0.20902379943678775,0.26847978432973224,0.8458333333333333,0.9166666666666666,0.8416666666666667,0.9010416666666666,0.25417820426325005,0.2488418072462082,0.91796875,0.95
618,0.00035,0.258194354052345,0.3274848262468974,0.8375,0.9083333333333333,0.8666666666666667,0.8802083333333334,0.32598699318865937,0.2718920111656189,0.8736979166666666,0.8833333333333333
619,0.00035,0.2646899043271939,0.195236603418986,0.8875,0.8583333333333333,0.8583333333333333,0.8958333333333334,0.25945972713331383,0.3037513792514801,0.9049479166666666,0.8958333333333334
620,0.00035,0.24921343475580215,0.22181985775629678,0.8583333333333333,0.9333333333333333,0.9083333333333333,0.9192708333333334,0.21776408050209284,0.18496371805667877,0.91796875,0.9375
621,0.00035,0.2302105783795317,0.18098239103953043,0.8125,0.875,0.875,0.8645833333333334,0.33302773473163444,0.31443455815315247,0.8763020833333334,0.8625
622,0.00035,0.2785058959076802,0.37543292840321857,0.825,0.775,0.85,0.8736979166666666,0.36329674037794274,0.2973935306072235,0.84375,0.8375
623,0.00035,0.27325359731912613,0.2220264474550883,0.8875,0.925,0.875,0.9049479166666666,0.28082233915726346,0.2613459825515747,0.9010416666666666,0.875
624,0.00035,0.23627201685061058,0.21399982770284018,0.8875,0.8416666666666667,0.9083333333333333,0.8997395833333334,0.28692260074118775,0.2847461700439453,0.8880208333333334,0.9125
625,0.00035,0.2536915248880784,0.3214651743570964,0.8666666666666667,0.9166666666666666,0.9333333333333333,0.8776041666666666,0.26102324078480404,0.23214727640151978,0.8893229166666666,0.8958333333333334
626,0.00035,0.2582547947143515,0.27093420426050824,0.9041666666666667,0.8833333333333333,0.9083333333333333,0.8776041666666666,0.28089335188269615,0.27323979139328003,0.8984375,0.8625
627,0.00035,0.2605784231175979,0.2336127758026123,0.8416666666666667,0.8416666666666667,0.8833333333333333,0.8489583333333334,0.3045793442676465,0.3010421693325043,0.8828125,0.8833333333333333
628,0.00035,0.25033075641840696,0.1988372802734375,0.8875,0.9,0.925,0.8854166666666666,0.23412021404753128,0.3488385081291199,0.9244791666666666,0.875
629,0.00035,0.25026991590857506,0.26348676284154254,0.8958333333333334,0.8916666666666667,0.9166666666666666,0.8984375,0.2333655015875896,0.23492854833602905,0.90234375,0.8916666666666667
630,0.00035,0.22811010448882976,0.19371676445007324,0.9041666666666667,0.9,0.9083333333333333,0.88671875,0.23673449829220772,0.2547997832298279,0.8919270833333334,0.9083333333333333
631,0.00035,0.23937675698349872,0.23823217550913492,0.8875,0.925,0.9166666666666666,0.8893229166666666,0.27325439639389515,0.26743853092193604,0.8828125,0.8541666666666666
632,0.00035,0.23695010350396237,0.24207623799641928,0.8958333333333334,0.8916666666666667,0.85,0.9049479166666666,0.23711282884081206,0.2503083050251007,0.8971354166666666,0.925
633,0.00035,0.24218821370353302,0.256666898727417,0.8916666666666667,0.9083333333333333,0.875,0.9088541666666666,0.24185635428875685,0.20984257757663727,0.89453125,0.9041666666666667
634,0.00035,0.24708915470788875,0.19113576412200928,0.9,0.925,0.875,0.8971354166666666,0.22265116342653832,0.26411694288253784,0.8932291666666666,0.8791666666666667
