Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
549,0.00035,0.6937328763306141,0.6931587060292562,0.5,0.5,0.5,0.5,0.6931585346659025,0.6931583285331726,0.5,0.5
550,0.00035,0.6930807183186213,0.6931618054707845,0.5,0.5,0.5,0.5,0.6931617123385271,0.69316166639328,0.5,0.5
551,0.00035,0.6928496820231279,0.6931571165720621,0.5,0.5,0.5,0.5,0.6931570507586002,0.6931570768356323,0.5,0.5
552,0.00035,0.6937758338948091,0.6931533813476562,0.5,0.5,0.5,0.5,0.6931533639629682,0.6931533217430115,0.5,0.5
553,0.00035,0.6933391367395719,0.6931509971618652,0.5,0.5,0.5,0.5,0.6931510902941227,0.6931511163711548,0.5,0.5
554,0.00035,0.6928559268514315,0.6931569576263428,0.5,0.5,0.5,0.5,0.6931569414834181,0.6931570172309875,0.5,0.5
555,0.00035,0.6928256017466387,0.6931492487589518,0.5,0.5,0.5,0.5,0.6931492338577906,0.693149209022522,0.5,0.5
556,0.00035,0.693461250513792,0.6931493282318115,0.5,0.5,0.5,0.5,0.6931493915617466,0.6931492686271667,0.5,0.5
557,0.00035,0.6943467023471991,0.6931515534718832,0.5,0.5,0.5,0.5,0.6931516490876675,0.693151593208313,0.5,0.5
558,0.00035,0.6938034531970819,0.6931536197662354,0.5,0.5,0.5,0.5,0.693153616040945,0.6931535601615906,0.5,0.5
559,0.00035,0.693425844113032,0.6931471029917399,0.5,0.5,0.5,0.5,0.6931471638381481,0.6931472420692444,0.5,0.5
560,0.00035,0.6926540372272333,0.693147341410319,0.5,0.5,0.5,0.5,0.6931473625202974,0.6931473016738892,0.5,0.5
561,0.00035,0.6919596071044604,0.6931469440460205,0.5,0.5,0.5,0.5,0.6931470620135466,0.6931470632553101,0.5,0.5
562,0.00035,0.6923238498469194,0.6931471824645996,0.5,0.5,0.5,0.5,0.6931469440460205,0.6931471228599548,0.5,0.5
563,0.00035,0.6926846615970135,0.6931472619374593,0.5,0.5,0.5,0.5,0.6931472594539324,0.6931473016738892,0.5,0.5
564,0.00035,0.6933653093874454,0.6931513945261637,0.5,0.5,0.5,0.5,0.6931513349215189,0.6931514143943787,0.5,0.5
565,0.00035,0.6941768502195677,0.693151076634725,0.5,0.5,0.5,0.5,0.6931510344147682,0.6931511759757996,0.5,0.5
566,0.00035,0.6932343617081642,0.6931536992390951,0.5,0.5,0.5,0.5,0.693153765052557,0.6931536793708801,0.5,0.5
567,0.00035,0.6935322682062784,0.693159262339274,0.5,0.5,0.5,0.5,0.6931592536469301,0.6931591629981995,0.5,0.5
568,0.00035,0.6942010261118412,0.693157434463501,0.5,0.5,0.5,0.5,0.6931573959688345,0.6931573748588562,0.5,0.5
569,0.00035,0.6932458107670149,0.6931581497192383,0.5,0.5,0.5,0.5,0.6931582689285278,0.6931581497192383,0.5,0.5
570,0.00035,0.69212498391668,0.6931677659352621,0.5,0.5,0.5,0.5,0.6931678640345732,0.6931676864624023,0.5,0.5
571,0.00035,0.6940296875933806,0.6931625207265218,0.5,0.5,0.5,0.5,0.6931624660889307,0.6931625008583069,0.5,0.5
572,0.00035,0.6917946487665176,0.6931604544321696,0.5,0.5,0.5,0.5,0.6931604146957397,0.693160355091095,0.5,0.5
573,0.00035,0.6934627344210943,0.6931686401367188,0.5,0.5,0.5,0.5,0.6931684625645479,0.6931686401367188,0.5,0.5
574,0.00035,0.6933625116944313,0.6931560039520264,0.5,0.5,0.5,0.5,0.6931561479965845,0.6931561231613159,0.5,0.5
575,0.00035,0.6934500622252623,0.6931517124176025,0.5,0.5,0.5,0.5,0.6931516813735167,0.693151593208313,0.5,0.5
576,0.00035,0.6938643629352251,0.6931490898132324,0.5,0.5,0.5,0.5,0.6931490413844585,0.693149209022522,0.5,0.5
577,0.00035,0.6932723311086496,0.6931471029917399,0.5,0.5,0.5,0.5,0.6931471166511377,0.6931470632553101,0.5,0.5
578,0.00035,0.6934342086315155,0.6931496461232504,0.5,0.5,0.5,0.5,0.693149596452713,0.6931496262550354,0.5,0.5
579,0.00035,0.6941151569286982,0.6931482950846354,0.5,0.5,0.5,0.5,0.6931480169296265,0.6931482553482056,0.5,0.5
580,0.00035,0.6947753156224886,0.6931493282318115,0.5,0.5,0.5,0.5,0.6931491432090601,0.6931489706039429,0.5,0.5
581,0.00035,0.692792508751154,0.6931593418121338,0.5,0.5,0.5,0.5,0.6931595044831435,0.6931594014167786,0.5,0.5
582,0.00035,0.6942201790710291,0.6931631565093994,0.5,0.5,0.5,0.5,0.6931632260481516,0.6931633353233337,0.5,0.5
583,0.00035,0.6938751476506392,0.6931619644165039,0.5,0.5,0.5,0.5,0.6931618737677733,0.6931619048118591,0.5,0.5
584,0.00035,0.6945918885370096,0.693151076634725,0.5,0.5,0.5,0.5,0.6931510381400585,0.6931511163711548,0.5,0.5
585,0.00035,0.6934666546682516,0.6931491692860922,0.5,0.5,0.5,0.5,0.6931492760777473,0.693149209022522,0.5,0.5
586,0.00035,0.6932715959846973,0.6931505997975668,0.5,0.5,0.5,0.5,0.6931506159404913,0.6931504607200623,0.5,0.5
587,0.00035,0.6914674676954746,0.6931475798288981,0.5,0.5,0.5,0.5,0.6931476232906183,0.6931476593017578,0.5,0.5
588,0.00035,0.6927563349405924,0.6931470235188802,0.5,0.5,0.5,0.5,0.693147212266922,0.6931472420692444,0.5,0.5
589,0.00035,0.6935492108265559,0.6931482156117758,0.5,0.5,0.5,0.5,0.6931482627987862,0.6931483149528503,0.5,0.5
590,0.00035,0.6935610634585222,0.6931494871775309,0.5,0.5,0.5,0.5,0.6931494747598966,0.6931495666503906,0.5,0.5
591,0.00035,0.6929203743735949,0.6931499640146891,0.5,0.5,0.5,0.5,0.6931501316527525,0.6931501626968384,0.5,0.5
592,0.00035,0.6944837098320326,0.6931500434875488,0.5,0.5,0.5,0.5,0.6931500683228174,0.6931501626968384,0.5,0.5
593,0.00035,0.6927756542960802,0.6931560834248861,0.5,0.5,0.5,0.5,0.6931561641395092,0.6931561231613159,0.5,0.5
594,0.00035,0.6947804676989714,0.6931672890981039,0.5,0.5,0.5,0.5,0.6931671500205994,0.6931671500205994,0.5,0.5
595,0.00035,0.6933799460530281,0.6931663354237875,0.5,0.5,0.5,0.5,0.6931663975119591,0.6931664347648621,0.5,0.5
596,0.00035,0.6944645953675112,0.6931626796722412,0.5,0.5,0.5,0.5,0.6931626175840696,0.6931626796722412,0.5,0.5
597,0.00035,0.6940371145804723,0.6931757132212321,0.5,0.5,0.5,0.5,0.6931756523748239,0.6931755542755127,0.5,0.5
598,0.00035,0.6938867519299189,0.6931642691294352,0.5,0.5,0.5,0.5,0.6931640940407912,0.6931641697883606,0.5,0.5
599,0.00035,0.6935206887622675,0.6931649843851725,0.5,0.5,0.5,0.5,0.6931651048362255,0.6931649446487427,0.5,0.5
600,0.00035,0.6927140988409519,0.6931668122609457,0.5,0.5,0.5,0.5,0.6931668433050314,0.6931666731834412,0.5,0.5
601,0.00035,0.6936168943842252,0.6931603749593099,0.5,0.5,0.5,0.5,0.6931602656841278,0.693160355091095,0.5,0.5
602,0.00035,0.6929236948490143,0.6931598981221517,0.5,0.5,0.5,0.5,0.6931600061555704,0.6931598782539368,0.5,0.5
603,0.00035,0.6926697952051958,0.6931571960449219,0.5,0.5,0.5,0.5,0.6931570991873741,0.6931570768356323,0.5,0.5
604,0.00035,0.6926777698099613,0.6931579907735189,0.5,0.5,0.5,0.5,0.693157942344745,0.693157970905304,0.5,0.5
605,0.00035,0.6931674368679523,0.6931519508361816,0.5,0.5,0.5,0.5,0.6931518291433653,0.6931520104408264,0.5,0.5
606,0.00035,0.6948261596262455,0.6931491692860922,0.5,0.5,0.5,0.5,0.6931489333510399,0.6931489706039429,0.5,0.5
607,0.00035,0.6923720476528009,0.693147341410319,0.5,0.5,0.5,0.5,0.6931472544868787,0.6931474208831787,0.5,0.5
608,0.00035,0.6926055538157622,0.6931488513946533,0.5,0.5,0.5,0.5,0.6931489122410616,0.6931487321853638,0.5,0.5
609,0.00035,0.6941784533361594,0.6931477387746176,0.5,0.5,0.5,0.5,0.6931476580599943,0.6931476593017578,0.5,0.5
610,0.00035,0.6937963167826334,0.6931471824645996,0.5,0.5,0.5,0.5,0.6931471427281698,0.6931471228599548,0.5,0.5
611,0.00035,0.6927369522551695,0.6931536992390951,0.5,0.5,0.5,0.5,0.6931536284585794,0.6931537389755249,0.5,0.5
612,0.00035,0.6930187965432802,0.6931505997975668,0.5,0.5,0.5,0.5,0.6931505637864271,0.6931504607200623,0.5,0.5
613,0.00035,0.6939387979606787,0.6931516329447428,0.5,0.5,0.5,0.5,0.6931516552964846,0.6931515336036682,0.5,0.5
614,0.00035,0.6934660164018472,0.6931511561075846,0.5,0.5,0.5,0.5,0.6931512293716272,0.69315105676651,0.5,0.5
615,0.00035,0.6934368039170901,0.693152666091919,0.5,0.5,0.5,0.5,0.6931527194877466,0.693152666091919,0.5,0.5
616,0.00035,0.6934752215941747,0.6931484540303549,0.5,0.5,0.5,0.5,0.6931486576795578,0.6931486129760742,0.5,0.5
617,0.00035,0.6923470708231131,0.6931511561075846,0.5,0.5,0.5,0.5,0.6931512616574764,0.6931513547897339,0.5,0.5
618,0.00035,0.6928157371779283,0.6931504408518473,0.5,0.5,0.5,0.5,0.6931505315005779,0.6931504607200623,0.5,0.5
619,0.00035,0.6927978731691837,0.6931523482004801,0.5,0.5,0.5,0.5,0.6931524202227592,0.6931523084640503,0.5,0.5
620,0.00035,0.6947166062891483,0.69314972559611,0.5,0.5,0.5,0.5,0.6931498448053995,0.6931498050689697,0.5,0.5
621,0.00035,0.6915180782477061,0.6931498845418295,0.5,0.5,0.5,0.5,0.6931498857835928,0.6931498050689697,0.5,0.5
622,0.00035,0.6922192300359408,0.6931524276733398,0.5,0.5,0.5,0.5,0.6931524823109309,0.6931524872779846,0.5,0.5
623,0.00035,0.6939265181620916,0.6931482156117758,0.5,0.5,0.5,0.5,0.6931481808423996,0.6931483149528503,0.5,0.5
624,0.00035,0.6920529728134474,0.6931496461232504,0.5,0.5,0.5,0.5,0.6931497007608414,0.6931496262550354,0.5,0.5
625,0.00035,0.6942187659442425,0.6931486129760742,0.5,0.5,0.5,0.5,0.69314856082201,0.6931485533714294,0.5,0.5
626,0.00035,0.691426037500302,0.6931471029917399,0.5,0.5,0.5,0.5,0.6931470967829227,0.6931471228599548,0.5,0.5
627,0.00035,0.6935885337491831,0.6931471029917399,0.5,0.5,0.5,0.5,0.693147129068772,0.6931470632553101,0.5,0.5
628,0.00035,0.6937026716768742,0.6931471029917399,0.5,0.5,0.5,0.5,0.6931471017499765,0.6931473016738892,0.5,0.5
629,0.00035,0.6936083895464739,0.6931475798288981,0.5,0.5,0.5,0.5,0.6931474109490713,0.6931474804878235,0.5,0.5
630,0.00035,0.6939568370580673,0.6931474208831787,0.5,0.5,0.5,0.5,0.693147341410319,0.6931474804878235,0.5,0.5
631,0.00035,0.6961761899292469,0.693152666091919,0.5,0.5,0.5,0.5,0.6931527480483055,0.6931526064872742,0.5,0.5
632,0.00035,0.6947943978011608,0.6931548913319906,0.5,0.5,0.5,0.5,0.6931549832224846,0.6931549310684204,0.5,0.5
633,0.00035,0.6932022956510385,0.6931571165720621,0.5,0.5,0.5,0.5,0.6931571923196316,0.6931570768356323,0.5,0.5
634,0.00035,0.6933388610680898,0.6931559244791666,0.5,0.5,0.5,0.5,0.6931559666991234,0.6931560635566711,0.5,0.5
635,0.00035,0.6933406429986159,0.6931600570678711,0.5,0.5,0.5,0.5,0.6931598869462808,0.6931599974632263,0.5,0.5
636,0.00035,0.6937836905320486,0.6931597391764323,0.5,0.5,0.5,0.5,0.6931597962975502,0.6931596994400024,0.5,0.5
637,0.00035,0.6930581306417783,0.6931611696879069,0.5,0.5,0.5,0.5,0.6931610989073912,0.6931610703468323,0.5,0.5
638,0.00035,0.6931714564561844,0.6931519508361816,0.5,0.5,0.5,0.5,0.6931517583628496,0.6931518316268921,0.5,0.5
639,0.00035,0.6940521411597729,0.6931484540303549,0.5,0.5,0.5,0.5,0.6931485744814078,0.6931486129760742,0.5,0.5
640,0.00035,0.6927946582436562,0.6931477387746176,0.5,0.5,0.5,0.5,0.6931476953128973,0.6931476593017578,0.5,0.5
641,0.00035,0.6937417549391588,0.693148692448934,0.5,0.5,0.5,0.5,0.6931484937667847,0.6931485533714294,0.5,0.5
642,0.00035,0.6943359784781933,0.6931471824645996,0.5,0.5,0.5,0.5,0.6931472159922123,0.6931470632553101,0.5,0.5
643,0.00035,0.6941721600790819,0.693147341410319,0.5,0.5,0.5,0.5,0.6931473650038242,0.6931474208831787,0.5,0.5
644,0.00035,0.692769872645537,0.6931471029917399,0.5,0.5,0.5,0.5,0.6931472656627496,0.6931472420692444,0.5,0.5
645,0.00035,0.6924032407502333,0.6931475003560384,0.5,0.5,0.5,0.5,0.6931473438938459,0.6931473612785339,0.5,0.5
646,0.00035,0.6926189313332239,0.693147341410319,0.5,0.5,0.5,0.5,0.6931472507615885,0.6931474804878235,0.5,0.5
647,0.00035,0.6923826249937216,0.6931472619374593,0.5,0.5,0.5,0.5,0.6931474333008131,0.6931473612785339,0.5,0.5
648,0.00035,0.6945052780210972,0.6931474208831787,0.5,0.5,0.5,0.5,0.6931474395096302,0.6931474804878235,0.5,0.5
649,0.00035,0.6922404753665129,0.6931475798288981,0.5,0.5,0.5,0.5,0.6931475785871347,0.6931474804878235,0.5,0.5
650,0.00035,0.6939541287720203,0.6931479771931967,0.5,0.5,0.5,0.5,0.6931477996210257,0.6931477785110474,0.5,0.5
651,0.00035,0.6941843417783579,0.6931492487589518,0.5,0.5,0.5,0.5,0.6931490128238996,0.6931491494178772,0.5,0.5
652,0.00035,0.6928016717235247,0.6931505997975668,0.5,0.5,0.5,0.5,0.6931505439182123,0.6931505799293518,0.5,0.5
653,0.00035,0.6933530668417612,0.6931508382161459,0.5,0.5,0.5,0.5,0.6931509661177794,0.6931508183479309,0.5,0.5
654,0.00035,0.6939015363653501,0.6931547323862711,0.5,0.5,0.5,0.5,0.6931548242767652,0.6931547522544861,0.5,0.5
655,0.00035,0.6935162780185541,0.6931567192077637,0.5,0.5,0.5,0.5,0.6931566894054413,0.6931567788124084,0.5,0.5
656,0.00035,0.6937627804776033,0.6931565602620443,0.5,0.5,0.5,0.5,0.6931564857562383,0.6931564807891846,0.5,0.5
657,0.00035,0.6932823844254017,0.6931608517964681,0.5,0.5,0.5,0.5,0.6931606096525987,0.6931605935096741,0.5,0.5
658,0.00035,0.6936550649503866,0.6931585470835367,0.5,0.5,0.5,0.5,0.6931585545341173,0.693158745765686,0.5,0.5
659,0.00035,0.6941361241042614,0.6931560039520264,0.5,0.5,0.5,0.5,0.6931560225784779,0.6931560039520264,0.5,0.5
660,0.00035,0.6927976086735725,0.6931513150533041,0.5,0.5,0.5,0.5,0.6931512380639712,0.6931511759757996,0.5,0.5
661,0.00035,0.6938714869320393,0.693150520324707,0.5,0.5,0.5,0.5,0.6931504979729652,0.6931505799293518,0.5,0.5
662,0.00035,0.6941437472899755,0.6931514739990234,0.5,0.5,0.5,0.5,0.6931514578560988,0.6931512951850891,0.5,0.5
663,0.00035,0.6929352184136709,0.6931478977203369,0.5,0.5,0.5,0.5,0.6931480914354324,0.6931480169296265,0.5,0.5
664,0.00035,0.6933739148080349,0.6931471824645996,0.5,0.5,0.5,0.5,0.6931471476952235,0.6931469440460205,0.5,0.5
665,0.00035,0.693634190907081,0.6931490898132324,0.5,0.5,0.5,0.5,0.6931490687032541,0.693149209022522,0.5,0.5
666,0.00035,0.6923087202012539,0.6931513150533041,0.5,0.5,0.5,0.5,0.6931513324379921,0.6931513547897339,0.5,0.5
667,0.00035,0.6945084022978941,0.6931578318277994,0.5,0.5,0.5,0.5,0.6931577883660793,0.6931578516960144,0.5,0.5
668,0.00035,0.6922576501965523,0.6931540171305338,0.5,0.5,0.5,0.5,0.6931541127463182,0.6931540369987488,0.5,0.5
669,0.00035,0.6927277334034443,0.6931531429290771,0.5,0.5,0.5,0.5,0.6931531404455503,0.6931530833244324,0.5,0.5
670,0.00035,0.6936407772203287,0.6931515534718832,0.5,0.5,0.5,0.5,0.6931514951090018,0.6931514739990234,0.5,0.5
671,0.00035,0.6934257211784521,0.6931515534718832,0.5,0.5,0.5,0.5,0.6931515485048294,0.693151593208313,0.5,0.5
672,0.00035,0.6928841670354208,0.6931500434875488,0.5,0.5,0.5,0.5,0.6931500943998495,0.6931499242782593,0.5,0.5
673,0.00035,0.692861287544171,0.6931528250376383,0.5,0.5,0.5,0.5,0.6931528064111868,0.693152666091919,0.5,0.5
674,0.00035,0.6917007515827814,0.6931494871775309,0.5,0.5,0.5,0.5,0.6931495095292727,0.6931495070457458,0.5,0.5
675,0.00035,0.6924533968170484,0.6931501229604086,0.5,0.5,0.5,0.5,0.6931501179933548,0.6931501030921936,0.5,0.5
676,0.00035,0.6937653993566831,0.6931471029917399,0.5,0.5,0.5,0.5,0.6931472346186638,0.6931470632553101,0.5,0.5
677,0.00035,0.69320139909784,0.6931471029917399,0.5,0.5,0.5,0.5,0.6931469962000847,0.6931471228599548,0.5,0.5
678,0.00035,0.6924670127530893,0.6931486129760742,0.5,0.5,0.5,0.5,0.6931486241519451,0.6931485533714294,0.5,0.5
679,0.00035,0.6931869462132454,0.6931501229604086,0.5,0.5,0.5,0.5,0.6931501552462578,0.6931502223014832,0.5,0.5
680,0.00035,0.6931544914841652,0.693148692448934,0.5,0.5,0.5,0.5,0.6931484118103981,0.6931484937667847,0.5,0.5
681,0.00035,0.6927092050512632,0.6931494871775309,0.5,0.5,0.5,0.5,0.6931495778262615,0.6931495070457458,0.5,0.5
682,0.00035,0.6933806265393893,0.6931478977203369,0.5,0.5,0.5,0.5,0.6931478517750899,0.6931480169296265,0.5,0.5
683,0.00035,0.6926714666187763,0.6931480566660563,0.5,0.5,0.5,0.5,0.6931478182474772,0.6931477189064026,0.5,0.5
684,0.00035,0.6928653717041016,0.6931517124176025,0.5,0.5,0.5,0.5,0.69315180554986,0.6931516528129578,0.5,0.5
685,0.00035,0.6921007397274176,0.6931586265563965,0.5,0.5,0.5,0.5,0.6931585110723972,0.6931585073471069,0.5,0.5
686,0.00035,0.6926051440338293,0.6931532224019369,0.5,0.5,0.5,0.5,0.6931532522042593,0.6931533813476562,0.5,0.5
687,0.00035,0.694628027578195,0.6931555271148682,0.5,0.5,0.5,0.5,0.6931553954879442,0.6931554079055786,0.5,0.5
688,0.00035,0.6931565552949905,0.6931535402933756,0.5,0.5,0.5,0.5,0.693153673162063,0.6931536197662354,0.5,0.5
689,0.00035,0.694170622775952,0.6931527455647787,0.5,0.5,0.5,0.5,0.6931526872018973,0.6931527853012085,0.5,0.5
690,0.00035,0.6924449106057485,0.6931509971618652,0.5,0.5,0.5,0.5,0.6931508208314577,0.6931508779525757,0.5,0.5
691,0.00035,0.6940359609822432,0.693148692448934,0.5,0.5,0.5,0.5,0.6931486700971922,0.6931487321853638,0.5,0.5
692,0.00035,0.6940831964214643,0.6931471824645996,0.5,0.5,0.5,0.5,0.6931471762557825,0.6931471228599548,0.5,0.5
693,0.00035,0.6941078205903372,0.6931490103403727,0.5,0.5,0.5,0.5,0.6931490488350391,0.6931489706039429,0.5,0.5
694,0.00035,0.6933294745783011,0.6931483745574951,0.5,0.5,0.5,0.5,0.6931484589974085,0.6931486129760742,0.5,0.5
695,0.00035,0.6938843516012033,0.6931471824645996,0.5,0.5,0.5,0.5,0.6931472383439541,0.6931470632553101,0.5,0.5
696,0.00035,0.6931966530779997,0.6931471824645996,0.5,0.5,0.5,0.5,0.6931470657388369,0.6931472420692444,0.5,0.5
697,0.00035,0.6931840255856514,0.6931513945261637,0.5,0.5,0.5,0.5,0.693151269108057,0.6931512951850891,0.5,0.5
698,0.00035,0.6932687647640705,0.6931519508361816,0.5,0.5,0.5,0.5,0.6931519334514936,0.6931521892547607,0.5,0.5
699,0.00035,0.692870651682218,0.6931494871775309,0.5,0.5,0.5,0.5,0.693149292220672,0.6931493878364563,0.5,0.5
700,0.00035,0.6930892132222652,0.6931474208831787,0.5,0.5,0.5,0.5,0.6931474519272646,0.6931473612785339,0.5,0.5
701,0.00035,0.6940788502494494,0.6931470235188802,0.5,0.5,0.5,0.5,0.6931471427281698,0.6931473016738892,0.5,0.5
702,0.00035,0.693340909977754,0.693147341410319,0.5,0.5,0.5,0.5,0.6931471241017183,0.6931469440460205,0.5,0.5
703,0.00035,0.6933025307953358,0.693147341410319,0.5,0.5,0.5,0.5,0.693147212266922,0.6931470632553101,0.5,0.5
704,0.00035,0.6936159084240595,0.6931470235188802,0.5,0.5,0.5,0.5,0.6931471253434817,0.6931469440460205,0.5,0.5
705,0.00035,0.6939930754403273,0.6931472619374593,0.5,0.5,0.5,0.5,0.6931471352775892,0.6931473016738892,0.5,0.5
706,0.00035,0.6938492096960545,0.6931476593017578,0.5,0.5,0.5,0.5,0.6931476170818011,0.6931477189064026,0.5,0.5
707,0.00035,0.6936217409869035,0.6931475003560384,0.5,0.5,0.5,0.5,0.6931472842892011,0.6931471228599548,0.5,0.5
708,0.00035,0.693919817606608,0.6931475798288981,0.5,0.5,0.5,0.5,0.6931475015978018,0.6931475400924683,0.5,0.5
709,0.00035,0.6935292656222979,0.6931471824645996,0.5,0.5,0.5,0.5,0.6931474097073078,0.6931471228599548,0.5,0.5
710,0.00035,0.6932536611954371,0.6931471824645996,0.5,0.5,0.5,0.5,0.6931472060581049,0.6931471228599548,0.5,0.5
711,0.00035,0.6936571970582008,0.6931475798288981,0.5,0.5,0.5,0.5,0.6931476245323817,0.6931478381156921,0.5,0.5
712,0.00035,0.6932617773612341,0.693148692448934,0.5,0.5,0.5,0.5,0.693148764471213,0.6931488513946533,0.5,0.5
713,0.00035,0.6933281645178795,0.6931479771931967,0.5,0.5,0.5,0.5,0.6931478977203369,0.6931479573249817,0.5,0.5
714,0.00035,0.6932563682397207,0.6931482156117758,0.5,0.5,0.5,0.5,0.6931482044359049,0.6931483745574951,0.5,0.5
715,0.00035,0.6935133263468742,0.6931478977203369,0.5,0.5,0.5,0.5,0.6931478294233481,0.6931477189064026,0.5,0.5
716,0.00035,0.6936635548869768,0.6931478182474772,0.5,0.5,0.5,0.5,0.6931478728850683,0.6931478381156921,0.5,0.5
717,0.00035,0.6933040246367455,0.6931479771931967,0.5,0.5,0.5,0.5,0.6931478381156921,0.6931478977203369,0.5,0.5
718,0.00035,0.6930814782778422,0.6931471029917399,0.5,0.5,0.5,0.5,0.6931471166511377,0.6931470632553101,0.5,0.5
719,0.00035,0.6928890397151312,0.6931472619374593,0.5,0.5,0.5,0.5,0.6931474295755228,0.6931473016738892,0.5,0.5
720,0.00035,0.6933380340536436,0.6931472619374593,0.5,0.5,0.5,0.5,0.6931473463773727,0.6931473612785339,0.5,0.5
721,0.00035,0.6936797238886356,0.693147341410319,0.5,0.5,0.5,0.5,0.6931473997732004,0.6931473612785339,0.5,0.5
722,0.00035,0.6942308445771536,0.6931496461232504,0.5,0.5,0.5,0.5,0.6931497243543466,0.6931495666503906,0.5,0.5
723,0.00035,0.6936195107797781,0.6931618054707845,0.5,0.5,0.5,0.5,0.6931619917352995,0.6931618452072144,0.5,0.5
724,0.00035,0.6926469653844833,0.6931653817494711,0.5,0.5,0.5,0.5,0.6931656002998352,0.6931655406951904,0.5,0.5
725,0.00035,0.6926654999454817,0.6931807994842529,0.5,0.5,0.5,0.5,0.6931809472541014,0.6931808590888977,0.5,0.5
726,0.00035,0.6930912757913271,0.6931736469268799,0.5,0.5,0.5,0.5,0.693173865477244,0.6931737661361694,0.5,0.5
727,0.00035,0.6935253751774629,0.6931688785552979,0.5,0.5,0.5,0.5,0.6931686997413635,0.6931686997413635,0.5,0.5
728,0.00035,0.691855788230896,0.6931557655334473,0.5,0.5,0.5,0.5,0.6931557282805443,0.6931555867195129,0.5,0.5
729,0.00035,0.6945245576401552,0.6931504408518473,0.5,0.5,0.5,0.5,0.6931503290931383,0.6931505799293518,0.5,0.5
730,0.00035,0.6929453934232394,0.6931488513946533,0.5,0.5,0.5,0.5,0.6931489358345667,0.6931488513946533,0.5,0.5
731,0.00035,0.6932995071013769,0.6931474208831787,0.5,0.5,0.5,0.5,0.6931473600367705,0.6931474208831787,0.5,0.5
732,0.00035,0.6940671515961488,0.6931483745574951,0.5,0.5,0.5,0.5,0.6931483546892802,0.6931484341621399,0.5,0.5
733,0.00035,0.6934809846182665,0.6931476593017578,0.5,0.5,0.5,0.5,0.6931476245323817,0.6931477189064026,0.5,0.5
734,0.00035,0.6933895982801914,0.6931475798288981,0.5,0.5,0.5,0.5,0.6931474804878235,0.693147599697113,0.5,0.5
735,0.00035,0.6933002931376299,0.6931474208831787,0.5,0.5,0.5,0.5,0.6931475202242533,0.6931475400924683,0.5,0.5
736,0.00035,0.6931703016161919,0.6931472619374593,0.5,0.5,0.5,0.5,0.6931471688052019,0.6931472420692444,0.5,0.5
737,0.00035,0.693793386220932,0.6931505997975668,0.5,0.5,0.5,0.5,0.6931506718198458,0.6931506991386414,0.5,0.5
738,0.00035,0.693719153602918,0.6931512355804443,0.5,0.5,0.5,0.5,0.6931513783832391,0.6931513547897339,0.5,0.5
739,0.00035,0.6923911931614081,0.69315505027771,0.5,0.5,0.5,0.5,0.6931549658377966,0.69315505027771,0.5,0.5
740,0.00035,0.6930064422388872,0.6931557655334473,0.5,0.5,0.5,0.5,0.6931558412810167,0.6931559443473816,0.5,0.5
741,0.00035,0.692666582763195,0.6931595007578532,0.5,0.5,0.5,0.5,0.6931597503523032,0.693159818649292,0.5,0.5
742,0.00035,0.6936040073633194,0.693162202835083,0.5,0.5,0.5,0.5,0.6931621072192987,0.6931620240211487,0.5,0.5
743,0.00035,0.6932277468343576,0.6931662559509277,0.5,0.5,0.5,0.5,0.6931664571166039,0.6931664943695068,0.5,0.5
744,0.00035,0.6929930647214254,0.6931679248809814,0.5,0.5,0.5,0.5,0.6931679000457128,0.6931678652763367,0.5,0.5
745,0.00035,0.6932580632468065,0.6931640307108561,0.5,0.5,0.5,0.5,0.6931640729308128,0.6931639313697815,0.5,0.5
746,0.00035,0.6927121182282766,0.6931653022766113,0.5,0.5,0.5,0.5,0.6931655046840509,0.6931654810905457,0.5,0.5
747,0.00035,0.6936938837170601,0.6931652228037516,0.5,0.5,0.5,0.5,0.6931652737160524,0.6931651830673218,0.5,0.5
748,0.00035,0.6926965974271297,0.6931668917338053,0.5,0.5,0.5,0.5,0.6931668867667516,0.6931667923927307,0.5,0.5
749,0.00035,0.6941533982753754,0.6931765079498291,0.5,0.5,0.5,0.5,0.6931765203674635,0.6931765675544739,0.5,0.5
750,0.00035,0.6943800759812196,0.6931731700897217,0.5,0.5,0.5,0.5,0.6931731725732485,0.693173348903656,0.5,0.5
