Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
314,0.00035,0.29118317117293674,0.33285288016001385,0.8458333333333333,0.7583333333333333,0.9833333333333333,0.8815104166666666,0.31690033711493015,0.3588549792766571,0.8736979166666666,0.8625
315,0.00035,0.3143935836851597,0.3416423797607422,0.8583333333333333,0.7666666666666667,0.925,0.8671875,0.2865668690452973,0.35240551829338074,0.8580729166666666,0.8458333333333333
316,0.00035,0.30857317211727303,0.25152937571207684,0.8666666666666667,0.7583333333333333,0.9583333333333334,0.85546875,0.29451781200865906,0.34537675976753235,0.8697916666666666,0.8625
317,0.00035,0.31871944293379784,0.3070095976193746,0.825,0.7583333333333333,0.9916666666666667,0.8424479166666666,0.3590806070715189,0.35636642575263977,0.8450520833333334,0.8375
318,0.00035,0.25992614186058444,0.33463207880655926,0.8333333333333334,0.775,0.9583333333333334,0.8346354166666666,0.33988775747517747,0.34320399165153503,0.8567708333333334,0.8583333333333333
319,0.00035,0.30730070111652213,0.2896474599838257,0.8708333333333333,0.7416666666666667,0.975,0.8697916666666666,0.2952305246144533,0.3295477628707886,0.8515625,0.8625
320,0.00035,0.3075443400690953,0.3203419049580892,0.8708333333333333,0.7333333333333333,0.9583333333333334,0.8528645833333334,0.34737681473294896,0.3874272108078003,0.8619791666666666,0.8375
321,0.00035,0.3088787669936816,0.28013267119725543,0.8458333333333333,0.825,0.9833333333333333,0.8567708333333334,0.327283355096976,0.37509283423423767,0.8463541666666666,0.8541666666666666
322,0.00035,0.32336930309732753,0.3518525759379069,0.8458333333333333,0.7083333333333334,0.9666666666666667,0.8307291666666666,0.35810538443426293,0.42759406566619873,0.8450520833333334,0.8166666666666667
323,0.00035,0.320411150654157,0.3766048749287923,0.85,0.7916666666666666,0.95,0.8567708333333334,0.3045461581399043,0.29060646891593933,0.8502604166666666,0.8416666666666667
324,0.00035,0.29169993040462333,0.23735404014587402,0.8,0.8,0.9416666666666667,0.88671875,0.2932884059846401,0.3001205623149872,0.8880208333333334,0.8458333333333333
325,0.00035,0.298490305741628,0.3930651744206746,0.8208333333333333,0.725,0.9833333333333333,0.85546875,0.31215328847368556,0.373980849981308,0.8606770833333334,0.85
326,0.00035,0.32997212496896583,0.32432466745376587,0.8125,0.7166666666666667,0.9666666666666667,0.8619791666666666,0.32485566722850007,0.3568827509880066,0.8671875,0.875
327,0.00035,0.2966498080641031,0.3212822477022807,0.8375,0.75,0.95,0.87109375,0.3060354230304559,0.3173951208591461,0.8502604166666666,0.8666666666666667
328,0.00035,0.29993472682933014,0.28792279958724976,0.8375,0.7166666666666667,0.9583333333333334,0.8619791666666666,0.2818560507148504,0.3464643359184265,0.8684895833333334,0.8291666666666667
329,0.00035,0.29106399851540726,0.25854164361953735,0.8625,0.7666666666666667,0.975,0.8828125,0.2760569366316001,0.26772540807724,0.890625,0.8875
330,0.00035,0.28132587236662704,0.28046101331710815,0.8875,0.7916666666666666,0.9416666666666667,0.8658854166666666,0.29245470588405925,0.29133525490760803,0.8776041666666666,0.9041666666666667
331,0.00035,0.27594224611918133,0.26044336954752606,0.8583333333333333,0.8166666666666667,0.9333333333333333,0.8919270833333334,0.26319261578222114,0.3042301833629608,0.8841145833333334,0.8916666666666667
332,0.00035,0.26441247140367824,0.25737835963567096,0.8333333333333334,0.8083333333333333,0.9416666666666667,0.8671875,0.28323646324376267,0.2759550213813782,0.875,0.8333333333333334
333,0.00035,0.2996180069943269,0.2581123908360799,0.8416666666666667,0.7833333333333333,0.9916666666666667,0.875,0.29085888030628365,0.342367947101593,0.8736979166666666,0.875
334,0.00035,0.293778778364261,0.38268311818440753,0.8708333333333333,0.7833333333333333,0.9833333333333333,0.8736979166666666,0.30954588142534095,0.3858199119567871,0.8567708333333334,0.8458333333333333
335,0.00035,0.319921209787329,0.25589535633722943,0.8791666666666667,0.775,0.9333333333333333,0.875,0.27377233530084294,0.3111976087093353,0.87109375,0.8791666666666667
336,0.00035,0.28467147424817085,0.3683197895685832,0.8416666666666667,0.7916666666666666,0.9083333333333333,0.8619791666666666,0.28184196042517823,0.3343861699104309,0.8619791666666666,0.9
337,0.00035,0.30758200647930306,0.3131333589553833,0.8625,0.75,0.9916666666666667,0.8515625,0.3548329118639231,0.31308677792549133,0.8671875,0.8541666666666666
338,0.00035,0.2873048565040032,0.3744443655014038,0.8291666666666667,0.675,0.9916666666666667,0.828125,0.39621746850510436,0.4004923403263092,0.83984375,0.825
339,0.00035,0.32252544599274796,0.3358643452326457,0.8375,0.7666666666666667,0.9583333333333334,0.87109375,0.3079781060417493,0.2813289761543274,0.8619791666666666,0.8333333333333334
340,0.00035,0.29767996321121853,0.28282848993937176,0.8416666666666667,0.8,0.925,0.8684895833333334,0.2750657796859741,0.32341131567955017,0.8776041666666666,0.8708333333333333
341,0.00035,0.2814631729076306,0.31951214869817096,0.8375,0.775,0.9583333333333334,0.8411458333333334,0.29395845097800094,0.3234037756919861,0.8502604166666666,0.8416666666666667
342,0.00035,0.28471664649744827,0.36915592352549237,0.8416666666666667,0.6666666666666666,0.9833333333333333,0.8190104166666666,0.3836515750735998,0.31662219762802124,0.8255208333333334,0.8416666666666667
343,0.00035,0.26893060095608234,0.2505614360173543,0.8125,0.7333333333333333,0.9666666666666667,0.8645833333333334,0.2966202062865098,0.39609700441360474,0.8619791666666666,0.8416666666666667
344,0.00035,0.2695719273760915,0.29791732629140216,0.875,0.8166666666666667,0.9416666666666667,0.86328125,0.3096131458878517,0.344424843788147,0.8880208333333334,0.8875
345,0.00035,0.2989108059555292,0.2329773704210917,0.8541666666666666,0.775,0.9416666666666667,0.88671875,0.27196559806664783,0.3099926710128784,0.8828125,0.8958333333333334
346,0.00035,0.3095255841811498,0.3379129966100057,0.8666666666666667,0.7833333333333333,0.95,0.8541666666666666,0.3276863483091195,0.26304271817207336,0.88671875,0.8666666666666667
347,0.00035,0.2839799299836159,0.2925615111986796,0.8625,0.8166666666666667,0.9416666666666667,0.88671875,0.3193854708224535,0.29018324613571167,0.87890625,0.8541666666666666
348,0.00035,0.27967158022026223,0.3166462182998657,0.8666666666666667,0.775,0.9583333333333334,0.8697916666666666,0.2788926747937997,0.310395210981369,0.8528645833333334,0.8541666666666666
349,0.00035,0.3449579495936632,0.2654954791069031,0.8875,0.8,0.9583333333333334,0.8372395833333334,0.28240907068053883,0.28979337215423584,0.88671875,0.8791666666666667
350,0.00035,0.29806145032246906,0.32624820868174237,0.825,0.6416666666666667,0.9833333333333333,0.8489583333333334,0.28246909379959106,0.36918020248413086,0.8684895833333334,0.8791666666666667
351,0.00035,0.30163494994242984,0.30230875809987384,0.8416666666666667,0.7666666666666667,0.9916666666666667,0.8502604166666666,0.31286031877001125,0.36990886926651,0.8528645833333334,0.875
352,0.00035,0.3041014385720094,0.31004995107650757,0.8625,0.7333333333333333,0.9833333333333333,0.8645833333333334,0.3280828793843587,0.353585809469223,0.8463541666666666,0.8666666666666667
353,0.00035,0.25342626372973126,0.37281620502471924,0.8625,0.7416666666666667,0.9583333333333334,0.8502604166666666,0.33048780014117557,0.4042610228061676,0.8541666666666666,0.8458333333333333
354,0.00035,0.30013032505909604,0.3271309534708659,0.8458333333333333,0.7666666666666667,0.9833333333333333,0.8515625,0.3110076853384574,0.34066885709762573,0.8372395833333334,0.8625
355,0.00035,0.285773408288757,0.2822066346804301,0.8583333333333333,0.75,0.975,0.8541666666666666,0.29076504707336426,0.28083470463752747,0.8645833333333334,0.8541666666666666
356,0.00035,0.28063777399559814,0.2419108748435974,0.8541666666666666,0.75,0.9416666666666667,0.8684895833333334,0.29755684547126293,0.33288004994392395,0.8515625,0.8916666666666667
357,0.00035,0.2785138835509618,0.29297377665837604,0.8666666666666667,0.8416666666666667,0.9833333333333333,0.87890625,0.2843340563898285,0.2791140377521515,0.8997395833333334,0.8583333333333333
358,0.00035,0.262851784316202,0.24981723229090372,0.9041666666666667,0.725,0.9166666666666666,0.8684895833333334,0.2992582519849141,0.3455204665660858,0.8736979166666666,0.8375
359,0.00035,0.26359271444380283,0.2778698404630025,0.8625,0.7583333333333333,0.9583333333333334,0.88671875,0.3237134385854006,0.3335789740085602,0.8723958333333334,0.9291666666666667
360,0.00035,0.29330329907437164,0.2899955113728841,0.85,0.775,0.9666666666666667,0.8502604166666666,0.3178317664812009,0.2795949876308441,0.8736979166666666,0.8625
361,0.00035,0.26796232846875984,0.24350974957148233,0.875,0.7583333333333333,0.9666666666666667,0.8658854166666666,0.2802229740967353,0.28199613094329834,0.8567708333333334,0.8416666666666667
362,0.00035,0.295053922260801,0.2507992188135783,0.8875,0.7,0.9583333333333334,0.8802083333333334,0.28198978304862976,0.329547256231308,0.8723958333333334,0.8708333333333333
363,0.00035,0.2832632182786862,0.3349023660024007,0.8666666666666667,0.7416666666666667,0.9666666666666667,0.8619791666666666,0.31208706460893154,0.2790198028087616,0.8736979166666666,0.8625
364,0.00035,0.27758058657248813,0.27980027596155804,0.8791666666666667,0.7916666666666666,0.9416666666666667,0.8697916666666666,0.2893250733613968,0.2949448227882385,0.8580729166666666,0.8875
365,0.00035,0.30872356705367565,0.2510509093602498,0.8708333333333333,0.8333333333333334,0.9583333333333334,0.8815104166666666,0.2763675482322772,0.33836567401885986,0.8763020833333334,0.8708333333333333
366,0.00035,0.26537794557710487,0.28521662950515747,0.8875,0.825,0.975,0.8606770833333334,0.22679477836936712,0.2899819016456604,0.8658854166666666,0.85
367,0.00035,0.28082643325130147,0.28683628638585407,0.8833333333333333,0.8083333333333333,0.975,0.8645833333333334,0.25419929220030707,0.2780073285102844,0.8880208333333334,0.85
368,0.00035,0.2623640128100912,0.30498385429382324,0.875,0.7916666666666666,0.9666666666666667,0.8723958333333334,0.28549563760558766,0.3442581593990326,0.8515625,0.8666666666666667
369,0.00035,0.30953845505913097,0.3276325464248657,0.875,0.75,0.9666666666666667,0.8567708333333334,0.2968466468155384,0.31265679001808167,0.8645833333333334,0.8916666666666667
370,0.00035,0.26743803452700377,0.25840763250986737,0.8708333333333333,0.725,0.925,0.8736979166666666,0.2759877946227789,0.30010202527046204,0.8723958333333334,0.8833333333333333
371,0.00035,0.2781808900957306,0.2530792752901713,0.8541666666666666,0.7166666666666667,0.9,0.8671875,0.29760001599788666,0.2700384259223938,0.8567708333333334,0.8666666666666667
372,0.00035,0.30011202084521454,0.2736926277478536,0.8541666666666666,0.7916666666666666,0.9583333333333334,0.8736979166666666,0.292965163787206,0.2993272840976715,0.8541666666666666,0.8833333333333333
373,0.00035,0.274344339966774,0.3429940938949585,0.8583333333333333,0.8166666666666667,0.9666666666666667,0.83984375,0.2835881734887759,0.370918869972229,0.8736979166666666,0.8583333333333333
374,0.00035,0.2750051865975062,0.31426676114400226,0.8583333333333333,0.7416666666666667,0.9333333333333333,0.8736979166666666,0.2831753355761369,0.29235976934432983,0.875,0.8583333333333333
375,0.00035,0.27743783469001454,0.26555593808492023,0.85,0.7416666666666667,0.9333333333333333,0.8736979166666666,0.28840289327005547,0.32891055941581726,0.8763020833333334,0.8416666666666667
376,0.00035,0.29039381816983223,0.287301500638326,0.8708333333333333,0.75,0.9666666666666667,0.87109375,0.3089923510948817,0.34805741906166077,0.8567708333333334,0.8291666666666667
377,0.00035,0.27409714957078296,0.3291950225830078,0.8625,0.7833333333333333,0.9583333333333334,0.8723958333333334,0.28295199386775494,0.2667612135410309,0.8736979166666666,0.8875
378,0.00035,0.2841699042667945,0.24915667374928793,0.8833333333333333,0.7416666666666667,0.9916666666666667,0.8723958333333334,0.2901154949019353,0.3310560882091522,0.8776041666666666,0.8625
379,0.00035,0.2715499351421992,0.2637625535329183,0.9083333333333333,0.7166666666666667,0.975,0.8984375,0.2552548764894406,0.2720010578632355,0.8828125,0.9041666666666667
380,0.00035,0.25889973311374587,0.2409900426864624,0.8541666666666666,0.7583333333333333,0.9333333333333333,0.85546875,0.2978400041659673,0.2749875485897064,0.8880208333333334,0.8833333333333333
381,0.00035,0.2788046908875306,0.29310230414072674,0.8916666666666667,0.8333333333333334,0.875,0.88671875,0.2842781500269969,0.2695482075214386,0.8997395833333334,0.8875
382,0.00035,0.28919629007577896,0.26976736386617023,0.8625,0.8166666666666667,0.9583333333333334,0.8815104166666666,0.29588029347360134,0.36472299695014954,0.8919270833333334,0.8916666666666667
383,0.00035,0.2535099893187483,0.27315102020899457,0.8791666666666667,0.8166666666666667,0.9916666666666667,0.8684895833333334,0.26833285205066204,0.307794451713562,0.8919270833333334,0.8625
384,0.00035,0.28726854485770065,0.289764662583669,0.8708333333333333,0.7083333333333334,0.9416666666666667,0.8854166666666666,0.2869764106969039,0.3883942663669586,0.8580729166666666,0.8666666666666667
385,0.00035,0.25583285465836525,0.29511408011118573,0.8875,0.7583333333333333,0.975,0.8828125,0.28447631125648815,0.3730067312717438,0.8671875,0.8333333333333334
386,0.00035,0.25561188999563456,0.3369160493214925,0.8708333333333333,0.6916666666666667,0.9833333333333333,0.8619791666666666,0.2784997622172038,0.2891337275505066,0.8723958333333334,0.8458333333333333
387,0.00035,0.27689462279280025,0.34566394488016766,0.8583333333333333,0.7333333333333333,0.9666666666666667,0.8697916666666666,0.31002860764662427,0.3113623559474945,0.86328125,0.8708333333333333
388,0.00035,0.27695937889317673,0.37285931905110675,0.8708333333333333,0.6916666666666667,0.975,0.8307291666666666,0.34779317925373715,0.37987300753593445,0.8411458333333334,0.8125
389,0.00035,0.25293534497419995,0.3637792269388835,0.8333333333333334,0.6666666666666666,0.9916666666666667,0.8333333333333334,0.41039038573702175,0.45707935094833374,0.828125,0.8125
390,0.00035,0.28626724891364574,0.3262939254442851,0.8458333333333333,0.7166666666666667,0.9833333333333333,0.8567708333333334,0.33589580779274303,0.3271767497062683,0.859375,0.8375
391,0.00035,0.2235887966429194,0.3711840311686198,0.85,0.6583333333333333,0.9833333333333333,0.83203125,0.3707935574154059,0.362712562084198,0.8541666666666666,0.8416666666666667
392,0.00035,0.27785902346173924,0.27825095256169635,0.8708333333333333,0.7,0.9833333333333333,0.859375,0.31148751576741535,0.3995751738548279,0.8359375,0.8333333333333334
393,0.00035,0.29086262701700133,0.30731503168741864,0.8416666666666667,0.7583333333333333,0.9583333333333334,0.875,0.3556393204877774,0.3477884531021118,0.859375,0.8166666666666667
394,0.00035,0.29115101384619874,0.23974295457204184,0.8666666666666667,0.7,0.9833333333333333,0.8619791666666666,0.31465397713085014,0.315042644739151,0.8645833333333334,0.875
395,0.00035,0.26455208907524747,0.2813507119814555,0.875,0.7666666666666667,0.975,0.8502604166666666,0.28037320884565514,0.32249531149864197,0.87890625,0.8708333333333333
396,0.00035,0.27713139231006306,0.3062132994333903,0.8791666666666667,0.775,0.9916666666666667,0.8671875,0.28819894542296726,0.37212130427360535,0.88671875,0.8791666666666667
397,0.00035,0.2376161109035214,0.27715863784154254,0.8583333333333333,0.6833333333333333,0.975,0.8815104166666666,0.2936807492127021,0.2811373174190521,0.8776041666666666,0.825
398,0.00035,0.2670671675975124,0.3038320541381836,0.8416666666666667,0.725,0.975,0.8580729166666666,0.3474994593610366,0.3350761830806732,0.8567708333333334,0.8541666666666666
399,0.00035,0.26239932980388403,0.30460627873738605,0.875,0.6916666666666667,1.0,0.8619791666666666,0.3240395610531171,0.29234811663627625,0.8502604166666666,0.8291666666666667
400,0.00035,0.277361545090874,0.2820647557576497,0.8708333333333333,0.7333333333333333,0.9666666666666667,0.8658854166666666,0.3104527586450179,0.28492456674575806,0.8697916666666666,0.8833333333333333
401,0.00035,0.2867726742600401,0.32128971815109253,0.8416666666666667,0.7583333333333333,0.975,0.8854166666666666,0.26571269147098064,0.2927475869655609,0.8697916666666666,0.8666666666666667
402,0.00035,0.27461059639851254,0.33934112389882404,0.8625,0.775,0.9666666666666667,0.8763020833333334,0.28138079928855103,0.28544965386390686,0.8658854166666666,0.85
403,0.00035,0.26674059809496004,0.26926565170288086,0.8875,0.775,0.9833333333333333,0.8606770833333334,0.2768383634587129,0.29291316866874695,0.8580729166666666,0.8666666666666667
404,0.00035,0.286160372197628,0.32556692759195965,0.8583333333333333,0.7583333333333333,0.9666666666666667,0.8619791666666666,0.2898460055390994,0.25843068957328796,0.8684895833333334,0.875
405,0.00035,0.28511385526508093,0.3216560284296672,0.8375,0.725,0.9666666666666667,0.8776041666666666,0.3059151091923316,0.3424731194972992,0.8658854166666666,0.875
406,0.00035,0.2857326654096444,0.4215436379114787,0.8416666666666667,0.7166666666666667,0.9833333333333333,0.8463541666666666,0.33824289093414944,0.38145911693573,0.85546875,0.8625
407,0.00035,0.3243071374793847,0.41290871302286786,0.8333333333333334,0.7333333333333333,0.9916666666666667,0.8372395833333334,0.3557748844226201,0.32502493262290955,0.83203125,0.8083333333333333
408,0.00035,0.30434111195305985,0.4038715759913127,0.8541666666666666,0.7083333333333334,0.975,0.8697916666666666,0.36399352736771107,0.3100905120372772,0.84375,0.8666666666666667
409,0.00035,0.28855514402190846,0.3617207209269206,0.825,0.6916666666666667,0.975,0.84765625,0.3122438465555509,0.36708080768585205,0.8541666666666666,0.8333333333333334
410,0.00035,0.285817854727308,0.2644697229067485,0.8833333333333333,0.775,0.9916666666666667,0.8736979166666666,0.3301297736664613,0.30233117938041687,0.8489583333333334,0.8833333333333333
411,0.00035,0.27522168308496475,0.28346842527389526,0.8708333333333333,0.8083333333333333,0.9833333333333333,0.8606770833333334,0.30017072955767315,0.31012630462646484,0.8658854166666666,0.8625
412,0.00035,0.27804456154505414,0.27555551131566364,0.8708333333333333,0.75,0.975,0.8841145833333334,0.27691000886261463,0.2890591323375702,0.8763020833333334,0.8666666666666667
413,0.00035,0.2759664710611105,0.2772863507270813,0.8875,0.7666666666666667,0.9583333333333334,0.8828125,0.28154220804572105,0.26848354935646057,0.8736979166666666,0.8791666666666667
414,0.00035,0.29069397412240505,0.23860996961593628,0.8791666666666667,0.7916666666666666,0.95,0.8841145833333334,0.24571859184652567,0.25443920493125916,0.8919270833333334,0.9125
415,0.00035,0.30083481843272847,0.24352471033732095,0.8833333333333333,0.75,0.9666666666666667,0.8776041666666666,0.264253705739975,0.33372220396995544,0.8697916666666666,0.8666666666666667
416,0.00035,0.25955090454469126,0.3399043083190918,0.8166666666666667,0.7333333333333333,0.9833333333333333,0.8802083333333334,0.299439687281847,0.2953672707080841,0.8606770833333334,0.8625
417,0.00035,0.2820522903154294,0.2808048923810323,0.85,0.7583333333333333,0.9583333333333334,0.8828125,0.30441963486373425,0.32570216059684753,0.890625,0.8541666666666666
418,0.00035,0.2965334529678027,0.23385322093963623,0.8458333333333333,0.775,0.9583333333333334,0.8893229166666666,0.29244395655890304,0.3551637828350067,0.890625,0.8791666666666667
419,0.00035,0.2602630853652954,0.3590496778488159,0.875,0.775,0.9666666666666667,0.8567708333333334,0.29699032629529637,0.318369597196579,0.8658854166666666,0.875
420,0.00035,0.27499590814113617,0.41208895047505695,0.85,0.7333333333333333,0.9916666666666667,0.8606770833333334,0.3293206909050544,0.3373190462589264,0.8606770833333334,0.8708333333333333
421,0.00035,0.2942516840994358,0.3614970048268636,0.8583333333333333,0.7166666666666667,0.9916666666666667,0.8723958333333334,0.32823809546728927,0.311452180147171,0.8697916666666666,0.8416666666666667
422,0.00035,0.2869021637986104,0.29287739594777423,0.8416666666666667,0.725,0.95,0.875,0.2939592010031144,0.2908230423927307,0.859375,0.8541666666666666
423,0.00035,0.2471405304968357,0.3090697129567464,0.8625,0.7166666666666667,0.975,0.8815104166666666,0.3185942762841781,0.2999405264854431,0.8515625,0.8458333333333333
424,0.00035,0.3100629256417354,0.3297990759213765,0.8583333333333333,0.6833333333333333,0.9833333333333333,0.8424479166666666,0.3129626978188753,0.40609222650527954,0.86328125,0.8375
425,0.00035,0.30011662406226,0.3523565928141276,0.8583333333333333,0.8416666666666667,0.975,0.87890625,0.2785417828708887,0.3937217593193054,0.8763020833333334,0.8708333333333333
426,0.00035,0.28715916226307553,0.34141425291697186,0.8791666666666667,0.8166666666666667,0.9333333333333333,0.8828125,0.28096521211167175,0.28540775179862976,0.8893229166666666,0.8666666666666667
427,0.00035,0.29589634699126083,0.2871127724647522,0.875,0.8166666666666667,0.9416666666666667,0.8815104166666666,0.2744105812162161,0.34318244457244873,0.8645833333333334,0.8916666666666667
428,0.00035,0.25442151818424463,0.26922035217285156,0.8791666666666667,0.8333333333333334,0.9666666666666667,0.8893229166666666,0.26002377085387707,0.2565041184425354,0.87890625,0.8541666666666666
429,0.00035,0.2676724611471097,0.2333109974861145,0.8666666666666667,0.825,0.95,0.8854166666666666,0.2592522753402591,0.27059099078178406,0.8958333333333334,0.8833333333333333
430,0.00035,0.2490302361547947,0.3206644256909688,0.8875,0.85,0.9,0.8658854166666666,0.2577487997089823,0.21982720494270325,0.8997395833333334,0.8541666666666666
431,0.00035,0.28608459793031216,0.2803958257039388,0.9041666666666667,0.7416666666666667,0.95,0.89453125,0.2454156493768096,0.23224878311157227,0.8815104166666666,0.8791666666666667
432,0.00035,0.23725108491877714,0.26763246456782025,0.8916666666666667,0.7666666666666667,0.9333333333333333,0.8971354166666666,0.24203296285122633,0.27644583582878113,0.8841145833333334,0.8916666666666667
433,0.00035,0.2576954985658328,0.2579433520634969,0.8791666666666667,0.8,0.9333333333333333,0.8763020833333334,0.23511155042797327,0.285917192697525,0.8658854166666666,0.8666666666666667
434,0.00035,0.2540170621747772,0.2963000337282817,0.8666666666666667,0.85,0.8916666666666667,0.87890625,0.3138552165279786,0.2797054648399353,0.8828125,0.85
435,0.00035,0.2954368833452463,0.24944076935450235,0.8625,0.8916666666666667,0.9416666666666667,0.8671875,0.2516681297371785,0.2712946832180023,0.8854166666666666,0.8291666666666667
436,0.00035,0.2587120831012726,0.2621852358182271,0.8958333333333334,0.8083333333333333,0.9416666666666667,0.8880208333333334,0.2533184876665473,0.2752174735069275,0.8815104166666666,0.8958333333333334
437,0.00035,0.28080233559012413,0.27296972274780273,0.8708333333333333,0.75,0.9916666666666667,0.8776041666666666,0.2871393257131179,0.3335581421852112,0.8802083333333334,0.875
438,0.00035,0.2730989810079336,0.2676048278808594,0.8541666666666666,0.8083333333333333,0.975,0.8723958333333334,0.2993418114880721,0.3413473963737488,0.8723958333333334,0.8666666666666667
439,0.00035,0.26269760852058727,0.36936084429423016,0.8791666666666667,0.7333333333333333,0.975,0.8528645833333334,0.3493289264539878,0.33963432908058167,0.8671875,0.875
440,0.00035,0.268673221891125,0.4004332621892293,0.8291666666666667,0.75,0.9833333333333333,0.8619791666666666,0.34267978742718697,0.2717071771621704,0.8736979166666666,0.8583333333333333
441,0.00035,0.25918408297002316,0.4096297025680542,0.875,0.7166666666666667,0.9833333333333333,0.8723958333333334,0.30336419492959976,0.30460384488105774,0.8723958333333334,0.8583333333333333
442,0.00035,0.29831661842763424,0.26618123054504395,0.8666666666666667,0.7916666666666666,0.9833333333333333,0.8958333333333334,0.27548002762099105,0.2720164656639099,0.890625,0.8541666666666666
443,0.00035,0.2630229865511258,0.2796376546223958,0.8458333333333333,0.7333333333333333,0.9583333333333334,0.8697916666666666,0.2731046105424563,0.22923323512077332,0.89453125,0.9125
444,0.00035,0.24669666246821484,0.2991900046666463,0.8833333333333333,0.8166666666666667,0.9666666666666667,0.8606770833333334,0.25313271892567474,0.26467952132225037,0.8919270833333334,0.8791666666666667
445,0.00035,0.26382756015906733,0.29334654410680133,0.8666666666666667,0.7916666666666666,0.9583333333333334,0.87109375,0.24885192327201366,0.30428922176361084,0.8684895833333334,0.8833333333333333
446,0.00035,0.28120266770323116,0.3069477876027425,0.8583333333333333,0.7833333333333333,0.9666666666666667,0.8932291666666666,0.2565005434056123,0.2661070227622986,0.890625,0.8958333333333334
447,0.00035,0.25576037758340436,0.27680476506551105,0.8458333333333333,0.8583333333333333,0.9666666666666667,0.8684895833333334,0.2516964543610811,0.31116804480552673,0.9010416666666666,0.8916666666666667
448,0.00035,0.275946078201135,0.2832035223642985,0.8791666666666667,0.7,0.95,0.8919270833333334,0.27700927046438056,0.2949947714805603,0.8919270833333334,0.875
449,0.00035,0.24409485887736082,0.2862246831258138,0.9,0.7666666666666667,0.9583333333333334,0.87109375,0.2833578580369552,0.3103148341178894,0.8984375,0.8708333333333333
450,0.00035,0.2535188167045514,0.29249576727549237,0.8958333333333334,0.8,0.9083333333333333,0.88671875,0.2779458009948333,0.2728515863418579,0.8828125,0.8916666666666667
451,0.00035,0.26433877150217694,0.2728460232416789,0.8708333333333333,0.8166666666666667,0.9583333333333334,0.875,0.24331272579729557,0.23794208467006683,0.9010416666666666,0.8666666666666667
452,0.00035,0.26204158707211417,0.23467723528544107,0.8833333333333333,0.7083333333333334,0.9666666666666667,0.8919270833333334,0.24988006800413132,0.26147493720054626,0.8919270833333334,0.8875
453,0.00035,0.26894983276724815,0.30113329490025836,0.8708333333333333,0.8,0.95,0.91015625,0.28141907540460426,0.2780008614063263,0.8828125,0.8958333333333334
454,0.00035,0.2746567123879989,0.24320594469706217,0.8875,0.7833333333333333,0.95,0.8671875,0.2585177415361007,0.3327256739139557,0.8723958333333334,0.8583333333333333
455,0.00035,0.24546668399125338,0.28146107991536456,0.8708333333333333,0.775,0.9666666666666667,0.8528645833333334,0.3030192628502846,0.3029533624649048,0.8658854166666666,0.8666666666666667
456,0.00035,0.22983440974106392,0.2904423673947652,0.8583333333333333,0.7583333333333333,0.975,0.8723958333333334,0.28142880151669186,0.31345754861831665,0.84765625,0.85
457,0.00035,0.26896531755725545,0.2500147620836894,0.8791666666666667,0.7833333333333333,0.9666666666666667,0.8723958333333334,0.28820680268108845,0.3466355502605438,0.8763020833333334,0.8958333333333334
458,0.00035,0.29487764338652295,0.2611186106999715,0.875,0.8083333333333333,0.9916666666666667,0.8854166666666666,0.28336928226053715,0.26887843012809753,0.89453125,0.8791666666666667
459,0.00035,0.25313010563453037,0.323713759581248,0.8541666666666666,0.75,0.9916666666666667,0.8854166666666666,0.2741362042725086,0.2854929268360138,0.87109375,0.8666666666666667
460,0.00035,0.28700763794283074,0.3200915257136027,0.9041666666666667,0.7416666666666667,0.9416666666666667,0.8893229166666666,0.22841380660732588,0.2613365352153778,0.89453125,0.875
461,0.00035,0.2748354561626911,0.2884560028711955,0.9,0.7916666666666666,0.9583333333333334,0.8763020833333334,0.24314012999335924,0.2151777446269989,0.8841145833333334,0.8958333333333334
462,0.00035,0.25118523339430493,0.3596786657969157,0.8625,0.7583333333333333,0.9833333333333333,0.8736979166666666,0.29428924309710663,0.24147313833236694,0.8684895833333334,0.8666666666666667
463,0.00035,0.29845150746405125,0.30559128522872925,0.8458333333333333,0.7666666666666667,0.975,0.8619791666666666,0.2846290649225314,0.3109648525714874,0.8567708333333334,0.8791666666666667
464,0.00035,0.2680727355182171,0.281321922938029,0.8875,0.7333333333333333,0.9583333333333334,0.8776041666666666,0.2956026326864958,0.24703620374202728,0.8697916666666666,0.8666666666666667
465,0.00035,0.2640213165432215,0.21904496351877847,0.925,0.8166666666666667,0.9583333333333334,0.8880208333333334,0.2600326941659053,0.2568189203739166,0.89453125,0.85
466,0.00035,0.2617166781177123,0.21403300762176514,0.8875,0.85,0.9666666666666667,0.8763020833333334,0.25102762039750814,0.2542080581188202,0.8828125,0.8916666666666667
467,0.00035,0.2643729491780202,0.20746789375940958,0.9083333333333333,0.7833333333333333,0.975,0.8763020833333334,0.22681070615847906,0.20846258103847504,0.89453125,0.8958333333333334
468,0.00035,0.2444276645158728,0.2522020141283671,0.8708333333333333,0.8,0.975,0.8854166666666666,0.2540857270359993,0.26615288853645325,0.87109375,0.8958333333333334
