Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
476,0.00035,0.08788536225135128,0.04756472508112589,0.9791666666666666,0.9916666666666667,0.95,0.9713541666666666,0.0630608769133687,0.04225970804691315,0.9817708333333334,0.9625
477,0.00035,0.07797490789865454,0.04852847754955292,0.9666666666666667,0.9666666666666667,0.975,0.984375,0.06983816577121615,0.08717860281467438,0.9739583333333334,0.9666666666666667
478,0.00035,0.06442137823129694,0.054739718635876976,0.9708333333333333,0.975,0.95,0.9765625,0.06680909187222521,0.07132112234830856,0.9661458333333334,0.975
479,0.00035,0.06472716674519081,0.06749789913495381,0.9833333333333333,0.975,0.975,0.9752604166666666,0.06858952211526533,0.08521589636802673,0.9817708333333334,0.9791666666666666
480,0.00035,0.0831967699341476,0.05937314033508301,0.9708333333333333,0.9833333333333333,0.9666666666666667,0.9765625,0.08105302943537633,0.07130862027406693,0.9739583333333334,0.975
481,0.00035,0.06688780795472364,0.05782347420851389,0.9916666666666667,0.9916666666666667,0.9666666666666667,0.9713541666666666,0.07276239152997732,0.07782028615474701,0.9739583333333334,0.975
482,0.00035,0.07352139086772998,0.038777450720469155,0.9541666666666667,0.975,0.9916666666666667,0.9765625,0.06400746588284771,0.10514160990715027,0.97265625,0.9666666666666667
483,0.00035,0.06933545383314292,0.052832926313082375,0.975,0.975,0.9583333333333334,0.9869791666666666,0.06028405840819081,0.03792518004775047,0.9817708333333334,0.9541666666666667
484,0.00035,0.06773859976480405,0.05338918169339498,0.975,0.9833333333333333,0.975,0.9713541666666666,0.059190679186334215,0.05277905613183975,0.9817708333333334,0.9833333333333333
485,0.00035,0.04671994193146626,0.08140616615613301,0.9708333333333333,0.9583333333333334,0.9666666666666667,0.9713541666666666,0.06845471154277523,0.06433718651533127,0.9713541666666666,0.975
486,0.00035,0.07927035788695018,0.06864817937215169,0.9791666666666666,0.95,0.95,0.9700520833333334,0.07067032755973439,0.07346498221158981,0.9778645833333334,0.9833333333333333
487,0.00035,0.06630269096543391,0.04140515625476837,0.9541666666666667,0.9666666666666667,0.9916666666666667,0.9895833333333334,0.06247881970678767,0.07335808873176575,0.9856770833333334,0.9791666666666666
488,0.00035,0.06463998385394613,0.06359169880549113,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.97265625,0.07873365143314004,0.06582601368427277,0.9778645833333334,0.9583333333333334
489,0.00035,0.08538897133742769,0.05526278416315714,0.9791666666666666,0.9666666666666667,0.9833333333333333,0.97265625,0.05952681771789988,0.08076145499944687,0.9765625,0.9708333333333333
490,0.00035,0.0676404784899205,0.05076665182908376,0.9833333333333333,0.9666666666666667,0.9833333333333333,0.9856770833333334,0.07079435776298244,0.0416233129799366,0.9778645833333334,0.9708333333333333
491,0.00035,0.07741855084896088,0.04162941873073578,0.9791666666666666,0.9916666666666667,0.9833333333333333,0.9791666666666666,0.052264087057362,0.061847928911447525,0.9752604166666666,0.975
492,0.00035,0.07711926094877224,0.04328083495299021,0.9833333333333333,0.975,0.9916666666666667,0.96875,0.05597922167119881,0.05359654873609543,0.9817708333333334,0.9833333333333333
493,0.00035,0.05536548560485244,0.07151723404725392,0.9708333333333333,0.9916666666666667,0.9666666666666667,0.9739583333333334,0.06451782708366711,0.08553319424390793,0.9791666666666666,0.9708333333333333
494,0.00035,0.07474224649680157,0.05732196072737376,0.9916666666666667,0.9833333333333333,0.975,0.98046875,0.05926512756074468,0.04247652739286423,0.9700520833333334,0.9666666666666667
495,0.00035,0.06627687059032421,0.012693827350934347,0.975,0.9666666666666667,0.9833333333333333,0.984375,0.060862755635753274,0.06142681837081909,0.9830729166666666,0.9833333333333333
496,0.00035,0.06582880571174125,0.05032318830490112,0.975,0.9416666666666667,0.975,0.9713541666666666,0.060801309921468295,0.06570431590080261,0.96875,0.9833333333333333
497,0.00035,0.06537151895463467,0.06228668987751007,0.9708333333333333,0.9916666666666667,0.9833333333333333,0.9739583333333334,0.0692168353125453,0.08157263696193695,0.9856770833333334,0.9833333333333333
498,0.00035,0.06245514036466678,0.06868680814901988,0.9708333333333333,0.9666666666666667,0.975,0.984375,0.055157980493580304,0.07503180205821991,0.96875,0.9708333333333333
499,0.00035,0.06214476524231335,0.08338056008021037,0.9583333333333334,0.9666666666666667,0.975,0.9856770833333334,0.05630860306943456,0.05942648649215698,0.9817708333333334,0.9583333333333334
500,0.00035,0.07491197227500379,0.05119401216506958,0.9791666666666666,0.9916666666666667,0.9916666666666667,0.9869791666666666,0.05058124583835403,0.09182871878147125,0.984375,0.9875
501,0.00035,0.05968157396030923,0.027705724040667217,0.9833333333333333,1.0,0.9833333333333333,0.98046875,0.04728735067571203,0.09494592249393463,0.9895833333333334,0.975
502,0.00035,0.07369274677087863,0.087627907594045,0.9875,0.975,0.9916666666666667,0.9895833333333334,0.04338939751808842,0.09826049953699112,0.9869791666666666,0.9833333333333333
503,0.00035,0.06981432507745922,0.0364988644917806,0.975,0.9583333333333334,1.0,0.9895833333333334,0.043669822004934154,0.07325542718172073,0.9791666666666666,0.9625
504,0.00035,0.049119512317702174,0.05840374529361725,0.9583333333333334,0.95,0.9666666666666667,0.9791666666666666,0.06327913841232657,0.07399232685565948,0.9752604166666666,0.9541666666666667
505,0.00035,0.06987308741857608,0.041556318600972496,0.9791666666666666,0.9916666666666667,0.95,0.98046875,0.05273628568587204,0.11097529530525208,0.9869791666666666,0.9666666666666667
506,0.00035,0.07230844705676039,0.04991351068019867,0.9791666666666666,0.9916666666666667,0.9833333333333333,0.9817708333333334,0.050350699884196125,0.05575433745980263,0.98046875,0.975
507,0.00035,0.06608216573173802,0.020887042085329693,0.9791666666666666,0.9833333333333333,0.9833333333333333,0.98046875,0.05014314556804796,0.050983332097530365,0.9895833333333334,0.9708333333333333
508,0.00035,0.04540285103333493,0.0546597292025884,0.9791666666666666,0.9833333333333333,0.975,0.9791666666666666,0.062121963361278176,0.07613865286111832,0.9778645833333334,0.975
509,0.00035,0.07664967607706785,0.05027709404627482,0.975,0.9916666666666667,0.9833333333333333,0.9674479166666666,0.05559655542795857,0.059817124158144,0.9765625,0.9625
510,0.00035,0.09067648509517312,0.027402651806672413,0.9666666666666667,0.9833333333333333,0.975,0.98046875,0.05508835675815741,0.04829192906618118,0.98828125,0.975
511,0.00035,0.06650459145506223,0.0407446026802063,0.9833333333333333,0.9833333333333333,0.9916666666666667,0.9895833333333334,0.0506752768997103,0.04208715260028839,0.9817708333333334,0.9833333333333333
512,0.00035,0.056271883038183056,0.03249645481506983,0.975,0.975,0.9666666666666667,0.9869791666666666,0.0567204913434883,0.03816965967416763,0.98828125,0.9875
513,0.00035,0.0686483836422364,0.03957587977250417,0.9875,0.9833333333333333,0.9666666666666667,0.9869791666666666,0.06673188228160143,0.06071584299206734,0.9830729166666666,0.9875
514,0.00035,0.04739258252084255,0.08680357535680135,0.9916666666666667,0.9916666666666667,0.975,0.9869791666666666,0.05011524950775007,0.08758921921253204,0.9752604166666666,0.9791666666666666
515,0.00035,0.063611365078638,0.04205986360708872,0.9958333333333333,0.9916666666666667,0.9916666666666667,0.9895833333333334,0.055354882419730224,0.05444604903459549,0.9856770833333334,0.9875
516,0.00035,0.04948784379909436,0.021398295958836872,0.975,0.9833333333333333,0.9833333333333333,0.98828125,0.0386304617083321,0.06025340408086777,0.984375,0.9791666666666666
517,0.00035,0.054947191616520286,0.06398468216260274,0.9875,0.975,1.0,0.9869791666666666,0.03865122849432131,0.033443741500377655,0.984375,0.9875
518,0.00035,0.06714173778891563,0.05463725825150808,0.9958333333333333,1.0,0.975,0.98046875,0.04621826011377076,0.05752727761864662,0.9895833333333334,0.9916666666666667
519,0.00035,0.04302954572873811,0.03546750545501709,0.9666666666666667,0.9916666666666667,0.9833333333333333,0.9830729166666666,0.03771465729611615,0.07474295049905777,0.984375,0.975
520,0.00035,0.046264919840420284,0.0391323392589887,0.9833333333333333,0.9916666666666667,1.0,0.9908854166666666,0.033460674613403775,0.04855020344257355,0.9895833333333334,0.9916666666666667
521,0.00035,0.031230297599298257,0.02641964703798294,0.9791666666666666,0.9833333333333333,0.975,0.9869791666666666,0.027027214023595054,0.026527363806962967,0.9869791666666666,0.975
522,0.00035,0.04156775508696834,0.01257664089401563,0.9875,0.9833333333333333,0.9916666666666667,0.9934895833333334,0.04267617082223296,0.04678935930132866,0.9895833333333334,0.9833333333333333
523,0.00035,0.03480794389421741,0.05326929688453674,0.9875,0.9916666666666667,0.9916666666666667,0.9817708333333334,0.03679390996694565,0.0671311616897583,0.9921875,0.9916666666666667
524,0.00035,0.03918293704433987,0.023418451348940533,0.9791666666666666,1.0,0.9916666666666667,0.9856770833333334,0.040215640949706234,0.037141166627407074,0.9856770833333334,0.9958333333333333
525,0.00035,0.04139270800321052,0.03270826240380605,0.9875,0.9916666666666667,1.0,0.9908854166666666,0.031137971867186327,0.05915621668100357,0.99609375,0.9916666666666667
526,0.00035,0.04915896810901662,0.033438084026177727,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.98828125,0.03422735976831367,0.026802491396665573,0.9791666666666666,0.9791666666666666
527,0.00035,0.04273948554570476,0.050548637906710304,0.9875,1.0,1.0,0.9934895833333334,0.04554121902522942,0.06387541443109512,0.98828125,0.9791666666666666
528,0.00035,0.04746409668587148,0.042177687088648476,1.0,0.9666666666666667,0.9833333333333333,0.9908854166666666,0.04584769501040379,0.023515872657299042,0.99609375,0.9875
529,0.00035,0.033073369336004056,0.02151689926783244,0.975,0.9916666666666667,0.9833333333333333,0.98828125,0.03601042693480849,0.04074970632791519,0.9895833333333334,0.9958333333333333
530,0.00035,0.034488733974285424,0.04121500998735428,0.9791666666666666,0.9916666666666667,0.975,0.98046875,0.047335993964225054,0.040438875555992126,0.984375,0.9833333333333333
531,0.00035,0.037389431187572576,0.04192581276098887,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9908854166666666,0.02776167223540445,0.04818429797887802,0.9908854166666666,0.975
532,0.00035,0.027170544645438593,0.024817029635111492,0.9916666666666667,0.9833333333333333,1.0,0.9856770833333334,0.035953829220185675,0.04189155623316765,0.9934895833333334,0.9875
533,0.00035,0.04049866211911043,0.042959327499071755,0.9791666666666666,1.0,0.9916666666666667,0.99609375,0.024992094840854406,0.027733443304896355,0.9830729166666666,0.9791666666666666
534,0.00035,0.03792937390971929,0.021361105144023895,0.9958333333333333,0.9916666666666667,1.0,0.9934895833333334,0.033436036591107644,0.031407684087753296,0.9934895833333334,0.9833333333333333
535,0.00035,0.04061720180713261,0.02749651422103246,0.9958333333333333,1.0,0.9833333333333333,0.9934895833333334,0.025449571548961103,0.024569222703576088,0.9921875,0.9916666666666667
536,0.00035,0.04935977441103508,0.030815122028191883,0.9916666666666667,1.0,0.9916666666666667,0.9908854166666666,0.02350498192633192,0.0654117539525032,0.9947916666666666,0.9916666666666667
537,0.00035,0.03793292803068956,0.04393856724103292,0.9875,0.9916666666666667,0.975,0.98828125,0.04402207761692504,0.09512592107057571,0.98828125,0.9875
538,0.00035,0.028820779368591804,0.024338744580745697,0.9833333333333333,0.9916666666666667,0.9583333333333334,0.9947916666666666,0.0270277657546103,0.022759540006518364,0.9895833333333334,1.0
539,0.00035,0.0332207737568145,0.029195912182331085,0.9875,1.0,0.9833333333333333,0.9856770833333334,0.03368901756281654,0.02181214839220047,0.9934895833333334,0.9875
540,0.00035,0.03063718427438289,0.020160522311925888,0.9916666666666667,0.9833333333333333,0.9916666666666667,0.9947916666666666,0.026002906068849068,0.03629326820373535,0.9921875,0.9875
541,0.00035,0.03452031648096939,0.0370929017663002,0.9875,0.9916666666666667,0.9833333333333333,0.9973958333333334,0.023485678286912542,0.06269635260105133,0.99609375,0.9958333333333333
542,0.00035,0.03444322454743087,0.02227429300546646,0.9875,0.9833333333333333,0.9916666666666667,0.9947916666666666,0.017745912152652938,0.02055797353386879,0.9947916666666666,0.9958333333333333
543,0.00035,0.02789594295124213,0.01924195761481921,0.9875,0.9833333333333333,0.975,0.99609375,0.023397819022648036,0.01817099004983902,0.98828125,0.9958333333333333
544,0.00035,0.022490162285976112,0.0160277858376503,0.9958333333333333,0.9833333333333333,0.9666666666666667,0.98828125,0.028230835528423388,0.033211879432201385,0.9934895833333334,1.0
545,0.00035,0.029399706826855738,0.015403700371583303,1.0,1.0,0.9916666666666667,0.9934895833333334,0.03373526698366428,0.03702522814273834,0.9869791666666666,0.9958333333333333
546,0.00035,0.02554733131546527,0.014860849827528,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9947916666666666,0.025166825701793034,0.02338690124452114,0.9869791666666666,0.975
547,0.00035,0.03364111832343042,0.01889245460430781,0.9833333333333333,0.9833333333333333,1.0,0.9947916666666666,0.020197234776181478,0.047733377665281296,0.9947916666666666,1.0
548,0.00035,0.032856645761057734,0.012266495575507482,1.0,1.0,0.9833333333333333,0.9908854166666666,0.01952881463027249,0.026183970272541046,0.9934895833333334,0.9875
549,0.00035,0.034069981154364846,0.0398195410768191,0.9916666666666667,1.0,1.0,0.9973958333333334,0.019185507592434686,0.013129521161317825,0.9973958333333334,0.9916666666666667
550,0.00035,0.01577377711267521,0.010801861683527628,0.9875,0.9833333333333333,1.0,0.9895833333333334,0.020335672423243523,0.03157898038625717,0.9934895833333334,0.9958333333333333
551,0.00035,0.02192974874439339,0.06369152665138245,0.9958333333333333,0.9916666666666667,1.0,0.99609375,0.01672843927129482,0.014545829966664314,0.9986979166666666,0.9916666666666667
552,0.00035,0.030524204213482637,0.020537565151850384,0.9916666666666667,1.0,0.9916666666666667,0.9973958333333334,0.025355449528433383,0.02443680167198181,0.9934895833333334,0.975
553,0.00035,0.026739992356548708,0.02143692473570506,0.9916666666666667,0.9916666666666667,1.0,0.9947916666666666,0.024887756211683154,0.029879359528422356,0.9973958333333334,0.9791666666666666
554,0.00035,0.044390421671171985,0.043568044900894165,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.9908854166666666,0.018335848192994792,0.013977263122797012,0.99609375,1.0
555,0.00035,0.02724166427894185,0.010585388789574305,0.9833333333333333,0.9916666666666667,0.9916666666666667,0.9921875,0.014007275186789533,0.02833639644086361,0.9947916666666666,0.9875
556,0.00035,0.01894004464459916,0.010881882160902023,0.9916666666666667,0.975,0.9916666666666667,0.99609375,0.029506327933631837,0.014668920077383518,0.9921875,0.9875
557,0.00035,0.015963943927393604,0.01695198565721512,0.9916666666666667,1.0,0.9916666666666667,0.9973958333333334,0.02421737745559464,0.014760641381144524,0.9947916666666666,1.0
558,0.00035,0.023605130748668064,0.04428322613239288,0.9875,0.9833333333333333,0.9833333333333333,0.99609375,0.01738272454046334,0.05172588676214218,0.9947916666666666,0.9791666666666666
559,0.00035,0.019976625956284504,0.01595441872874896,0.9958333333333333,0.9916666666666667,0.9916666666666667,0.9934895833333334,0.017228511006881792,0.05428121238946915,0.9908854166666666,0.9958333333333333
560,0.00035,0.03080575610511005,0.008117555951078733,0.9875,0.9916666666666667,0.9833333333333333,0.98828125,0.025887014344334602,0.02505558542907238,0.9973958333333334,0.9958333333333333
561,0.00035,0.02609524685734262,0.028400761385758717,0.9875,0.9833333333333333,0.9833333333333333,0.99609375,0.029616463657778997,0.02723904326558113,0.99609375,0.9916666666666667
562,0.00035,0.02108976322536667,0.04550933837890625,0.9958333333333333,0.9833333333333333,0.9916666666666667,0.9934895833333334,0.016655102973648656,0.010539243929088116,0.99609375,0.9916666666666667
563,0.00035,0.015364990899494538,0.022027236719926197,1.0,0.9916666666666667,0.9916666666666667,0.9973958333333334,0.015684429400910933,0.014688652940094471,0.9973958333333334,0.9875
564,0.00035,0.024237659371768434,0.03206918388605118,0.9833333333333333,0.9916666666666667,1.0,0.9934895833333334,0.022558545616144936,0.01776605285704136,0.9921875,0.9916666666666667
565,0.00035,0.025198620976880193,0.014034992704788843,0.9916666666666667,1.0,0.9916666666666667,0.9921875,0.01966861045608918,0.02056172490119934,0.9921875,1.0
566,0.00035,0.023400062850366037,0.031020281215508778,0.9791666666666666,0.9916666666666667,0.9916666666666667,0.9947916666666666,0.012388480342148492,0.014383967965841293,0.9921875,0.9916666666666667
567,0.00035,0.02592079636330406,0.008790384357174238,1.0,1.0,0.9916666666666667,0.9947916666666666,0.03580941120162606,0.027445578947663307,0.9973958333333334,0.9875
568,0.00035,0.022094420351398487,0.03173544009526571,1.0,0.9833333333333333,0.9916666666666667,0.9973958333333334,0.01288918227267762,0.012196103110909462,0.9947916666666666,0.9916666666666667
569,0.00035,0.017500948044471443,0.02209663639465968,0.9916666666666667,1.0,0.9916666666666667,0.9986979166666666,0.018946034542750567,0.025763925164937973,0.99609375,0.9958333333333333
570,0.00035,0.015908204892184585,0.008087294176220894,0.9958333333333333,1.0,0.9916666666666667,0.9921875,0.015665805801594008,0.020516928285360336,0.9934895833333334,0.9958333333333333
571,0.00035,0.019935104801940422,0.024601226051648457,0.9833333333333333,0.9916666666666667,1.0,0.9947916666666666,0.014426729894087961,0.026485512033104897,0.9947916666666666,0.9875
572,0.00035,0.019446719845291227,0.019405963520208996,0.9958333333333333,1.0,1.0,0.98828125,0.01302532791548098,0.04151031747460365,0.9908854166666666,1.0
573,0.00035,0.03365601948462427,0.008331194519996643,0.9916666666666667,1.0,1.0,0.99609375,0.023685752996243536,0.02015780843794346,0.99609375,1.0
574,0.00035,0.022818918029467266,0.0035187319541970887,0.9916666666666667,1.0,0.9916666666666667,0.9973958333333334,0.012619911770646771,0.022264380007982254,0.9947916666666666,1.0
575,0.00035,0.02191728326336791,0.012069360663493475,0.9958333333333333,0.9833333333333333,1.0,0.9934895833333334,0.012831912356584022,0.015893882140517235,0.9934895833333334,0.9916666666666667
576,0.00035,0.021017438421646755,0.010930296033620834,1.0,1.0,0.975,0.9947916666666666,0.01818498387001455,0.024772433564066887,0.9934895833333334,0.9833333333333333
577,0.00035,0.015416330560886612,0.02062537521123886,0.9916666666666667,1.0,0.9666666666666667,0.9921875,0.01716494046074028,0.03656250610947609,0.9934895833333334,0.9875
578,0.00035,0.030373829339320462,0.012147339681784311,0.9875,0.9833333333333333,0.9833333333333333,0.9973958333333334,0.026869311191452045,0.01810382679104805,0.9908854166666666,0.9916666666666667
579,0.00035,0.02501298685092479,0.019661030421654384,1.0,1.0,0.9916666666666667,0.99609375,0.020376110216602683,0.017513828352093697,0.99609375,0.9958333333333333
580,0.00035,0.03555768704973161,0.012867062042156855,0.9958333333333333,0.9833333333333333,1.0,0.9947916666666666,0.016298335511237383,0.02879190258681774,0.9921875,0.9958333333333333
581,0.00035,0.018247175069215398,0.023275531828403473,0.9958333333333333,0.9916666666666667,0.9916666666666667,0.9921875,0.0187099613637353,0.015781041234731674,0.9895833333333334,1.0
582,0.00035,0.032152132441600166,0.01275911678870519,1.0,0.9833333333333333,1.0,0.9947916666666666,0.017257191997487098,0.01214194018393755,0.9947916666666666,0.9958333333333333
583,0.00035,0.031361618700126805,0.02848222355047862,0.9916666666666667,1.0,0.9916666666666667,0.9973958333333334,0.025176468188874424,0.015386547893285751,0.9934895833333334,0.9958333333333333
584,0.00035,0.017378026231502492,0.033437261978785195,0.9875,0.9583333333333334,1.0,0.9947916666666666,0.031822792758854725,0.03935416787862778,0.98828125,0.9791666666666666
585,0.00035,0.029767626867396757,0.025475924213727314,0.9916666666666667,0.9833333333333333,0.9833333333333333,0.9856770833333334,0.04275218117982149,0.03461737185716629,0.9895833333333334,0.9875
586,0.00035,0.029595905468643952,0.0070834265400966006,0.9916666666666667,0.975,1.0,0.9921875,0.013390990886061141,0.010011961683630943,0.9973958333333334,1.0
587,0.00035,0.02448391526316603,0.02285658319791158,0.9958333333333333,0.9916666666666667,0.9916666666666667,0.9921875,0.019427796360105276,0.025918541476130486,0.9973958333333334,1.0
588,0.00035,0.014082049233062813,0.015909028549989063,0.9916666666666667,1.0,1.0,0.9934895833333334,0.013420861292009553,0.04771358519792557,0.9986979166666666,0.9916666666666667
589,0.00035,0.033329055605766676,0.012990233798821768,0.9916666666666667,0.9833333333333333,0.9916666666666667,0.9921875,0.013237047494233897,0.044666461646556854,0.9973958333333334,0.9958333333333333
590,0.00035,0.02504488523118198,0.031640892227490745,0.9833333333333333,0.9916666666666667,0.9916666666666667,0.98828125,0.02501864160876721,0.009667296893894672,0.99609375,0.9958333333333333
591,0.00035,0.025938356178812683,0.03452241172393163,0.9958333333333333,0.9916666666666667,1.0,0.99609375,0.014131659855290005,0.022155486047267914,0.9934895833333334,0.9958333333333333
592,0.00035,0.035203725177173815,0.01689795528848966,0.9875,1.0,0.9916666666666667,0.9921875,0.030352710125346977,0.0329996757209301,0.9921875,0.9958333333333333
593,0.00035,0.027978409896604717,0.012790425370136896,0.9916666666666667,1.0,1.0,0.98828125,0.03388177514231453,0.01351349987089634,0.9921875,0.9958333333333333
594,0.00035,0.03017288908207168,0.042409852147102356,0.9958333333333333,0.9833333333333333,0.9583333333333334,0.9921875,0.02699161326745525,0.01700221747159958,0.9869791666666666,0.9958333333333333
595,0.00035,0.03426760407940795,0.010062193498015404,0.9916666666666667,1.0,1.0,0.9973958333333334,0.015941786346957088,0.015685757622122765,0.9973958333333334,0.9958333333333333
596,0.00035,0.011493779815888653,0.009761317322651545,0.9875,0.9916666666666667,1.0,0.9817708333333334,0.022803020876987528,0.020977267995476723,0.9934895833333334,0.9916666666666667
597,0.00035,0.0373256568176051,0.03841143101453781,0.9916666666666667,1.0,0.9916666666666667,0.9934895833333334,0.02803168767907967,0.05778171867132187,0.9986979166666666,1.0
598,0.00035,0.020441309063850593,0.006923982252677281,0.9958333333333333,1.0,0.9916666666666667,0.9986979166666666,0.03177687021282812,0.04646284505724907,0.9947916666666666,0.9958333333333333
599,0.00035,0.0241274653817527,0.029964543879032135,0.9875,0.9916666666666667,1.0,0.9947916666666666,0.02917224312356363,0.016637878492474556,0.99609375,0.9916666666666667
600,0.00035,0.022966481163166463,0.01962536449233691,0.9875,1.0,1.0,0.99609375,0.024848043103702366,0.01630912534892559,0.99609375,0.9916666666666667
601,0.00035,0.02501596031167234,0.011837108681599299,0.9958333333333333,0.9916666666666667,1.0,0.98828125,0.018471338766782235,0.029617521911859512,0.9895833333333334,0.9958333333333333
602,0.00035,0.01977483902980263,0.02511606862147649,0.9916666666666667,1.0,1.0,0.9934895833333334,0.026655792413900297,0.01729350909590721,0.984375,0.9791666666666666
603,0.00035,0.028626420884393156,0.021577157080173492,0.9916666666666667,0.9916666666666667,1.0,0.9947916666666666,0.009963177105722329,0.020712681114673615,0.9986979166666666,0.9958333333333333
604,0.00035,0.021033297409303486,0.014718023439248403,0.9958333333333333,1.0,0.9833333333333333,0.9921875,0.02214165796370556,0.010309257544577122,0.9921875,0.9833333333333333
605,0.00035,0.021205514611210674,0.023052019377549488,0.9916666666666667,0.9916666666666667,1.0,0.9973958333333334,0.018649778057200212,0.006482717115432024,0.99609375,0.9958333333333333
606,0.00035,0.026914473506622016,0.00758682315548261,1.0,0.9916666666666667,0.9916666666666667,0.9947916666666666,0.014875998516799882,0.010346774943172932,0.9908854166666666,0.9875
607,0.00035,0.012968881094517807,0.03564262638489405,0.9875,1.0,1.0,0.9908854166666666,0.021799634404790897,0.0373859629034996,0.9921875,0.9833333333333333
608,0.00035,0.02638696673481415,0.007800006618102391,0.9958333333333333,0.9916666666666667,1.0,0.9934895833333334,0.022369074130741257,0.01966964639723301,0.99609375,1.0
609,0.00035,0.010211249095542977,0.020874351263046265,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.99609375,0.009714297242074585,0.015453411266207695,0.99609375,0.9958333333333333
610,0.00035,0.01432248851051554,0.006286570802330971,1.0,1.0,0.9916666666666667,0.9934895833333334,0.009319632430560887,0.007760156411677599,0.99609375,0.9875
611,0.00035,0.011985840644532194,0.00679802584151427,0.9958333333333333,0.975,0.9916666666666667,1.0,0.011219662691776952,0.014364542439579964,1.0,0.9958333333333333
612,0.00035,0.0146790625488696,0.006151270121335983,0.9958333333333333,1.0,0.9916666666666667,0.9947916666666666,0.012100726831704378,0.023222386837005615,0.9986979166666666,0.9958333333333333
613,0.00035,0.018743499104554456,0.01653357595205307,0.9833333333333333,1.0,0.9916666666666667,0.9973958333333334,0.007234753808006644,0.013767853379249573,0.99609375,1.0
614,0.00035,0.020077975137004007,0.011025664707024893,0.9958333333333333,1.0,1.0,0.9921875,0.007739938970189542,0.019398683682084084,0.9934895833333334,0.9958333333333333
615,0.00035,0.016440247709397227,0.0038384109114607177,0.9875,1.0,1.0,0.9947916666666666,0.010023847319340954,0.018070489168167114,0.99609375,0.9958333333333333
616,0.00035,0.028278976678848267,0.008674770593643188,0.9916666666666667,1.0,0.9916666666666667,0.99609375,0.010096994151050845,0.017956284806132317,0.9973958333333334,0.9916666666666667
617,0.00035,0.013882621909336498,0.00794922560453415,0.9875,0.9833333333333333,0.9916666666666667,0.9947916666666666,0.013972378588126352,0.03917713090777397,0.9934895833333334,1.0
618,0.00035,0.011164831676675627,0.006121597563227017,1.0,1.0,0.975,0.9973958333333334,0.006230271518385659,0.010911823250353336,0.99609375,0.9958333333333333
619,0.00035,0.010149478970561177,0.005796443050106366,0.9958333333333333,1.0,0.9916666666666667,0.9986979166666666,0.013816162128932774,0.007830596528947353,0.9986979166666666,0.9958333333333333
620,0.00035,0.012522880259590844,0.013544461379448572,0.9916666666666667,1.0,0.9916666666666667,0.9973958333333334,0.008254715047466258,0.010939931496977806,0.99609375,1.0
621,0.00035,0.006707896619142654,0.003927341972788175,1.0,0.9916666666666667,0.9916666666666667,0.9934895833333334,0.014080607196471343,0.02033446542918682,0.9934895833333334,0.9958333333333333
622,0.00035,0.016931320462996762,0.00759761097530524,0.9958333333333333,0.9916666666666667,0.9916666666666667,0.9921875,0.013266888078457365,0.0033699225168675184,0.99609375,0.9958333333333333
623,0.00035,0.015375553300449004,0.006008816262086232,1.0,0.9916666666666667,0.9833333333333333,0.99609375,0.020558728196192533,0.045171961188316345,0.9973958333333334,0.9916666666666667
624,0.00035,0.022232070293587942,0.003591368906199932,1.0,1.0,0.9916666666666667,0.99609375,0.01632062702750166,0.010376960039138794,0.9973958333333334,0.9916666666666667
625,0.00035,0.009796516775774458,0.01222184548775355,0.9958333333333333,1.0,1.0,0.9921875,0.020928679674398154,0.02051624283194542,0.9908854166666666,0.9958333333333333
626,0.00035,0.022482616594061255,0.010982637604077658,0.9791666666666666,1.0,0.9916666666666667,1.0,0.012354118768901875,0.022419773042201996,0.99609375,0.9958333333333333
627,0.00035,0.01596587898287301,0.009970984732111296,0.9875,1.0,0.9916666666666667,0.9934895833333334,0.017027081456035376,0.05704859271645546,0.99609375,0.9916666666666667
628,0.00035,0.013209365967971584,0.008819046119848887,0.9958333333333333,0.9916666666666667,1.0,0.9947916666666666,0.019375115671815973,0.01836431585252285,0.99609375,1.0
629,0.00035,0.01755343516318438,0.005617890506982803,0.9875,0.9916666666666667,1.0,0.99609375,0.012145979446358979,0.014586196281015873,1.0,0.9916666666666667
630,0.00035,0.019212814707619447,0.008953087031841278,1.0,1.0,1.0,0.9973958333333334,0.011654970643576235,0.007782488130033016,0.9986979166666666,0.9916666666666667
631,0.00035,0.03701806142150114,0.01426848272482554,0.9958333333333333,1.0,1.0,0.9986979166666666,0.011886225605849177,0.029596662148833275,0.99609375,0.9916666666666667
632,0.00035,0.01589860695336635,0.04542936384677887,0.9958333333333333,1.0,1.0,0.9934895833333334,0.015011643311784914,0.018589278683066368,0.9947916666666666,1.0
633,0.00035,0.018926608473217737,0.007749371230602264,0.9958333333333333,1.0,0.9916666666666667,0.99609375,0.010499502396366248,0.005999370478093624,0.9986979166666666,0.9958333333333333
