Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
473,0.00035,0.24921578137824932,0.29777276515960693,0.8625,0.9,0.925,0.8424479166666666,0.27711317657182616,0.30891722440719604,0.87890625,0.8791666666666667
474,0.00035,0.2587128896266222,0.3039716879526774,0.8583333333333333,0.875,0.8583333333333333,0.8736979166666666,0.3202052153646946,0.29137122631073,0.8776041666666666,0.8416666666666667
475,0.00035,0.2350825977822145,0.24161084493001303,0.8916666666666667,0.8666666666666667,0.875,0.8815104166666666,0.303866446018219,0.36654090881347656,0.8919270833333334,0.8875
476,0.00035,0.23267570914079747,0.30158811807632446,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8736979166666666,0.3386810539911191,0.34454211592674255,0.86328125,0.8416666666666667
477,0.00035,0.23917304196705422,0.25346191724141437,0.8666666666666667,0.8916666666666667,0.8666666666666667,0.8854166666666666,0.28177389937142533,0.26688405871391296,0.9010416666666666,0.85
478,0.00035,0.2301825201138854,0.24183493852615356,0.8916666666666667,0.8416666666666667,0.8916666666666667,0.90234375,0.2407875076557199,0.2663530707359314,0.8919270833333334,0.8583333333333333
479,0.00035,0.2578112402309974,0.24013803402582803,0.9125,0.8583333333333333,0.8416666666666667,0.8971354166666666,0.28878435865044594,0.2246907353401184,0.8763020833333334,0.8708333333333333
480,0.00035,0.21386272149781385,0.31921003262201947,0.875,0.8916666666666667,0.9,0.890625,0.23824190410474935,0.24198873341083527,0.8932291666666666,0.8583333333333333
481,0.00035,0.2194446080053846,0.22691325346628824,0.8708333333333333,0.8583333333333333,0.925,0.90625,0.26319137308746576,0.21347279846668243,0.8958333333333334,0.9125
482,0.00035,0.2548202866067489,0.2444725235303243,0.8833333333333333,0.875,0.875,0.90234375,0.23814202224214873,0.294530987739563,0.890625,0.9125
483,0.00035,0.2704775035381317,0.24952475229899088,0.8666666666666667,0.9333333333333333,0.9166666666666666,0.89453125,0.26001444831490517,0.2644869387149811,0.890625,0.9041666666666667
484,0.00035,0.22665998432785273,0.3539865016937256,0.9083333333333333,0.875,0.8833333333333333,0.8723958333333334,0.28133665459851426,0.31300681829452515,0.8841145833333334,0.8958333333333334
485,0.00035,0.23746438852200905,0.3269096414248149,0.85,0.8666666666666667,0.9,0.8606770833333334,0.2929484372337659,0.2956937253475189,0.8763020833333334,0.8791666666666667
486,0.00035,0.2415255761394898,0.2681222955385844,0.8708333333333333,0.8833333333333333,0.8833333333333333,0.8854166666666666,0.2770274033149083,0.287290096282959,0.8971354166666666,0.8791666666666667
487,0.00035,0.2567045058434208,0.38302425543467206,0.8583333333333333,0.8666666666666667,0.825,0.8385416666666666,0.35627397149801254,0.4001722037792206,0.8450520833333334,0.8208333333333333
488,0.00035,0.2819659790645043,0.30432450771331787,0.8875,0.8416666666666667,0.85,0.890625,0.275160726159811,0.3393535912036896,0.8658854166666666,0.875
489,0.00035,0.24799926299601793,0.2790594498316447,0.8791666666666667,0.9083333333333333,0.8333333333333334,0.8815104166666666,0.23184720364709696,0.2864318788051605,0.8880208333333334,0.875
490,0.00035,0.25616243357459706,0.28799798091252643,0.8666666666666667,0.875,0.9,0.8763020833333334,0.28778716300924617,0.263725608587265,0.8736979166666666,0.8333333333333334
491,0.00035,0.23393223186333975,0.3009759585062663,0.8833333333333333,0.875,0.9083333333333333,0.8893229166666666,0.2818334350983302,0.2804970443248749,0.8958333333333334,0.875
492,0.00035,0.25689254235476255,0.27195539077123004,0.925,0.8916666666666667,0.875,0.9010416666666666,0.22208330128341913,0.23893527686595917,0.8854166666666666,0.8791666666666667
493,0.00035,0.2148010659342011,0.22061185042063394,0.925,0.925,0.9083333333333333,0.8984375,0.24476613445828357,0.26065391302108765,0.89453125,0.9166666666666666
494,0.00035,0.2672204688812296,0.32627572615941364,0.8625,0.9166666666666666,0.9,0.890625,0.276760568531851,0.24221526086330414,0.890625,0.8833333333333333
495,0.00035,0.2830950394272804,0.24415796995162964,0.9291666666666667,0.85,0.8916666666666667,0.8932291666666666,0.22730394235501686,0.23612111806869507,0.89453125,0.9
496,0.00035,0.225637584614257,0.2635369896888733,0.9166666666666666,0.8916666666666667,0.8583333333333333,0.9166666666666666,0.26936486052970093,0.24410387873649597,0.890625,0.9166666666666666
497,0.00035,0.259122555454572,0.24701581398646036,0.8708333333333333,0.925,0.825,0.8723958333333334,0.2598991896957159,0.27311575412750244,0.8828125,0.9
498,0.00035,0.22464967550088963,0.28192530075709027,0.8416666666666667,0.8666666666666667,0.8666666666666667,0.8528645833333334,0.3065027327587207,0.3248332440853119,0.8880208333333334,0.8833333333333333
499,0.00035,0.2485600265984734,0.23691811164220175,0.8416666666666667,0.8833333333333333,0.8416666666666667,0.8893229166666666,0.2674228974307577,0.3812538981437683,0.88671875,0.8708333333333333
500,0.00035,0.2229605863491694,0.20486168066660562,0.8708333333333333,0.9333333333333333,0.8583333333333333,0.8997395833333334,0.24347062719364962,0.24924041330814362,0.8932291666666666,0.9
501,0.00035,0.24129584959397712,0.276744802792867,0.9,0.85,0.875,0.8776041666666666,0.2206961183498303,0.25835973024368286,0.90234375,0.8916666666666667
502,0.00035,0.31551533689101535,0.22962234417597452,0.8916666666666667,0.875,0.9,0.9231770833333334,0.2472616070881486,0.25449317693710327,0.9166666666666666,0.9041666666666667
503,0.00035,0.23207149747759104,0.21783910195032755,0.9041666666666667,0.9333333333333333,0.8833333333333333,0.8932291666666666,0.23483138531446457,0.30354568362236023,0.9049479166666666,0.9125
504,0.00035,0.24148177790145078,0.23248757918675741,0.9125,0.925,0.8916666666666667,0.90625,0.2505612876266241,0.24439570307731628,0.9049479166666666,0.8875
505,0.00035,0.2422704678028822,0.2401708960533142,0.8875,0.8916666666666667,0.8666666666666667,0.8815104166666666,0.2250976317251722,0.28178051114082336,0.87890625,0.8791666666666667
506,0.00035,0.23329298198223114,0.39842700958251953,0.8791666666666667,0.9,0.8583333333333333,0.8723958333333334,0.3415843651940425,0.3678654134273529,0.8684895833333334,0.8541666666666666
507,0.00035,0.22878399367133775,0.2761429349581401,0.8166666666666667,0.8,0.825,0.8541666666666666,0.34469794916609925,0.40689218044281006,0.8190104166666666,0.8458333333333333
508,0.00035,0.24781089182943106,0.3534459670384725,0.8458333333333333,0.7833333333333333,0.85,0.79296875,0.358359944075346,0.38892969489097595,0.8216145833333334,0.7875
509,0.00035,0.24526637885719538,0.23523443937301636,0.8416666666666667,0.8166666666666667,0.8916666666666667,0.8567708333333334,0.28897228464484215,0.33699506521224976,0.8385416666666666,0.8833333333333333
510,0.00035,0.278820317859451,0.28303805987040204,0.9083333333333333,0.875,0.9,0.91015625,0.23321545713891587,0.28124937415122986,0.90234375,0.8833333333333333
511,0.00035,0.23213777473817268,0.2612886031468709,0.9125,0.875,0.9333333333333333,0.90625,0.18841068105151257,0.2841075360774994,0.9166666666666666,0.8875
512,0.00035,0.2507935178776582,0.19081481297810873,0.9166666666666666,0.875,0.9,0.90234375,0.20678832102566957,0.23559385538101196,0.9166666666666666,0.9375
513,0.00035,0.2182880500331521,0.28565462430318195,0.925,0.875,0.8916666666666667,0.8645833333333334,0.24735487593958774,0.27910175919532776,0.90234375,0.8916666666666667
514,0.00035,0.23422985741247734,0.2670229474703471,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8684895833333334,0.2786905647565921,0.3152208924293518,0.87890625,0.8625
515,0.00035,0.22599055555959544,0.20668506622314453,0.8791666666666667,0.8916666666666667,0.9166666666666666,0.8997395833333334,0.2664111504952113,0.2642795443534851,0.8919270833333334,0.9
516,0.00035,0.22177148641397557,0.3338044087092082,0.825,0.8333333333333334,0.8583333333333333,0.85546875,0.33240116760134697,0.33106163144111633,0.86328125,0.8291666666666667
517,0.00035,0.22557357978075743,0.36567223072052,0.8833333333333333,0.8666666666666667,0.8583333333333333,0.8450520833333334,0.35758508120973903,0.3027912974357605,0.8502604166666666,0.8166666666666667
518,0.00035,0.2533126048122843,0.21279344956080118,0.8666666666666667,0.8333333333333334,0.8916666666666667,0.87109375,0.278132701292634,0.2785145342350006,0.875,0.8791666666666667
519,0.00035,0.20239818592866263,0.19979552427927652,0.9166666666666666,0.9333333333333333,0.925,0.8971354166666666,0.24504020934303603,0.23139898478984833,0.91015625,0.9333333333333333
520,0.00035,0.23847586195915937,0.22293943166732788,0.9208333333333333,0.925,0.9083333333333333,0.9192708333333334,0.21330116627117,0.2217973917722702,0.9010416666666666,0.9083333333333333
521,0.00035,0.18489697699745497,0.35156774520874023,0.8958333333333334,0.8916666666666667,0.9333333333333333,0.9049479166666666,0.23111460451036692,0.23950164020061493,0.8841145833333334,0.9
522,0.00035,0.26600925127665204,0.2559696435928345,0.9166666666666666,0.9,0.8833333333333333,0.9114583333333334,0.28272804493705433,0.2634072005748749,0.8919270833333334,0.9
523,0.00035,0.20617625707139572,0.2313434680302938,0.8875,0.8833333333333333,0.85,0.8893229166666666,0.26038444352646667,0.24829277396202087,0.8619791666666666,0.9
524,0.00035,0.2617699873323242,0.21122129758199057,0.9166666666666666,0.875,0.8833333333333333,0.8984375,0.2640869965155919,0.23317761719226837,0.9075520833333334,0.8958333333333334
525,0.00035,0.23306463037927946,0.293337345123291,0.8875,0.8833333333333333,0.85,0.8776041666666666,0.25828240904957056,0.21662992238998413,0.8684895833333334,0.8916666666666667
526,0.00035,0.24260881574203572,0.33454147974650067,0.8416666666666667,0.8916666666666667,0.925,0.90234375,0.2764162300154567,0.25907307863235474,0.8671875,0.8791666666666667
527,0.00035,0.20559544395655394,0.18456981579462686,0.8958333333333334,0.9083333333333333,0.8916666666666667,0.8971354166666666,0.23287595063447952,0.23739133775234222,0.8984375,0.8625
528,0.00035,0.2166562002773086,0.2559428612391154,0.9041666666666667,0.9166666666666666,0.9166666666666666,0.8932291666666666,0.29106153547763824,0.21807588636875153,0.8841145833333334,0.85
529,0.00035,0.2653495315462351,0.23461959759394327,0.9,0.85,0.875,0.8828125,0.2759764784326156,0.34157371520996094,0.8841145833333334,0.8583333333333333
530,0.00035,0.2718792147934437,0.22494028011957803,0.8541666666666666,0.85,0.9166666666666666,0.9075520833333334,0.24993070494383574,0.24929822981357574,0.9088541666666666,0.9
531,0.00035,0.2614980296542247,0.26661157608032227,0.8791666666666667,0.9166666666666666,0.85,0.88671875,0.2707053168366353,0.26309332251548767,0.9049479166666666,0.9
532,0.00035,0.2341927494853735,0.23213533560434976,0.875,0.9166666666666666,0.9083333333333333,0.8932291666666666,0.3020002668102582,0.2886594235897064,0.8828125,0.8791666666666667
533,0.00035,0.2832419325908025,0.18735392888387045,0.8958333333333334,0.9166666666666666,0.8916666666666667,0.8802083333333334,0.2726831156760454,0.25204282999038696,0.90234375,0.9
534,0.00035,0.25883102261771757,0.24754788478215536,0.875,0.8666666666666667,0.925,0.8776041666666666,0.23470206217219433,0.28635549545288086,0.88671875,0.8916666666666667
535,0.00035,0.22084040132661661,0.2638361652692159,0.8625,0.9,0.8916666666666667,0.8919270833333334,0.2573929335922003,0.2459416538476944,0.88671875,0.9083333333333333
536,0.00035,0.25070802370707196,0.25470717748006183,0.8708333333333333,0.9333333333333333,0.8833333333333333,0.89453125,0.24533644008139768,0.33451414108276367,0.9010416666666666,0.9125
537,0.00035,0.24421861736724773,0.24896478652954102,0.8833333333333333,0.8916666666666667,0.8916666666666667,0.9049479166666666,0.2511587341626485,0.21703550219535828,0.921875,0.8791666666666667
538,0.00035,0.23672106924156347,0.18485222260157266,0.925,0.9166666666666666,0.8583333333333333,0.8971354166666666,0.2617307382946213,0.29882103204727173,0.8997395833333334,0.8916666666666667
539,0.00035,0.26005128895243007,0.19773348172505698,0.8708333333333333,0.8916666666666667,0.8583333333333333,0.8958333333333334,0.2952553126960993,0.26602038741111755,0.9036458333333334,0.8708333333333333
540,0.00035,0.27110716824730235,0.3381713628768921,0.8666666666666667,0.8833333333333333,0.8583333333333333,0.8697916666666666,0.30166004101435345,0.2584701180458069,0.8567708333333334,0.8833333333333333
541,0.00035,0.23926832557966313,0.26249365011850995,0.9166666666666666,0.8583333333333333,0.875,0.9049479166666666,0.24440702144056559,0.24791964888572693,0.9036458333333334,0.8958333333333334
542,0.00035,0.20842349467178187,0.2185892661412557,0.8958333333333334,0.8833333333333333,0.8833333333333333,0.8919270833333334,0.2652194248512387,0.24585804343223572,0.9010416666666666,0.9
543,0.00035,0.23357105379303297,0.23504233360290527,0.8958333333333334,0.9083333333333333,0.875,0.8880208333333334,0.2601286831001441,0.23918721079826355,0.8828125,0.9041666666666667
544,0.00035,0.22966274494926134,0.1774068276087443,0.8625,0.9083333333333333,0.9166666666666666,0.9075520833333334,0.23442632953325906,0.2181721180677414,0.9114583333333334,0.9166666666666666
545,0.00035,0.2517006533841292,0.236118217309316,0.8666666666666667,0.875,0.9,0.8958333333333334,0.20830644139399132,0.19729283452033997,0.9088541666666666,0.8875
546,0.00035,0.2278399451946219,0.2588731249173482,0.8958333333333334,0.8916666666666667,0.9166666666666666,0.89453125,0.2570291617885232,0.29393625259399414,0.90234375,0.9208333333333333
547,0.00035,0.22486693691462278,0.23060391346613565,0.9083333333333333,0.8833333333333333,0.875,0.90234375,0.2441723324979345,0.2301800698041916,0.90625,0.9333333333333333
548,0.00035,0.22591674358894429,0.261510690053304,0.9166666666666666,0.925,0.9083333333333333,0.8919270833333334,0.21296165635188422,0.2649923861026764,0.9114583333333334,0.9208333333333333
549,0.00035,0.1963324205329021,0.25950002670288086,0.8833333333333333,0.9333333333333333,0.925,0.9140625,0.2402106380710999,0.22924914956092834,0.9205729166666666,0.9291666666666667
550,0.00035,0.24337838652233282,0.31790538628896076,0.8875,0.85,0.825,0.859375,0.3250007250656684,0.2947414815425873,0.86328125,0.8916666666666667
551,0.00035,0.21259931350747743,0.2870136300722758,0.7875,0.825,0.8166666666666667,0.8645833333333334,0.30528250771264237,0.31542307138442993,0.8671875,0.8791666666666667
552,0.00035,0.25491784419864416,0.29132701953252155,0.9,0.8583333333333333,0.875,0.89453125,0.24516597545395294,0.20871660113334656,0.8893229166666666,0.8583333333333333
553,0.00035,0.22359799624731144,0.26489655176798504,0.9,0.85,0.775,0.8541666666666666,0.2870921865105629,0.28054824471473694,0.8684895833333334,0.875
554,0.00035,0.22525339014828205,0.26987101634343463,0.85,0.825,0.8333333333333334,0.8424479166666666,0.3496076123168071,0.3301430344581604,0.8619791666666666,0.8625
555,0.00035,0.23301742256929478,0.36318516731262207,0.825,0.8666666666666667,0.8333333333333334,0.8541666666666666,0.311646630987525,0.36668214201927185,0.84765625,0.8666666666666667
556,0.00035,0.2636677750075857,0.3906420071919759,0.8458333333333333,0.8833333333333333,0.7583333333333333,0.8541666666666666,0.3154822401702404,0.3789873719215393,0.8372395833333334,0.8333333333333334
557,0.00035,0.21195627686878046,0.44148433208465576,0.8166666666666667,0.775,0.8166666666666667,0.82421875,0.4047733626017968,0.36214515566825867,0.8307291666666666,0.8208333333333333
558,0.00035,0.2710269782692194,0.3417329390843709,0.8125,0.8833333333333333,0.8666666666666667,0.86328125,0.3418728814770778,0.377838134765625,0.8463541666666666,0.8166666666666667
559,0.00035,0.20734041929244995,0.28997617959976196,0.8625,0.8083333333333333,0.7916666666666666,0.84765625,0.30680763100584346,0.3098191022872925,0.8489583333333334,0.8416666666666667
560,0.00035,0.24242900032550097,0.5161846876144409,0.8083333333333333,0.8083333333333333,0.8,0.828125,0.3742054707060258,0.44196024537086487,0.8346354166666666,0.825
561,0.00035,0.2022675878057877,0.3137522538503011,0.8125,0.85,0.85,0.8528645833333334,0.38144936226308346,0.3764055669307709,0.8307291666666666,0.8208333333333333
562,0.00035,0.2315851921836535,0.2509356141090393,0.8625,0.8583333333333333,0.85,0.9114583333333334,0.2435525000716249,0.32820814847946167,0.8776041666666666,0.9
563,0.00035,0.24424344953149557,0.23546504974365234,0.9,0.9333333333333333,0.9166666666666666,0.90625,0.23462464505185684,0.256320595741272,0.9010416666666666,0.9208333333333333
564,0.00035,0.2454836309577028,0.18830194075902304,0.8791666666666667,0.8916666666666667,0.925,0.8776041666666666,0.25940523855388165,0.3459649682044983,0.890625,0.9
565,0.00035,0.22445685354371867,0.23880118131637573,0.9041666666666667,0.8666666666666667,0.9,0.8815104166666666,0.29878291425605613,0.3093970715999603,0.8763020833333334,0.8666666666666667
566,0.00035,0.24494028432915607,0.2537085215250651,0.8791666666666667,0.8666666666666667,0.875,0.8854166666666666,0.25489905414481956,0.3000626266002655,0.8971354166666666,0.9166666666666666
567,0.00035,0.26112081048389274,0.20097424586613974,0.9166666666666666,0.9,0.8583333333333333,0.90625,0.2655760732789834,0.1964825838804245,0.8997395833333334,0.8916666666666667
568,0.00035,0.21771178984393677,0.1965954303741455,0.8666666666666667,0.8833333333333333,0.9,0.8984375,0.25794195135434467,0.2919541299343109,0.9036458333333334,0.8875
569,0.00035,0.18339852740367255,0.26543668905893963,0.8916666666666667,0.9583333333333334,0.9416666666666667,0.8984375,0.2465149536728859,0.2786707282066345,0.8919270833333334,0.9333333333333333
570,0.00035,0.2086097775027156,0.35966209570566815,0.8833333333333333,0.8916666666666667,0.8916666666666667,0.87890625,0.28945422855516273,0.2540728747844696,0.8697916666666666,0.8916666666666667
571,0.00035,0.22891428942481676,0.19925926129023233,0.8666666666666667,0.8833333333333333,0.8416666666666667,0.8919270833333334,0.25815008332331973,0.3012804388999939,0.9205729166666666,0.9333333333333333
572,0.00035,0.2278961023936669,0.3085334300994873,0.8708333333333333,0.925,0.9166666666666666,0.91015625,0.26328781122962636,0.19276824593544006,0.8971354166666666,0.9125
573,0.00035,0.2405808192367355,0.21961871782938638,0.9041666666666667,0.8916666666666667,0.9166666666666666,0.921875,0.20318166663249335,0.18731164932250977,0.8958333333333334,0.8916666666666667
574,0.00035,0.23181062377989292,0.3760675589243571,0.8666666666666667,0.85,0.8666666666666667,0.8528645833333334,0.3198669043680032,0.2741469740867615,0.8450520833333334,0.8166666666666667
575,0.00035,0.25945639951775473,0.32565722862879437,0.8291666666666667,0.9,0.8583333333333333,0.8567708333333334,0.3562251850962639,0.37959161400794983,0.8450520833333334,0.8708333333333333
576,0.00035,0.23420374964674315,0.18963293234507242,0.8541666666666666,0.8666666666666667,0.8333333333333334,0.8763020833333334,0.26691606144110364,0.3023834526538849,0.9036458333333334,0.8875
577,0.00035,0.24998399056494236,0.42500023047129315,0.8541666666666666,0.8583333333333333,0.9,0.8385416666666666,0.31556620821356773,0.36607542634010315,0.8697916666666666,0.9
578,0.00035,0.24836699292063713,0.30896584192911786,0.7583333333333333,0.8166666666666667,0.8083333333333333,0.79296875,0.3678473973025878,0.3954957127571106,0.8385416666666666,0.7958333333333333
579,0.00035,0.26076453520605963,0.3575623035430908,0.8833333333333333,0.8666666666666667,0.8333333333333334,0.8645833333333334,0.28800436668097973,0.3432900607585907,0.8424479166666666,0.8333333333333334
580,0.00035,0.20462158291290203,0.2765833338101705,0.875,0.8333333333333334,0.8166666666666667,0.8567708333333334,0.2623169121022026,0.2792864143848419,0.8802083333333334,0.8791666666666667
581,0.00035,0.2695485769460599,0.3180156350135803,0.8333333333333334,0.825,0.8083333333333333,0.8541666666666666,0.34190879700084525,0.3478608727455139,0.8372395833333334,0.8291666666666667
582,0.00035,0.24010864458978176,0.4245622158050537,0.7833333333333333,0.7916666666666666,0.8333333333333334,0.8020833333333334,0.4102598490814368,0.38876450061798096,0.8294270833333334,0.8333333333333334
583,0.00035,0.27223730956514675,0.28342195351918537,0.8416666666666667,0.825,0.8833333333333333,0.828125,0.327964773401618,0.3406231105327606,0.8658854166666666,0.8583333333333333
584,0.00035,0.23727970756590366,0.3635493516921997,0.8833333333333333,0.8833333333333333,0.9083333333333333,0.8932291666666666,0.2092478172853589,0.2841266095638275,0.8893229166666666,0.8416666666666667
585,0.00035,0.24806973648567995,0.22741957505544028,0.8583333333333333,0.8666666666666667,0.8833333333333333,0.9049479166666666,0.2072392562404275,0.1974027305841446,0.9140625,0.9333333333333333
586,0.00035,0.22710334261258444,0.22580395142237344,0.8875,0.9,0.85,0.9036458333333334,0.21864106599241495,0.26923519372940063,0.8841145833333334,0.8916666666666667
587,0.00035,0.22597239228586355,0.29319657882054645,0.8958333333333334,0.8916666666666667,0.8916666666666667,0.9205729166666666,0.23152120194087425,0.29745903611183167,0.90625,0.9041666666666667
588,0.00035,0.21654883958399296,0.2854514916737874,0.8916666666666667,0.8666666666666667,0.9166666666666666,0.8763020833333334,0.24004162506510815,0.2428993433713913,0.8958333333333334,0.8708333333333333
589,0.00035,0.23872743795315424,0.2806317210197449,0.8958333333333334,0.9,0.825,0.90234375,0.23318209374944368,0.33111098408699036,0.8841145833333334,0.9208333333333333
590,0.00035,0.25077965669333935,0.22715532779693604,0.875,0.8916666666666667,0.9166666666666666,0.9049479166666666,0.2789436597377062,0.24642284214496613,0.890625,0.8916666666666667
591,0.00035,0.2223159202064077,0.18737091620763144,0.9125,0.9166666666666666,0.9166666666666666,0.921875,0.1963609034816424,0.23364557325839996,0.8997395833333334,0.9041666666666667
592,0.00035,0.19663681741803885,0.20677493015925089,0.875,0.8833333333333333,0.925,0.9010416666666666,0.24397804774343967,0.25643542408943176,0.90234375,0.875
593,0.00035,0.23499417149772248,0.3025208115577698,0.8791666666666667,0.8666666666666667,0.8666666666666667,0.8684895833333334,0.2585689661403497,0.31119638681411743,0.8919270833333334,0.8875
594,0.00035,0.2490571759020289,0.24087717135747275,0.9041666666666667,0.8666666666666667,0.9416666666666667,0.9036458333333334,0.2485803791011373,0.22180132567882538,0.9283854166666666,0.9208333333333333
595,0.00035,0.20668673515319824,0.19269877672195435,0.8916666666666667,0.9,0.9416666666666667,0.8971354166666666,0.2092139944434166,0.24023978412151337,0.9049479166666666,0.9
596,0.00035,0.2117225443944335,0.22185289859771729,0.9208333333333333,0.8583333333333333,0.8666666666666667,0.91015625,0.2185567474613587,0.22574716806411743,0.90234375,0.9
597,0.00035,0.22365039121359587,0.2472697893778483,0.8958333333333334,0.875,0.875,0.90625,0.2386866668239236,0.2895388901233673,0.8802083333333334,0.9208333333333333
598,0.00035,0.207953369555374,0.24954632918039957,0.8958333333333334,0.9,0.8416666666666667,0.8984375,0.24642139300704002,0.25654810667037964,0.8802083333333334,0.9166666666666666
599,0.00035,0.2309275728960832,0.19067005316416422,0.925,0.95,0.95,0.9114583333333334,0.22268750487516323,0.23921307921409607,0.921875,0.9166666666666666
600,0.00035,0.2095992105702559,0.24200125535329184,0.9375,0.925,0.8916666666666667,0.9140625,0.19389921488861242,0.2224583923816681,0.92578125,0.925
601,0.00035,0.20065335339556137,0.3341691891352336,0.8458333333333333,0.925,0.8916666666666667,0.88671875,0.2736872670551141,0.2553691565990448,0.8971354166666666,0.9
602,0.00035,0.23491148309161267,0.221298615137736,0.8791666666666667,0.9083333333333333,0.925,0.9075520833333334,0.21058312834550938,0.2208814173936844,0.9127604166666666,0.9083333333333333
603,0.00035,0.2400045981630683,0.19875383377075195,0.8875,0.9166666666666666,0.8833333333333333,0.8932291666666666,0.22926927668352923,0.22591552138328552,0.8984375,0.8708333333333333
604,0.00035,0.21742490554849306,0.16635014613469443,0.8833333333333333,0.8666666666666667,0.8583333333333333,0.8776041666666666,0.32202451179424924,0.2751336991786957,0.8854166666666666,0.8875
605,0.00035,0.232276551425457,0.22132680813471475,0.8333333333333334,0.9,0.85,0.8919270833333334,0.31621193947891396,0.3451862335205078,0.8776041666666666,0.8791666666666667
606,0.00035,0.19885860352466503,0.2615423599878947,0.9,0.925,0.9416666666666667,0.9049479166666666,0.1962088771785299,0.21861501038074493,0.90234375,0.9125
607,0.00035,0.20580067237218222,0.2605134646097819,0.9,0.9416666666666667,0.9166666666666666,0.8971354166666666,0.20290002009520927,0.19146214425563812,0.8841145833333334,0.8958333333333334
608,0.00035,0.229074872409304,0.22216782967249551,0.9125,0.9083333333333333,0.8583333333333333,0.8932291666666666,0.20789591316133738,0.2617402672767639,0.90625,0.8791666666666667
609,0.00035,0.1952248839661479,0.23832921187082926,0.8791666666666667,0.8833333333333333,0.85,0.8997395833333334,0.23535959919293722,0.26744091510772705,0.8854166666666666,0.8916666666666667
610,0.00035,0.20039808191359043,0.21220237016677856,0.9083333333333333,0.9,0.9583333333333334,0.89453125,0.1860690008228024,0.20138929784297943,0.9166666666666666,0.9166666666666666
611,0.00035,0.20760226001342139,0.23262357711791992,0.9083333333333333,0.8833333333333333,0.95,0.9192708333333334,0.24292773101478815,0.2838846445083618,0.9036458333333334,0.9041666666666667
612,0.00035,0.19370363683750233,0.3215067187945048,0.8791666666666667,0.9,0.925,0.85546875,0.31100518939395744,0.37326714396476746,0.8815104166666666,0.8666666666666667
613,0.00035,0.22371047548949718,0.24254838625590006,0.8875,0.9,0.8833333333333333,0.90625,0.21358831506222486,0.23489733040332794,0.9127604166666666,0.8791666666666667
614,0.00035,0.1935847137744228,0.2851109306017558,0.8375,0.9166666666666666,0.8416666666666667,0.8854166666666666,0.2929691181828578,0.3591841757297516,0.8736979166666666,0.8458333333333333
615,0.00035,0.21202238680173954,0.3053566614786784,0.8291666666666667,0.85,0.8583333333333333,0.8333333333333334,0.38309117779135704,0.48883670568466187,0.83984375,0.85
616,0.00035,0.18360823361823955,0.30049967765808105,0.8,0.85,0.825,0.8619791666666666,0.35091458074748516,0.41813260316848755,0.84765625,0.8333333333333334
617,0.00035,0.17538322787731886,0.3336937030156453,0.8833333333333333,0.8416666666666667,0.875,0.87109375,0.2867816494156917,0.23969127237796783,0.8736979166666666,0.8875
618,0.00035,0.18054074763009945,0.30381129185358685,0.875,0.8583333333333333,0.8666666666666667,0.8919270833333334,0.28586914266149205,0.2678583562374115,0.87890625,0.9083333333333333
619,0.00035,0.16715365648269653,0.28405529260635376,0.8916666666666667,0.8416666666666667,0.825,0.8645833333333334,0.2699744999408722,0.3316146433353424,0.8723958333333334,0.8541666666666666
620,0.00035,0.21011607783536115,0.2651817003885905,0.8791666666666667,0.8833333333333333,0.9083333333333333,0.89453125,0.2813915678610404,0.2702564299106598,0.9010416666666666,0.8875
621,0.00035,0.24327292200177908,0.28412578503290814,0.8375,0.8583333333333333,0.85,0.8671875,0.32078725347916287,0.26736655831336975,0.86328125,0.8416666666666667
622,0.00035,0.20675481110811234,0.19510871171951294,0.8791666666666667,0.9333333333333333,0.85,0.8997395833333334,0.2767395159850518,0.23484618961811066,0.90234375,0.8916666666666667
623,0.00035,0.1832995799680551,0.21073879798253378,0.9291666666666667,0.9083333333333333,0.8833333333333333,0.9049479166666666,0.20720101116846004,0.18463169038295746,0.9127604166666666,0.9333333333333333
624,0.00035,0.2122786824281017,0.22873701651891074,0.8833333333333333,0.875,0.9,0.9192708333333334,0.21288119163364172,0.2713959813117981,0.91015625,0.9125
625,0.00035,0.2244597263634205,0.19309071699778238,0.925,0.9,0.8833333333333333,0.9036458333333334,0.21359719149768353,0.19941648840904236,0.8932291666666666,0.9291666666666667
626,0.00035,0.20165134873241186,0.26174596945444745,0.9083333333333333,0.8833333333333333,0.9166666666666666,0.8958333333333334,0.221844253440698,0.2404424250125885,0.9088541666666666,0.8875
627,0.00035,0.19871395298590264,0.21091641982396445,0.9208333333333333,0.9,0.9333333333333333,0.9075520833333334,0.22023466943452755,0.30010461807250977,0.9309895833333334,0.9125
628,0.00035,0.24523697917660078,0.2670196294784546,0.8666666666666667,0.9,0.9083333333333333,0.9153645833333334,0.23193435774495205,0.1988791674375534,0.91796875,0.9291666666666667
629,0.00035,0.21067440447707972,0.26195313533147174,0.9333333333333333,0.9333333333333333,0.95,0.8919270833333334,0.24150876918186745,0.22302815318107605,0.9114583333333334,0.8708333333333333
