Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
477,0.00035,0.031853664200752974,0.041596839825312294,0.9541666666666667,0.9583333333333334,0.9333333333333333,0.9908854166666666,0.03286436289393654,0.11153610795736313,0.9830729166666666,0.9583333333333334
478,0.00035,0.04230098177989324,0.041284566124280296,0.9458333333333333,0.9666666666666667,0.95,0.9869791666666666,0.03765547818814715,0.12620383501052856,0.9856770833333334,0.9541666666666667
479,0.00035,0.04582176939584315,0.0254741112391154,0.95,0.95,0.95,0.9869791666666666,0.04195916877749065,0.14131499826908112,0.9921875,0.9625
480,0.00035,0.04101997159887105,0.01577383776505788,0.9541666666666667,0.95,0.9583333333333334,0.9869791666666666,0.024905793679257233,0.12915661931037903,0.9856770833333334,0.9583333333333334
481,0.00035,0.05571892710092167,0.02269410838683446,0.9625,0.9666666666666667,0.95,0.9895833333333334,0.030554086280365784,0.11938539147377014,0.9869791666666666,0.9541666666666667
482,0.00035,0.04275983781553805,0.013547969361146292,0.9541666666666667,0.9666666666666667,0.95,0.9856770833333334,0.0266144114624088,0.09894402325153351,0.9895833333333334,0.9583333333333334
483,0.00035,0.026438443921506405,0.015066921710968018,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.98828125,0.032684998509163656,0.1137065440416336,0.9921875,0.9541666666666667
484,0.00035,0.045279121647278466,0.02512507637341817,0.9666666666666667,0.9666666666666667,0.95,0.9869791666666666,0.03414308788099637,0.12807050347328186,0.9908854166666666,0.9708333333333333
485,0.00035,0.026588844407039385,0.028543514509995777,0.9625,0.975,0.9583333333333334,0.9895833333333334,0.0350668802857399,0.10800424963235855,0.9921875,0.9666666666666667
486,0.00035,0.03446897763448457,0.00926884263753891,0.9625,0.9416666666666667,0.9666666666666667,0.9895833333333334,0.044811041948075093,0.13429658114910126,0.9934895833333334,0.9625
487,0.00035,0.03655784988465408,0.014139064898093542,0.9666666666666667,0.9666666666666667,0.95,0.9895833333333334,0.02965595794375986,0.11339772492647171,0.9908854166666666,0.9666666666666667
488,0.00035,0.02701760537456721,0.06793218851089478,0.9625,0.9666666666666667,0.9583333333333334,0.9908854166666666,0.03703180692779521,0.1248273178935051,0.9895833333333334,0.9583333333333334
489,0.00035,0.026940581505186856,0.007422512397170067,0.9666666666666667,0.9666666666666667,0.9583333333333334,0.9934895833333334,0.030766191504274804,0.08779529482126236,0.9947916666666666,0.9666666666666667
490,0.00035,0.02484589780215174,0.015645644317070644,0.9708333333333333,0.9666666666666667,0.9666666666666667,0.9908854166666666,0.030468665102186304,0.09213335812091827,0.98828125,0.9625
491,0.00035,0.04152012142973641,0.01315502201517423,0.9666666666666667,0.9666666666666667,0.9583333333333334,0.9921875,0.026235478658539552,0.11318153887987137,0.9921875,0.9666666666666667
492,0.00035,0.025234839549132932,0.024202982584635418,0.9625,0.9666666666666667,0.9666666666666667,0.9830729166666666,0.02462071490784486,0.10471893846988678,0.9895833333333334,0.9666666666666667
493,0.00035,0.02281752834096551,0.014732862512270609,0.9625,0.9666666666666667,0.95,0.9921875,0.02570137622145315,0.12443112581968307,0.9947916666666666,0.9583333333333334
494,0.00035,0.018379674137880404,0.0231625239054362,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.9908854166666666,0.021686761368376512,0.08881200850009918,0.9947916666666666,0.9583333333333334
495,0.00035,0.026979216180431347,0.036434344947338104,0.9625,0.975,0.9666666666666667,0.9856770833333334,0.02804943174123764,0.08911147713661194,0.99609375,0.9625
496,0.00035,0.027928531053476036,0.01837969571352005,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9895833333333334,0.02582191404265662,0.1077529639005661,0.9921875,0.9666666666666667
497,0.00035,0.028589241206645966,0.006163470447063446,0.9791666666666666,0.975,0.975,0.9986979166666666,0.01930180808994919,0.09090816229581833,0.9908854166666666,0.9666666666666667
498,0.00035,0.030879306762168806,0.008367509891589483,0.9708333333333333,0.975,0.9666666666666667,0.99609375,0.026632927319345374,0.09110010415315628,0.9934895833333334,0.9791666666666666
499,0.00035,0.01728373736841604,0.007947908093531927,0.9666666666666667,0.975,0.9666666666666667,0.9973958333333334,0.017426147242076695,0.08268247544765472,0.9934895833333334,0.975
500,0.00035,0.029510425578337163,0.009992273524403572,0.9708333333333333,0.975,0.9666666666666667,0.9921875,0.020712606298426788,0.0838036984205246,0.99609375,0.9791666666666666
501,0.00035,0.01598911462739731,0.008940596133470535,0.975,0.9833333333333333,0.975,0.9934895833333334,0.025724941010897357,0.0630054771900177,0.9973958333333334,0.9791666666666666
502,0.00035,0.01556305296253413,0.009677491461237272,0.975,0.975,0.975,0.9947916666666666,0.017771454469766468,0.08025207370519638,0.9934895833333334,0.975
503,0.00035,0.02003778627840802,0.016438458114862442,0.975,0.9833333333333333,0.9666666666666667,0.9973958333333334,0.01555822923546657,0.07677197456359863,0.9947916666666666,0.975
504,0.00035,0.020331938343588263,0.014943491667509079,0.9791666666666666,0.975,0.9666666666666667,0.9934895833333334,0.01727249176474288,0.09233967214822769,0.9934895833333334,0.9791666666666666
505,0.00035,0.013039148102204004,0.007757728919386864,0.9666666666666667,0.9833333333333333,0.9583333333333334,0.9934895833333334,0.01543204851138095,0.08555290102958679,0.99609375,0.9708333333333333
506,0.00035,0.01491509961973255,0.02049257606267929,0.9791666666666666,0.975,0.9583333333333334,0.9986979166666666,0.018273180001415312,0.07971683144569397,0.9973958333333334,0.975
507,0.00035,0.022271339597258095,0.02629869431257248,0.975,0.975,0.9666666666666667,0.9986979166666666,0.013292903391023477,0.07361071556806564,0.9973958333333334,0.9791666666666666
508,0.00035,0.01664385702072953,0.006163657953341802,0.9791666666666666,0.9833333333333333,0.9666666666666667,0.9934895833333334,0.018576030832870554,0.07621272653341293,0.9947916666666666,0.975
509,0.00035,0.010985655962334325,0.006716815133889516,0.9625,0.9916666666666667,0.9666666666666667,0.9973958333333334,0.008787234721239656,0.09983335435390472,0.9934895833333334,0.9791666666666666
510,0.00035,0.016743685332282137,0.008106508602698645,0.9833333333333333,0.9666666666666667,0.975,0.99609375,0.016925845198178042,0.0555313304066658,0.9947916666666666,0.9791666666666666
511,0.00035,0.025124009446396183,0.003936915968855222,0.9791666666666666,0.9833333333333333,0.9666666666666667,0.9947916666666666,0.02473736267226438,0.08342655003070831,0.9908854166666666,0.975
512,0.00035,0.00897020681683595,0.031887066860993706,0.9625,0.9833333333333333,0.9833333333333333,0.9973958333333334,0.008701194359067207,0.051931899040937424,0.9973958333333334,0.975
513,0.00035,0.011253740531780446,0.004490221540133159,0.9791666666666666,0.975,0.9666666666666667,0.9986979166666666,0.016773852927144617,0.06706829369068146,0.99609375,0.9708333333333333
514,0.00035,0.01987885187069575,0.005995697031418483,0.975,0.9833333333333333,0.9666666666666667,0.9986979166666666,0.016057644951312493,0.06167362630367279,0.9986979166666666,0.9791666666666666
515,0.00035,0.016215520600477856,0.003836344927549362,0.9791666666666666,0.9916666666666667,0.9666666666666667,0.99609375,0.014298090963469198,0.06615521758794785,0.9973958333333334,0.975
516,0.00035,0.010773704794701189,0.006309974317749341,0.9666666666666667,0.9916666666666667,0.975,0.9921875,0.014088442452096691,0.08215953409671783,0.9973958333333334,0.9791666666666666
517,0.00035,0.015477402368560433,0.00352311289558808,0.9666666666666667,0.9666666666666667,0.975,0.99609375,0.013844381823825339,0.07524101436138153,0.9986979166666666,0.975
518,0.00035,0.009578956252274414,0.0034335882713397345,0.9791666666666666,0.9833333333333333,0.9666666666666667,0.9986979166666666,0.009264551937424889,0.06310651451349258,0.9973958333333334,0.9791666666666666
519,0.00035,0.00806486031312185,0.004051565192639828,0.9791666666666666,0.9833333333333333,0.9666666666666667,0.9973958333333334,0.02063919565019508,0.06363002210855484,0.9986979166666666,0.9791666666666666
520,0.00035,0.017553345028621454,0.004207283568878968,0.9833333333333333,0.9583333333333334,0.9666666666666667,0.9934895833333334,0.013467221598451337,0.05428258329629898,0.9934895833333334,0.975
521,0.00035,0.013783686105549956,0.0032034916803240776,0.975,0.9916666666666667,0.9666666666666667,0.9947916666666666,0.012265288969501853,0.07834772020578384,0.9947916666666666,0.9791666666666666
522,0.00035,0.018126625819907833,0.0037252713615695634,0.9791666666666666,0.9916666666666667,0.975,0.9973958333333334,0.013190473623884221,0.07462489604949951,0.99609375,0.9791666666666666
523,0.00035,0.01846528301636378,0.005702001973986626,0.9791666666666666,0.9833333333333333,0.975,0.9973958333333334,0.008101996538850168,0.07095979154109955,0.9973958333333334,0.9708333333333333
524,0.00035,0.015032732102554291,0.0037722925965984664,0.9791666666666666,0.975,0.9833333333333333,0.99609375,0.015299824512718866,0.07416914403438568,0.9947916666666666,0.9791666666666666
525,0.00035,0.01238195140225192,0.003747509482006232,0.9791666666666666,0.9833333333333333,0.975,0.9908854166666666,0.025312025953705113,0.07824444770812988,0.9986979166666666,0.9833333333333333
526,0.00035,0.01804764869545276,0.0071636854360500974,0.975,0.975,0.975,0.9973958333333334,0.006624486927951996,0.07221824675798416,0.9973958333333334,0.9791666666666666
527,0.00035,0.016548706548443686,0.006554786736766498,0.9791666666666666,0.9916666666666667,0.975,0.9921875,0.01739817747147754,0.07421310991048813,0.99609375,0.9833333333333333
528,0.00035,0.022089054808020592,0.0022713864843050637,0.9791666666666666,0.9833333333333333,0.9666666666666667,0.9947916666666666,0.007563294018230711,0.062288738787174225,0.9973958333333334,0.975
529,0.00035,0.025331140534641843,0.006983178357283275,0.9875,1.0,0.975,0.99609375,0.007763478846754879,0.0749843493103981,0.99609375,0.9833333333333333
530,0.00035,0.013749024229279408,0.003683525137603283,0.9791666666666666,0.9833333333333333,0.9666666666666667,0.99609375,0.01866777512865762,0.09601183235645294,0.9973958333333334,0.9791666666666666
531,0.00035,0.020037779468111694,0.003976773160199325,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.99609375,0.020425998877423506,0.07326165586709976,0.99609375,0.9833333333333333
532,0.00035,0.018289699762438733,0.02648693819840749,0.9791666666666666,0.9833333333333333,0.9833333333333333,0.9973958333333334,0.011006749564937005,0.08187523484230042,0.9947916666666666,0.9833333333333333
533,0.00035,0.012222470201474303,0.0038260497773687043,0.9791666666666666,0.9916666666666667,0.9583333333333334,0.9973958333333334,0.013052076353536298,0.07726380228996277,0.9973958333333334,0.9833333333333333
534,0.00035,0.00914291997711795,0.00525105744600296,0.9833333333333333,0.9833333333333333,0.9583333333333334,0.9986979166666666,0.013308733643498272,0.05508143827319145,0.9986979166666666,0.975
535,0.00035,0.010395568291035792,0.024305361012617748,0.9708333333333333,0.9833333333333333,0.975,0.99609375,0.008917819960818937,0.08362051099538803,1.0,0.975
536,0.00035,0.019452285603620112,0.002218781349559625,0.9791666666666666,0.9916666666666667,0.9833333333333333,0.99609375,0.012147988066620504,0.05715664103627205,0.9986979166666666,0.9875
537,0.00035,0.007401727314572781,0.002599598995099465,0.9875,0.9916666666666667,0.9666666666666667,0.9986979166666666,0.009953275284109017,0.06957995891571045,0.9973958333333334,0.9833333333333333
538,0.00035,0.00526138820957082,0.005212412526210149,0.9833333333333333,0.9916666666666667,0.9833333333333333,0.99609375,0.014817559102084488,0.036952707916498184,0.9986979166666666,0.9833333333333333
539,0.00035,0.01646938646445051,0.0024347173360486827,0.9791666666666666,0.9916666666666667,0.9833333333333333,0.99609375,0.009899042430333793,0.037473417818546295,0.9973958333333334,0.9875
540,0.00035,0.008308616951884082,0.003445452389617761,0.9833333333333333,0.9666666666666667,0.9833333333333333,0.9973958333333334,0.01780658387967075,0.05135660246014595,0.9973958333333334,0.9875
541,0.00035,0.011292222353707379,0.004901699100931485,0.9833333333333333,0.9916666666666667,0.975,0.9973958333333334,0.013580983446445316,0.06083505228161812,0.9986979166666666,0.9833333333333333
542,0.00035,0.008406407238605121,0.03074914962053299,0.9916666666666667,0.9916666666666667,0.9666666666666667,1.0,0.005363334581488743,0.06013412028551102,0.9986979166666666,0.9708333333333333
543,0.00035,0.009773076618633544,0.0028187638769547143,0.975,0.9916666666666667,0.975,0.9947916666666666,0.017586764375058312,0.0950014665722847,0.9986979166666666,0.9791666666666666
544,0.00035,0.014702349648966143,0.003008573316037655,0.9833333333333333,0.9916666666666667,0.9666666666666667,0.9973958333333334,0.013189667525390783,0.10854200273752213,0.99609375,0.9833333333333333
545,0.00035,0.009100639096383626,0.0018617321426669757,0.9833333333333333,0.9833333333333333,0.9666666666666667,1.0,0.007000978250289336,0.07302649319171906,0.9973958333333334,0.9833333333333333
546,0.00035,0.006702491480003421,0.012574137498935064,0.9791666666666666,0.9916666666666667,0.9833333333333333,0.9986979166666666,0.0034208520325288796,0.06334780156612396,0.9986979166666666,0.975
547,0.00035,0.021797427519535024,0.0035813450813293457,0.9875,0.9916666666666667,0.975,0.9986979166666666,0.01001613358190904,0.07122307270765305,0.9947916666666666,0.9833333333333333
548,0.00035,0.010184543866974613,0.06179307401180267,0.9833333333333333,0.9916666666666667,0.975,0.9973958333333334,0.008986927695029104,0.09119243919849396,0.9947916666666666,0.9791666666666666
549,0.00035,0.006084345591564973,0.0031740603347619376,0.9833333333333333,0.975,0.975,0.9973958333333334,0.008871560373033086,0.07377323508262634,0.99609375,0.975
550,0.00035,0.01325962987417976,0.0029366202652454376,0.9791666666666666,0.9916666666666667,0.975,0.9986979166666666,0.01753809811392178,0.05766129121184349,1.0,0.9833333333333333
551,0.00035,0.009077511310655003,0.005675287296374639,0.9833333333333333,0.9916666666666667,0.9833333333333333,0.99609375,0.01731197052868083,0.06562358140945435,0.9973958333333334,0.9833333333333333
552,0.00035,0.00937464456850042,0.004281118822594483,0.9833333333333333,0.9833333333333333,0.975,0.9973958333333334,0.006336251720009993,0.07360773533582687,1.0,0.9833333333333333
553,0.00035,0.008034361778603246,0.0052248382320006686,0.9791666666666666,0.9916666666666667,0.975,0.9986979166666666,0.008277224784251302,0.0765143483877182,0.9986979166666666,0.9791666666666666
554,0.00035,0.00645488707232289,0.0025850186745325723,0.9833333333333333,0.9916666666666667,0.9833333333333333,0.9947916666666666,0.009858465462457389,0.06375941634178162,0.9973958333333334,0.9791666666666666
555,0.00035,0.006639132465352304,0.014202954868475596,0.9791666666666666,0.9916666666666667,0.9833333333333333,0.9986979166666666,0.009657900858049592,0.0723097026348114,0.9973958333333334,0.9833333333333333
556,0.00035,0.010285635498197129,0.0019494992059965928,0.9791666666666666,0.9916666666666667,0.9833333333333333,0.9986979166666666,0.0060114885757987695,0.07147408276796341,0.99609375,0.9833333333333333
557,0.00035,0.005981594750968118,0.0018040640279650688,0.9875,0.9916666666666667,0.9666666666666667,0.9986979166666666,0.011480429006041959,0.04989898204803467,0.9986979166666666,0.9791666666666666
558,0.00035,0.003662188852710339,0.0015810318291187286,0.9875,0.9916666666666667,0.9833333333333333,0.9986979166666666,0.005142982302155967,0.07518196851015091,0.9986979166666666,0.9833333333333333
559,0.00035,0.013396477578983953,0.0135016900797685,0.9833333333333333,0.9916666666666667,0.9833333333333333,0.9934895833333334,0.01002126297680661,0.08958127349615097,0.9973958333333334,0.9833333333333333
560,0.00035,0.024337608095568914,0.0024840274515251317,0.9833333333333333,0.9916666666666667,0.975,1.0,0.01452477794373408,0.067391037940979,1.0,0.9833333333333333
561,0.00035,0.009637647502434751,0.0018780020376046498,0.9791666666666666,0.9916666666666667,0.975,1.0,0.006273716047871858,0.05711754783987999,0.9986979166666666,0.9791666666666666
562,0.00035,0.006425830157240853,0.0028701890259981155,0.975,0.9916666666666667,0.975,0.9947916666666666,0.010428374710803231,0.062037158757448196,0.9973958333333334,0.9791666666666666
563,0.00035,0.005148697004187852,0.002635116999348005,0.9833333333333333,0.9916666666666667,0.9666666666666667,0.9973958333333334,0.01030574738009212,0.07070524990558624,0.9986979166666666,0.975
564,0.00035,0.011915444765084734,0.0018795665043095748,0.9791666666666666,0.9916666666666667,0.975,0.9986979166666666,0.006724493350096357,0.0439414419233799,0.9986979166666666,0.9833333333333333
565,0.00035,0.003620765773424258,0.0019233054481446743,0.9791666666666666,0.9916666666666667,0.975,0.9973958333333334,0.0033446105905265235,0.060369011014699936,0.9986979166666666,0.9791666666666666
566,0.00035,0.010623290484848743,0.003414983550707499,0.9916666666666667,0.9916666666666667,0.9833333333333333,1.0,0.009652616126307597,0.0671164020895958,0.9973958333333334,0.9875
567,0.00035,0.012910556639932716,0.00703374482691288,0.9875,0.9916666666666667,0.9666666666666667,0.9973958333333334,0.016671385053390015,0.06301197409629822,0.9973958333333334,0.9875
568,0.00035,0.0103519095282536,0.0018535591661930084,0.9875,0.9916666666666667,0.9833333333333333,0.9986979166666666,0.0062158706423360854,0.07029176503419876,0.9947916666666666,0.9875
569,0.00035,0.010769668268039823,0.0015894162158171337,0.9875,0.975,0.975,0.9986979166666666,0.0031653255379448333,0.06217094510793686,0.99609375,0.9916666666666667
570,0.00035,0.012468687821334848,0.010356589530905088,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9973958333333334,0.0037431495293276384,0.05647199600934982,1.0,0.9833333333333333
571,0.00035,0.008261771717419228,0.0022795377299189568,0.9875,0.9916666666666667,0.975,1.0,0.009044673749788975,0.05757864937186241,0.9986979166666666,0.975
572,0.00035,0.01078000309644267,0.004846356188257535,0.9708333333333333,0.9916666666666667,0.9833333333333333,0.99609375,0.009663720411481336,0.05086502805352211,0.9986979166666666,0.9833333333333333
573,0.00035,0.010375267787215611,0.00487147830426693,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.99609375,0.0076864373016481595,0.07315356284379959,1.0,0.9875
574,0.00035,0.016298883749792974,0.00268758088350296,0.9833333333333333,0.9916666666666667,0.9833333333333333,0.9986979166666666,0.004443628242976653,0.06641771644353867,0.99609375,0.9875
575,0.00035,0.011656868523762872,0.013320458432038626,0.9875,0.975,0.975,0.9947916666666666,0.012119669797054181,0.06834711134433746,0.9986979166666666,0.9833333333333333
576,0.00035,0.008254163258243352,0.0013532062682012718,0.9791666666666666,0.9916666666666667,0.975,0.9973958333333334,0.0052366532787952265,0.06447597593069077,0.9973958333333334,0.9875
577,0.00035,0.0062608636896281196,0.0061387357612450915,0.9791666666666666,1.0,0.975,1.0,0.011429150899251303,0.07089291512966156,1.0,0.9791666666666666
578,0.00035,0.006369396568819259,0.0028219114368160567,0.9833333333333333,0.9916666666666667,0.975,0.99609375,0.014620384346926585,0.04407043382525444,1.0,0.975
579,0.00035,0.018791389263545472,0.0021211677230894566,0.9791666666666666,0.975,0.975,0.99609375,0.010550931891581664,0.06550393253564835,0.99609375,0.975
580,0.00035,0.003402426436271829,0.0015373830683529377,0.9791666666666666,0.9833333333333333,0.975,1.0,0.00635976164873379,0.08208999782800674,0.9921875,0.9833333333333333
581,0.00035,0.009725959602898607,0.013017175098260244,0.975,0.9916666666666667,0.9666666666666667,0.99609375,0.00969498724831889,0.06986121833324432,0.99609375,0.975
582,0.00035,0.01497066542894269,0.005464252084493637,0.975,0.9916666666666667,0.975,1.0,0.007564863277366385,0.07797714322805405,0.9973958333333334,0.9791666666666666
583,0.00035,0.011687871864220748,0.0013202792033553123,0.9791666666666666,0.975,0.975,0.9947916666666666,0.008314942429327251,0.08564623445272446,0.9973958333333334,0.9875
584,0.00035,0.012398604420013726,0.0031070945163567862,0.9833333333333333,0.9916666666666667,0.975,0.9947916666666666,0.009296071657445282,0.06186523288488388,0.9986979166666666,0.975
585,0.00035,0.008587588206864893,0.0021860720589756966,0.9791666666666666,0.9916666666666667,0.975,1.0,0.02092214600027849,0.08928684145212173,0.9986979166666666,0.9791666666666666
586,0.00035,0.005923524566848452,0.0011247280829896529,0.975,0.9916666666666667,0.975,0.99609375,0.01898961343492071,0.08080258220434189,0.99609375,0.9791666666666666
587,0.00035,0.0072698516499561565,0.008072560032208761,0.9833333333333333,0.9916666666666667,0.975,0.99609375,0.0038535924444052703,0.07865867018699646,0.9973958333333334,0.9833333333333333
588,0.00035,0.026358176837675273,0.0027275228252013526,0.9875,0.9916666666666667,0.9833333333333333,0.99609375,0.013394469875493087,0.10431826114654541,0.9986979166666666,0.9791666666666666
589,0.00035,0.0612357008891801,0.02478066583474477,0.9625,0.9916666666666667,0.975,0.9895833333333334,0.027566380216740072,0.08416788280010223,0.9973958333333334,0.9666666666666667
590,0.00035,0.029991681221872568,0.05819323162237803,0.9708333333333333,0.9833333333333333,0.9416666666666667,0.9791666666666666,0.0679674584728976,0.14037205278873444,0.984375,0.9583333333333334
591,0.00035,0.04692292357018838,0.03308303157488505,0.975,0.975,0.9583333333333334,0.984375,0.033043476015639804,0.12550051510334015,0.98046875,0.9708333333333333
592,0.00035,0.04540173585216204,0.09062124292055766,0.9583333333333334,0.9666666666666667,0.9333333333333333,0.9817708333333334,0.028755163114207487,0.17015203833580017,0.98828125,0.9666666666666667
593,0.00035,0.03416157781612128,0.02692241221666336,0.95,0.9916666666666667,0.9583333333333334,0.9830729166666666,0.05600742739625275,0.15809720754623413,0.9830729166666666,0.9583333333333334
594,0.00035,0.04178477847017348,0.011129236469666163,0.9666666666666667,0.9833333333333333,0.975,0.9908854166666666,0.023539073454837006,0.11648585647344589,0.984375,0.9583333333333334
595,0.00035,0.027402611643386383,0.004121481751402219,0.9625,0.9916666666666667,0.95,0.9908854166666666,0.024838793751162786,0.09794227033853531,0.9921875,0.9708333333333333
596,0.00035,0.030999789169679087,0.008028077582518259,0.9708333333333333,0.9833333333333333,0.9666666666666667,0.9947916666666666,0.018444190830147516,0.08755230903625488,0.9934895833333334,0.9791666666666666
597,0.00035,0.019452452038725216,0.011658477286497751,0.9791666666666666,0.9916666666666667,0.9583333333333334,0.9947916666666666,0.018605122051667422,0.10348989069461823,0.9921875,0.975
598,0.00035,0.021310838249822456,0.00370153629531463,0.9791666666666666,0.9916666666666667,0.9666666666666667,0.9947916666666666,0.018740640797962744,0.040799856185913086,0.9947916666666666,0.9833333333333333
599,0.00035,0.023584788189812873,0.004796434193849564,0.975,1.0,0.9666666666666667,0.9973958333333334,0.01779337873449549,0.054663531482219696,0.9973958333333334,0.9791666666666666
600,0.00035,0.010001238299688945,0.0036223940551280975,0.9916666666666667,0.9833333333333333,0.9833333333333333,0.9947916666666666,0.014097592269536108,0.05427875742316246,0.9934895833333334,0.9875
601,0.00035,0.02006052512054642,0.01648519312342008,0.9875,0.9916666666666667,0.975,0.9934895833333334,0.021140458760783076,0.06391818076372147,0.9934895833333334,0.9875
602,0.00035,0.014270128527035316,0.002117385466893514,0.975,0.9916666666666667,0.9833333333333333,0.99609375,0.009817861195188016,0.09016585350036621,0.9947916666666666,0.9875
603,0.00035,0.010530936880968511,0.027956207593282063,0.9875,0.9916666666666667,0.9833333333333333,0.99609375,0.01990247706028943,0.04615865647792816,0.9934895833333334,0.9708333333333333
604,0.00035,0.017630782502237707,0.004656432506938775,0.9708333333333333,0.9833333333333333,0.9833333333333333,0.9986979166666666,0.009954575585046163,0.056169379502534866,0.9986979166666666,0.9791666666666666
605,0.00035,0.010758826732247448,0.002644836902618408,0.9791666666666666,0.9916666666666667,0.975,0.9947916666666666,0.006276544658855225,0.0657159835100174,0.9934895833333334,0.9791666666666666
606,0.00035,0.014035267444948355,0.021221883594989777,0.9875,0.9666666666666667,0.975,0.9973958333333334,0.014562443209191164,0.07975181192159653,0.99609375,0.9666666666666667
607,0.00035,0.012559067457914352,0.012413835773865381,0.9791666666666666,0.9833333333333333,0.9916666666666667,1.0,0.0046104281063890085,0.06515801697969437,0.99609375,0.975
608,0.00035,0.011973079041733095,0.002546577248722315,0.975,0.9833333333333333,0.9833333333333333,0.9973958333333334,0.008530554060901826,0.04280061274766922,0.9986979166666666,0.9875
609,0.00035,0.008362940949155018,0.005334927390019099,0.9875,0.9916666666666667,0.975,0.99609375,0.009266218296640242,0.08159871399402618,0.9973958333333334,0.9875
610,0.00035,0.007144979841541499,0.0030636663238207498,0.9791666666666666,0.9666666666666667,0.9833333333333333,0.9973958333333334,0.014514432831977805,0.06975758075714111,0.9986979166666666,0.9708333333333333
611,0.00035,0.007162574266355175,0.0023872419260442257,0.9791666666666666,0.9833333333333333,0.975,0.9973958333333334,0.011442598915891722,0.026497188955545425,0.9947916666666666,0.9791666666666666
612,0.00035,0.016951171399947878,0.006996628517905871,0.9791666666666666,0.975,0.975,1.0,0.014626199418368438,0.047535017132759094,0.9973958333333334,0.9916666666666667
613,0.00035,0.00820733195481201,0.0018059842598934968,0.9833333333333333,0.9833333333333333,0.9666666666666667,0.9973958333333334,0.009773321779600034,0.05606888607144356,0.9973958333333334,0.9833333333333333
614,0.00035,0.014623920219795158,0.0017387835929791133,0.9791666666666666,0.975,0.975,0.9947916666666666,0.005844805797096342,0.05399571731686592,0.9947916666666666,0.9791666666666666
615,0.00035,0.0163489129821149,0.00341789610683918,0.9875,0.975,0.9833333333333333,0.9986979166666666,0.008728096979515007,0.06012006103992462,1.0,0.9791666666666666
616,0.00035,0.019579171823958557,0.003801241206626097,0.9791666666666666,0.9916666666666667,0.9833333333333333,0.9973958333333334,0.006596951444710915,0.03837195411324501,1.0,0.9875
617,0.00035,0.008259315509349108,0.010397815455993017,0.9875,0.9916666666666667,0.975,0.9986979166666666,0.010854354749123255,0.06550763547420502,0.9973958333333334,0.9875
618,0.00035,0.004241831882003074,0.0025706112695237002,0.9875,1.0,0.975,1.0,0.016957829357124865,0.05208320915699005,0.9973958333333334,0.9791666666666666
619,0.00035,0.010610511002596468,0.01600802317261696,0.9833333333333333,0.9916666666666667,0.9583333333333334,0.9947916666666666,0.00838613479572814,0.04204615578055382,0.9973958333333334,0.9833333333333333
620,0.00035,0.0068663285540727275,0.004901182527343432,0.9875,1.0,0.9833333333333333,0.99609375,0.017505783335460972,0.03558763116598129,0.99609375,0.9916666666666667
621,0.00035,0.0068630444099350525,0.001680825836956501,0.9833333333333333,0.9833333333333333,0.975,0.9986979166666666,0.006590202237324168,0.04049551486968994,0.9986979166666666,0.9916666666666667
622,0.00035,0.012227126746438444,0.002357272276033958,0.9833333333333333,1.0,0.9833333333333333,0.9986979166666666,0.004792292961307491,0.05666350573301315,1.0,0.9833333333333333
623,0.00035,0.00430404413297462,0.003132212907075882,0.9791666666666666,0.9916666666666667,0.9833333333333333,0.9986979166666666,0.010030936799012125,0.04654798284173012,0.9986979166666666,0.9875
624,0.00035,0.006499573549566169,0.008788855746388435,0.9875,1.0,0.9833333333333333,0.9986979166666666,0.006876814513816498,0.06000903993844986,0.99609375,0.9875
625,0.00035,0.008072875304302821,0.004192540422081947,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.9986979166666666,0.0038207228450725475,0.03283476084470749,1.0,0.9875
626,0.00035,0.007667354269263645,0.0022747892265518508,0.9791666666666666,1.0,0.975,0.9973958333333334,0.004072506577358581,0.04343705624341965,0.9973958333333334,0.9916666666666667
627,0.00035,0.009910068979176382,0.00622505322098732,0.9833333333333333,0.9916666666666667,0.975,0.9947916666666666,0.00286138701873521,0.05445456504821777,1.0,0.9875
628,0.00035,0.003815309658724194,0.0009721138048917055,0.9833333333333333,0.9916666666666667,0.9833333333333333,1.0,0.00804512451577466,0.06441830098628998,1.0,0.9791666666666666
629,0.00035,0.021835304195216548,0.0010718409127245347,0.9791666666666666,0.9916666666666667,0.9833333333333333,1.0,0.0034064109689400843,0.02989749051630497,0.9934895833333334,0.9833333333333333
630,0.00035,0.0029711437139970562,0.001094138016924262,0.9875,1.0,0.975,0.9973958333333334,0.00547715154728697,0.05937797203660011,0.99609375,0.9875
631,0.00035,0.007011002055757369,0.003036760725080967,0.9875,0.9916666666666667,0.975,0.9973958333333334,0.007218758051749319,0.05511609837412834,0.9986979166666666,0.9833333333333333
