Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
641,0.00035,0.09531741915270686,0.0875030259291331,0.925,0.8833333333333333,1.0,0.95703125,0.09486397728323936,0.21997210383415222,0.9609375,0.9291666666666667
642,0.00035,0.08833914979671438,0.12917535503705344,0.9458333333333333,0.9,0.9916666666666667,0.9518229166666666,0.13082694076001644,0.24272260069847107,0.95703125,0.9166666666666666
643,0.00035,0.0788897016706566,0.13052560885747275,0.9416666666666667,0.9,1.0,0.95703125,0.100328853353858,0.17451684176921844,0.9518229166666666,0.9125
644,0.00035,0.11008678780247767,0.15025178591410318,0.9583333333333334,0.8916666666666667,0.9833333333333333,0.9609375,0.09453090497603019,0.16891899704933167,0.953125,0.9166666666666666
645,0.00035,0.07597290825409193,0.1177907685438792,0.9291666666666667,0.8916666666666667,1.0,0.9739583333333334,0.07804411626420915,0.19033105671405792,0.9674479166666666,0.9375
646,0.00035,0.06577514507807791,0.16446277499198914,0.9416666666666667,0.8666666666666667,0.975,0.9544270833333334,0.09967579801256458,0.08585401624441147,0.96875,0.9375
647,0.00035,0.06890255973363917,0.11717082063357036,0.95,0.925,0.9916666666666667,0.9752604166666666,0.07182421061831216,0.2311682552099228,0.9622395833333334,0.9458333333333333
648,0.00035,0.06177754506158332,0.10425439476966858,0.9333333333333333,0.8583333333333333,0.975,0.9752604166666666,0.05616761037769417,0.19446751475334167,0.9765625,0.9208333333333333
649,0.00035,0.053768383261437215,0.10829281806945801,0.9416666666666667,0.925,0.975,0.9765625,0.07570294647788008,0.1117568388581276,0.98046875,0.9208333333333333
650,0.00035,0.06801543865973751,0.09727100531260173,0.9291666666666667,0.8916666666666667,0.9916666666666667,0.9674479166666666,0.06331594164172809,0.14633187651634216,0.9635416666666666,0.9416666666666667
651,0.00035,0.07345862484847505,0.16645249724388123,0.9541666666666667,0.9166666666666666,1.0,0.9752604166666666,0.0564805226555715,0.11769948899745941,0.9713541666666666,0.95
652,0.00035,0.06533135427162051,0.1143774688243866,0.9583333333333334,0.9083333333333333,0.9916666666666667,0.9765625,0.07432847749441862,0.12320443242788315,0.9830729166666666,0.9625
653,0.00035,0.05066273369205495,0.08576086163520813,0.9583333333333334,0.925,0.9833333333333333,0.9791666666666666,0.08371528952072065,0.07615252584218979,0.9674479166666666,0.9541666666666667
654,0.00035,0.056753181774790086,0.05864035586516062,0.9416666666666667,0.95,1.0,0.97265625,0.06654836369367938,0.13535813987255096,0.9765625,0.95
655,0.00035,0.08097827419017752,0.08762534459431966,0.9583333333333334,0.95,0.9916666666666667,0.9856770833333334,0.0613049795695891,0.10300564020872116,0.9817708333333334,0.9666666666666667
656,0.00035,0.05108294729143381,0.1264285445213318,0.9416666666666667,0.95,0.975,0.9674479166666666,0.06808269458512466,0.12568697333335876,0.9817708333333334,0.9583333333333334
657,0.00035,0.05340010874594251,0.0909615159034729,0.9583333333333334,0.925,0.9666666666666667,0.9765625,0.0918636677476267,0.17205044627189636,0.9700520833333334,0.9416666666666667
658,0.00035,0.06655114167369902,0.11984292666117351,0.9416666666666667,0.925,0.975,0.9700520833333334,0.06896363602330287,0.17700284719467163,0.9752604166666666,0.95
659,0.00035,0.056749180502568684,0.13698113958040872,0.9416666666666667,0.9083333333333333,1.0,0.9674479166666666,0.07952374018107851,0.17644290626049042,0.9661458333333334,0.925
660,0.00035,0.07200719229876995,0.11252606908480327,0.975,0.925,0.9833333333333333,0.9765625,0.05646635599744817,0.10537958145141602,0.9791666666666666,0.9625
661,0.00035,0.050071026431396604,0.054046561320622764,0.9625,0.9583333333333334,0.9833333333333333,0.9778645833333334,0.08040877742071946,0.11555089801549911,0.9739583333333334,0.975
662,0.00035,0.05912188743241131,0.05578009287516276,0.9583333333333334,0.9416666666666667,0.9666666666666667,0.9765625,0.06838610333700974,0.13156206905841827,0.984375,0.9666666666666667
663,0.00035,0.045226243790239096,0.06951526800791423,0.9458333333333333,0.9416666666666667,0.9833333333333333,0.9752604166666666,0.042309044084201254,0.14460457861423492,0.9817708333333334,0.975
664,0.00035,0.05552463893157741,0.06668557226657867,0.9583333333333334,0.9333333333333333,0.975,0.9752604166666666,0.054516548135628305,0.07707010209560394,0.9765625,0.9583333333333334
665,0.00035,0.03799397777765989,0.07450706760088603,0.9541666666666667,0.95,0.9916666666666667,0.9739583333333334,0.052941910844917096,0.13285449147224426,0.9778645833333334,0.9625
666,0.00035,0.034352461264158286,0.07954912881056468,0.9708333333333333,0.95,0.9916666666666667,0.9791666666666666,0.054003643337637186,0.16759783029556274,0.9778645833333334,0.9666666666666667
667,0.00035,0.0363072013327231,0.04447588324546814,0.9708333333333333,0.95,0.9833333333333333,0.9791666666666666,0.0506889697474738,0.08446872979402542,0.9752604166666666,0.9666666666666667
668,0.00035,0.05947595237133404,0.04170596102873484,0.975,0.9166666666666666,0.9833333333333333,0.9778645833333334,0.0498849677387625,0.05491179972887039,0.9791666666666666,0.9541666666666667
669,0.00035,0.03981755836866796,0.03815052409966787,0.9875,0.9416666666666667,0.9833333333333333,0.9895833333333334,0.045986897855376206,0.07572191208600998,0.9895833333333334,0.9708333333333333
670,0.00035,0.028068128934440512,0.03289368748664856,0.9833333333333333,0.9583333333333334,0.9916666666666667,0.984375,0.04049824484779189,0.10915183275938034,0.9908854166666666,0.975
671,0.00035,0.05603891199765106,0.03029550363620122,0.9666666666666667,0.925,0.9916666666666667,0.9895833333333334,0.030750308302231133,0.12159134447574615,0.9856770833333334,0.9708333333333333
672,0.00035,0.04483855298409859,0.048372820019721985,0.9625,0.9333333333333333,1.0,0.98828125,0.046796273440122604,0.11089950054883957,0.9934895833333334,0.9625
673,0.00035,0.05109599186107516,0.07287973165512085,0.9708333333333333,0.9666666666666667,0.9833333333333333,0.984375,0.028560218052007258,0.0930904969573021,0.9817708333333334,0.9708333333333333
674,0.00035,0.03546624638450643,0.04580217103163401,0.9583333333333334,0.9583333333333334,0.9916666666666667,0.98828125,0.03394507725412647,0.07127372920513153,0.9856770833333334,0.9708333333333333
675,0.00035,0.0419872224641343,0.07556138435999553,0.975,0.9333333333333333,1.0,0.9830729166666666,0.0341926112693424,0.16672377288341522,0.9791666666666666,0.9833333333333333
676,0.00035,0.043826306937262416,0.07429651419321696,0.9708333333333333,0.9583333333333334,0.9916666666666667,0.9817708333333334,0.04352777319339415,0.11618007719516754,0.9869791666666666,0.9708333333333333
677,0.00035,0.038666431714470186,0.11273897687594096,0.9416666666666667,0.9083333333333333,1.0,0.9817708333333334,0.03648359840735793,0.1291077882051468,0.9791666666666666,0.9583333333333334
678,0.00035,0.04746255441568792,0.08403108517328899,0.9666666666666667,0.975,1.0,0.9921875,0.033994230131308235,0.20888970792293549,0.9856770833333334,0.9708333333333333
679,0.00035,0.04586640543614825,0.049191792805989586,0.975,0.95,0.9916666666666667,0.9908854166666666,0.035696206226324044,0.06707897782325745,0.9856770833333334,0.9708333333333333
680,0.00035,0.028383552756470937,0.09454373518625896,0.9791666666666666,0.9583333333333334,0.9916666666666667,0.9908854166666666,0.022303396176236372,0.07030819356441498,0.984375,0.9708333333333333
681,0.00035,0.033040490467101336,0.07608462870121002,0.9791666666666666,0.95,1.0,0.984375,0.0379736627995347,0.09326048940420151,0.984375,0.9916666666666667
682,0.00035,0.04623626770141224,0.06125041345755259,0.9916666666666667,0.925,1.0,0.98828125,0.0416401878464967,0.04259387031197548,0.9869791666666666,0.9833333333333333
683,0.00035,0.04019592174639305,0.11584394176801045,0.9708333333333333,0.95,1.0,0.98828125,0.034590971850169204,0.1377149522304535,0.9778645833333334,0.9625
684,0.00035,0.03833037591539323,0.12435945868492126,0.9625,0.9666666666666667,1.0,0.9908854166666666,0.03371217745977143,0.07906260341405869,0.984375,0.9708333333333333
685,0.00035,0.033788505708798766,0.10373146335283916,0.9458333333333333,0.9916666666666667,0.9916666666666667,0.984375,0.04069048228363196,0.04650203883647919,0.9908854166666666,0.975
686,0.00035,0.03496955311857164,0.13499658306439719,0.9666666666666667,0.9583333333333334,1.0,0.9869791666666666,0.060855052045856915,0.09853706508874893,0.9856770833333334,0.9666666666666667
687,0.00035,0.04015697779444357,0.13593622048695883,0.9791666666666666,0.95,0.9916666666666667,0.98046875,0.025334551037910085,0.047846920788288116,0.9869791666666666,0.9416666666666667
688,0.00035,0.03339043313947817,0.09221428632736206,0.9791666666666666,0.9416666666666667,1.0,0.9856770833333334,0.025180377376576264,0.0944352000951767,0.9817708333333334,0.9541666666666667
689,0.00035,0.04405346140265465,0.060583596428235374,0.9791666666666666,0.975,1.0,0.984375,0.03922585619147867,0.12537410855293274,0.9869791666666666,0.9791666666666666
690,0.00035,0.04560772348971417,0.09344978133837382,0.9583333333333334,0.9416666666666667,1.0,0.9830729166666666,0.05257989179032544,0.13118797540664673,0.9856770833333334,0.9583333333333334
691,0.00035,0.04292797879315913,0.053660452365875244,0.975,0.975,0.9833333333333333,0.9830729166666666,0.03770265860172609,0.057906605303287506,0.9895833333333334,0.975
692,0.00035,0.041583391992996134,0.1264974276224772,0.9833333333333333,0.925,0.9916666666666667,0.984375,0.03095428990976264,0.18231290578842163,0.98828125,0.9541666666666667
693,0.00035,0.045186495408415794,0.1158741017182668,0.975,0.9166666666666666,1.0,0.98046875,0.03033607550120602,0.09538421034812927,0.9856770833333334,0.9625
694,0.00035,0.047849919724588595,0.12142419815063477,0.9666666666666667,0.875,1.0,0.9908854166666666,0.034041890292428434,0.1488185077905655,0.98046875,0.9541666666666667
695,0.00035,0.036797458150734506,0.19752301772435507,0.9708333333333333,0.9416666666666667,1.0,0.984375,0.04837146878708154,0.13668659329414368,0.9869791666666666,0.9625
696,0.00035,0.05371891831358274,0.23428801695505777,0.9375,0.9,0.9916666666666667,0.984375,0.02594811061862856,0.190286323428154,0.9856770833333334,0.9625
697,0.00035,0.034339181651982166,0.14859850207964578,0.9458333333333333,0.925,0.9833333333333333,0.9817708333333334,0.05164034812090298,0.18730834126472473,0.9765625,0.9583333333333334
698,0.00035,0.037634466929982104,0.17499478658040366,0.9541666666666667,0.9166666666666666,0.9916666666666667,0.9739583333333334,0.035890746784086026,0.14308542013168335,0.984375,0.9541666666666667
699,0.00035,0.037682622826347746,0.15691052873929343,0.9625,0.925,1.0,0.9856770833333334,0.05654333648271859,0.11025309562683105,0.9856770833333334,0.9583333333333334
700,0.00035,0.039709959256773196,0.062167972326278687,0.9541666666666667,0.9666666666666667,0.9833333333333333,0.9765625,0.05276979971677065,0.06585384905338287,0.98046875,0.9541666666666667
701,0.00035,0.0587459453381598,0.10231198867162068,0.975,0.95,0.9916666666666667,0.9934895833333334,0.043338468841587506,0.06922464072704315,0.9830729166666666,0.975
702,0.00035,0.05874919844791293,0.05046608547369639,0.9791666666666666,0.9333333333333333,0.9916666666666667,0.9895833333333334,0.03297482974206408,0.11569548398256302,0.9895833333333334,0.9791666666666666
703,0.00035,0.042702743550762534,0.08333974083264668,0.9916666666666667,0.9583333333333334,1.0,0.9856770833333334,0.034149243185917534,0.04060860723257065,0.9895833333333334,0.975
704,0.00035,0.035613080680680774,0.054759288827578224,0.9625,0.9666666666666667,1.0,0.984375,0.038680745055899024,0.06823007017374039,0.984375,0.9708333333333333
705,0.00035,0.05629519916449984,0.04021745671828588,0.9791666666666666,0.9583333333333334,1.0,0.984375,0.04789574653841555,0.06815455108880997,0.9908854166666666,0.9625
706,0.00035,0.027603936071197193,0.05087346335252126,0.9541666666666667,0.9416666666666667,1.0,0.9817708333333334,0.03970456433792909,0.1079551950097084,0.984375,0.9791666666666666
707,0.00035,0.027125458892745275,0.0849979817867279,0.9708333333333333,0.9583333333333334,0.975,0.9856770833333334,0.03900861103708545,0.11633006483316422,0.9921875,0.9625
708,0.00035,0.040599444725861154,0.04282966752847036,0.9583333333333334,0.9333333333333333,1.0,0.984375,0.022240091871935874,0.12207264453172684,0.9908854166666666,0.9583333333333334
709,0.00035,0.026259655055279534,0.09317146738370259,0.9666666666666667,0.95,1.0,0.9921875,0.033434724008354046,0.10832447558641434,0.9830729166666666,0.9708333333333333
710,0.00035,0.03898764944945773,0.04345994691054026,0.9625,0.9583333333333334,1.0,0.9817708333333334,0.03039401750235508,0.09485077857971191,0.9869791666666666,0.9666666666666667
711,0.00035,0.030268846196122468,0.02817171315352122,0.9541666666666667,0.9833333333333333,1.0,0.9947916666666666,0.04159027299222847,0.09336484223604202,0.98828125,0.975
712,0.00035,0.04214462909537057,0.04402754704157511,0.9708333333333333,0.9416666666666667,0.9833333333333333,0.98046875,0.021286250712970894,0.06787621229887009,0.9869791666666666,0.9708333333333333
713,0.00035,0.036644734519844256,0.041881720225016274,0.9833333333333333,0.9416666666666667,1.0,0.9830729166666666,0.0346220814390108,0.14458152651786804,0.9869791666666666,0.9708333333333333
714,0.00035,0.034558920694204666,0.05423962573210398,0.9583333333333334,0.8916666666666667,1.0,0.98828125,0.037693033615748085,0.15340584516525269,0.9765625,0.9458333333333333
715,0.00035,0.04328110573502878,0.14525654911994934,0.9666666666666667,0.925,0.9916666666666667,0.9830729166666666,0.04250845933953921,0.1507897675037384,0.9895833333333334,0.9583333333333334
716,0.00035,0.029517880524508655,0.093645840883255,0.9625,0.9416666666666667,0.9916666666666667,0.9739583333333334,0.05602384444015721,0.18617649376392365,0.9739583333333334,0.9541666666666667
717,0.00035,0.0778342376773556,0.06867364048957825,0.9541666666666667,0.9166666666666666,0.975,0.9908854166666666,0.060361510841175914,0.15410657227039337,0.9856770833333334,0.9666666666666667
718,0.00035,0.03946752842360487,0.14495187004407248,0.9583333333333334,0.9583333333333334,0.9916666666666667,0.97265625,0.04084548315343758,0.24629221856594086,0.9778645833333334,0.9541666666666667
719,0.00035,0.04691044128655145,0.09744926293690999,0.9458333333333333,0.9333333333333333,0.9833333333333333,0.97265625,0.03358908502074579,0.1476072371006012,0.9752604166666666,0.9541666666666667
720,0.00035,0.04638720482277373,0.16744089126586914,0.9708333333333333,0.95,0.9916666666666667,0.98046875,0.04768345497238139,0.1103314533829689,0.9778645833333334,0.9625
721,0.00035,0.04713591110582153,0.12332074840863545,0.9625,0.9333333333333333,0.9916666666666667,0.984375,0.04591796966269612,0.11164732277393341,0.984375,0.9583333333333334
722,0.00035,0.051838385639712214,0.07815260688463847,0.9666666666666667,0.95,1.0,0.9895833333333334,0.043740734457969666,0.08257924020290375,0.984375,0.9583333333333334
723,0.00035,0.045335728752737246,0.09801096717516582,0.9708333333333333,0.9666666666666667,0.9916666666666667,0.9869791666666666,0.040717587883894645,0.05703218653798103,0.984375,0.9791666666666666
724,0.00035,0.03912655830693742,0.10588547587394714,0.9666666666666667,0.9416666666666667,0.975,0.9869791666666666,0.032125338717984654,0.07810460776090622,0.9817708333333334,0.9791666666666666
725,0.00035,0.02848269514894734,0.03716976443926493,0.975,0.95,1.0,0.9869791666666666,0.04898541482786337,0.0673338919878006,0.9856770833333334,0.9833333333333333
726,0.00035,0.02880019772176941,0.11150137583414714,0.975,0.95,0.9916666666666667,0.9869791666666666,0.035873093331853546,0.07032845169305801,0.9752604166666666,0.9666666666666667
727,0.00035,0.02871636984248956,0.07947788139184316,0.9583333333333334,0.9583333333333334,1.0,0.9765625,0.025717626442201436,0.09326088428497314,0.9908854166666666,0.9708333333333333
728,0.00035,0.03276336616060386,0.04178080459435781,0.975,0.9333333333333333,1.0,0.98828125,0.04285865987185389,0.1372309774160385,0.9817708333333334,0.9583333333333334
729,0.00035,0.03206872916780412,0.06211590766906738,0.975,0.95,0.9916666666666667,0.9895833333333334,0.02862712985370308,0.12657873332500458,0.9934895833333334,0.9791666666666666
730,0.00035,0.038908083302279316,0.04007227222124735,0.9708333333333333,0.925,1.0,0.99609375,0.0284590693966796,0.09415079653263092,0.98828125,0.975
731,0.00035,0.04039920292173823,0.05079612135887146,0.9791666666666666,0.95,1.0,0.98828125,0.020464581320993602,0.13888995349407196,0.99609375,0.975
732,0.00035,0.02295623525666694,0.07352518041928609,0.9541666666666667,0.9583333333333334,0.9916666666666667,0.9856770833333334,0.029144431386763852,0.09379459917545319,0.98828125,0.9833333333333333
733,0.00035,0.045949077660528324,0.04241835574309031,0.9625,0.9583333333333334,1.0,0.9830729166666666,0.037062836422895394,0.10897728055715561,0.9921875,0.9583333333333334
734,0.00035,0.0499773322759817,0.1402168571949005,0.9541666666666667,0.9083333333333333,1.0,0.9856770833333334,0.03515429080774387,0.15070487558841705,0.9895833333333334,0.9625
735,0.00035,0.03410893694187204,0.12680700421333313,0.9375,0.9083333333333333,1.0,0.9869791666666666,0.04181223106570542,0.14651180803775787,0.9817708333333334,0.9666666666666667
736,0.00035,0.0314254704862833,0.13005193074544272,0.9333333333333333,0.9166666666666666,1.0,0.9830729166666666,0.049083799899866186,0.12894585728645325,0.984375,0.9541666666666667
737,0.00035,0.03695268486626446,0.07524462044239044,0.95,0.9166666666666666,0.9833333333333333,0.9856770833333334,0.034822349436581135,0.19614267349243164,0.9908854166666666,0.9625
738,0.00035,0.03485845145769417,0.1331787109375,0.9458333333333333,0.875,1.0,0.984375,0.04461154442590972,0.2134585678577423,0.9791666666666666,0.925
739,0.00035,0.043677688498670854,0.16580739617347717,0.9375,0.8666666666666667,1.0,0.9778645833333334,0.036881003684053816,0.2939791679382324,0.9700520833333334,0.95
740,0.00035,0.03441590419970453,0.05455072224140167,0.95,0.925,1.0,0.9830729166666666,0.0323046911895896,0.15339867770671844,0.984375,0.9541666666666667
741,0.00035,0.04911564391416808,0.11623335878054301,0.9791666666666666,0.9166666666666666,1.0,0.9817708333333334,0.027126384899020195,0.07950906455516815,0.9856770833333334,0.975
742,0.00035,0.05252662145843109,0.06038224697113037,0.9833333333333333,0.95,0.9916666666666667,0.9856770833333334,0.016649393752838176,0.09652934223413467,0.9921875,0.9791666666666666
743,0.00035,0.023511655706291396,0.0261793186267217,0.9708333333333333,0.95,1.0,0.9921875,0.04464173666201532,0.12141226977109909,0.9895833333333334,0.9666666666666667
744,0.00035,0.045483977727902435,0.0545757512251536,0.975,0.9583333333333334,0.9916666666666667,0.9947916666666666,0.03297735812763373,0.05556284263730049,0.9856770833333334,0.9708333333333333
745,0.00035,0.02333602906825642,0.0514133075873057,0.9541666666666667,0.9583333333333334,0.9833333333333333,0.9921875,0.02694500474414478,0.11565092951059341,0.9869791666666666,0.9666666666666667
746,0.00035,0.026284240613070626,0.05915902554988861,0.9666666666666667,0.9416666666666667,0.9833333333333333,0.984375,0.02317596455880751,0.11345227807760239,0.9869791666666666,0.975
747,0.00035,0.03690701137141635,0.02767511208852132,0.975,0.9583333333333334,0.9666666666666667,0.9817708333333334,0.03473487205337733,0.1277880072593689,0.9869791666666666,0.9875
748,0.00035,0.030496667915334303,0.06214349468549093,0.9833333333333333,0.9666666666666667,0.9916666666666667,0.9895833333333334,0.02649677083051453,0.08822424709796906,0.9921875,0.9791666666666666
749,0.00035,0.029271720714556675,0.08426363269488017,0.975,0.9666666666666667,0.9916666666666667,0.984375,0.02649505385973801,0.13880132138729095,0.9895833333333334,0.9833333333333333
750,0.00035,0.02502557068752746,0.05006951093673706,0.9791666666666666,0.975,1.0,0.9895833333333334,0.03314886808705827,0.136808380484581,0.9856770833333334,0.975
