Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
482,0.00035,0.6478693174819151,0.6144866943359375,0.6458333333333334,0.65,0.5833333333333334,0.640625,0.6416109278798103,0.638989269733429,0.6614583333333334,0.6166666666666667
483,0.00035,0.6535185910761356,0.6241757869720459,0.625,0.625,0.6583333333333333,0.640625,0.6262104647854964,0.6269216537475586,0.65234375,0.6541666666666667
484,0.00035,0.6309276446700096,0.5868788560231527,0.6666666666666666,0.6,0.675,0.6536458333333334,0.627814669162035,0.6239892244338989,0.6276041666666666,0.7166666666666667
485,0.00035,0.6203896974523863,0.6156733830769857,0.675,0.5833333333333334,0.7333333333333333,0.6497395833333334,0.6269780384997526,0.6252270340919495,0.6692708333333334,0.7458333333333333
486,0.00035,0.6235068750878175,0.5760708649953207,0.6875,0.6666666666666666,0.6833333333333333,0.671875,0.6103277144332727,0.5902683138847351,0.6927083333333334,0.7333333333333333
487,0.00035,0.5964484587311745,0.5544989109039307,0.6458333333333334,0.75,0.7166666666666667,0.6940104166666666,0.5865253023803234,0.5565582513809204,0.7005208333333334,0.6958333333333333
488,0.00035,0.5802888162434101,0.5384110609690348,0.7041666666666667,0.6416666666666667,0.7416666666666667,0.6692708333333334,0.5705311472217242,0.5820030570030212,0.71484375,0.6583333333333333
489,0.00035,0.5938654070099195,0.545561671257019,0.7125,0.7333333333333333,0.7583333333333333,0.69140625,0.5728652576605479,0.5768080949783325,0.7174479166666666,0.7583333333333333
490,0.00035,0.5688636613388857,0.534477154413859,0.7041666666666667,0.6666666666666666,0.7416666666666667,0.7135416666666666,0.5751266380151113,0.5295639634132385,0.7330729166666666,0.7
491,0.00035,0.5749952793121338,0.5097413460413615,0.6875,0.725,0.775,0.7005208333333334,0.5424995087087154,0.5812432765960693,0.7408854166666666,0.7458333333333333
492,0.00035,0.5665278347829977,0.5270529985427856,0.725,0.7833333333333333,0.7583333333333333,0.74609375,0.5361487157642841,0.4828433096408844,0.71875,0.7291666666666666
493,0.00035,0.5692484974861145,0.5252671241760254,0.7208333333333333,0.6916666666666667,0.7083333333333334,0.71875,0.5352887182186047,0.5333795547485352,0.7330729166666666,0.6833333333333333
494,0.00035,0.5362624737123648,0.5459996859232584,0.7041666666666667,0.6916666666666667,0.7,0.69140625,0.5356545709073544,0.5290544033050537,0.7096354166666666,0.7208333333333333
495,0.00035,0.5294989136358103,0.5465078353881836,0.7208333333333333,0.6916666666666667,0.7666666666666667,0.7356770833333334,0.5557241154213747,0.5137032866477966,0.71484375,0.7375
496,0.00035,0.5503181939323744,0.5521692832310995,0.6458333333333334,0.6166666666666667,0.6333333333333333,0.62890625,0.605188480267922,0.5965969562530518,0.6575520833333334,0.65
497,0.00035,0.6355684610704581,0.6134597063064575,0.65,0.5416666666666666,0.7583333333333333,0.6458333333333334,0.6596354022622108,0.6233280301094055,0.6510416666666666,0.6375
498,0.00035,0.5681875435014566,0.705575148264567,0.5791666666666667,0.55,0.575,0.5625,0.6953366671999296,0.7030588388442993,0.5716145833333334,0.5666666666666667
499,0.00035,0.6326883981625239,0.5397679408391317,0.6708333333333333,0.6666666666666666,0.7916666666666666,0.703125,0.5611985015372435,0.5502517223358154,0.7135416666666666,0.675
500,0.00035,0.5696662937601408,0.5589619477589926,0.7333333333333333,0.7583333333333333,0.7666666666666667,0.71875,0.5420864398280779,0.5245046615600586,0.73828125,0.7375
501,0.00035,0.571033721168836,0.5884182850519816,0.7208333333333333,0.7333333333333333,0.6666666666666666,0.6979166666666666,0.5736413151025772,0.5528306365013123,0.70703125,0.6583333333333333
502,0.00035,0.5899020197490851,0.5476486285527548,0.7166666666666667,0.7833333333333333,0.6916666666666667,0.7005208333333334,0.5246805064380169,0.5732191801071167,0.73828125,0.6875
503,0.00035,0.5735462295512358,0.570635716120402,0.7125,0.6583333333333333,0.75,0.6783854166666666,0.5623290948569775,0.5555359125137329,0.7161458333333334,0.7125
504,0.00035,0.5691523291170597,0.539375384648641,0.7208333333333333,0.7333333333333333,0.7916666666666666,0.7356770833333334,0.5484191266198953,0.5161134600639343,0.734375,0.7125
505,0.00035,0.5567170046269894,0.5232388575871786,0.6708333333333333,0.6666666666666666,0.725,0.73046875,0.5656826719641685,0.5451751947402954,0.70703125,0.6791666666666667
506,0.00035,0.5590302981436253,0.5102227131525675,0.7458333333333333,0.725,0.7083333333333334,0.7239583333333334,0.556357649465402,0.542346715927124,0.7239583333333334,0.7541666666666667
507,0.00035,0.5403326799472173,0.5602047840754191,0.7541666666666667,0.6833333333333333,0.725,0.703125,0.5426446795463562,0.5167579054832458,0.7174479166666666,0.6791666666666667
508,0.00035,0.5420109778642654,0.5379968086878458,0.7291666666666666,0.6833333333333333,0.75,0.7200520833333334,0.5357195772230625,0.5362560749053955,0.7265625,0.75
509,0.00035,0.5489933205147585,0.49759332338968915,0.7291666666666666,0.7166666666666667,0.625,0.69140625,0.5500094182789326,0.5631478428840637,0.6861979166666666,0.7166666666666667
510,0.00035,0.5698377092679342,0.49520015716552734,0.6958333333333333,0.725,0.725,0.734375,0.5316062979400158,0.5192221999168396,0.7526041666666666,0.7166666666666667
511,0.00035,0.5367342283328375,0.4878703753153483,0.7416666666666667,0.6666666666666666,0.775,0.6953125,0.5535731340448061,0.509687066078186,0.7252604166666666,0.7583333333333333
512,0.00035,0.5277397197981676,0.5378369887669882,0.7,0.7083333333333334,0.7583333333333333,0.6497395833333334,0.5546197655300299,0.5536116361618042,0.6692708333333334,0.6875
513,0.00035,0.5443451603253683,0.524380087852478,0.7166666666666667,0.5833333333333334,0.7833333333333333,0.6979166666666666,0.5521008409559727,0.5278462171554565,0.7057291666666666,0.7208333333333333
514,0.00035,0.5352781837185224,0.5213946104049683,0.7541666666666667,0.725,0.725,0.7213541666666666,0.5226613382498423,0.540573239326477,0.7317708333333334,0.7458333333333333
515,0.00035,0.5319848333795866,0.488400936126709,0.7833333333333333,0.675,0.6916666666666667,0.7291666666666666,0.5380463823676109,0.5054598450660706,0.73828125,0.725
516,0.00035,0.5260902109245459,0.5149601697921753,0.7125,0.7,0.75,0.7330729166666666,0.5373392117520174,0.5269707441329956,0.7291666666666666,0.7416666666666667
517,0.00035,0.527878612279892,0.5492466688156128,0.7625,0.7833333333333333,0.675,0.7278645833333334,0.5215168098608652,0.5203529000282288,0.7252604166666666,0.6916666666666667
518,0.00035,0.5282738047341505,0.5304390986760458,0.7208333333333333,0.7083333333333334,0.7583333333333333,0.7356770833333334,0.5201188263793787,0.5114544034004211,0.7473958333333334,0.7041666666666667
519,0.00035,0.5312363542616367,0.4725472132364909,0.7333333333333333,0.7083333333333334,0.7166666666666667,0.7291666666666666,0.5184824913740158,0.5246248841285706,0.74609375,0.7208333333333333
520,0.00035,0.528434785703818,0.5147950251897176,0.7041666666666667,0.7583333333333333,0.6333333333333333,0.7278645833333334,0.5170265386501948,0.553843080997467,0.71484375,0.7208333333333333
521,0.00035,0.5251139911512533,0.4816846052805583,0.7041666666666667,0.6833333333333333,0.7833333333333333,0.72265625,0.5329724016288916,0.5490217804908752,0.7317708333333334,0.7166666666666667
522,0.00035,0.5380293366809686,0.51337730884552,0.7333333333333333,0.7083333333333334,0.8,0.7200520833333334,0.5412787968913714,0.5415346026420593,0.7317708333333334,0.7416666666666667
523,0.00035,0.5626727566123009,0.5588662226994833,0.7375,0.775,0.7083333333333334,0.7356770833333334,0.5201207200686137,0.5180169939994812,0.7434895833333334,0.7458333333333333
524,0.00035,0.5107787791639566,0.5024530092875162,0.7291666666666666,0.8166666666666667,0.7583333333333333,0.72265625,0.5301171528796355,0.4997105598449707,0.7200520833333334,0.7166666666666667
525,0.00035,0.5409237431983153,0.49350841840108234,0.7375,0.8,0.7166666666666667,0.74609375,0.5137408189475536,0.5206651091575623,0.6966145833333334,0.7625
526,0.00035,0.5278185146550337,0.5087271928787231,0.7041666666666667,0.7416666666666667,0.75,0.7421875,0.5319649862746397,0.5136854648590088,0.72265625,0.6791666666666667
527,0.00035,0.5369119110206763,0.5495720307032267,0.7083333333333334,0.7166666666666667,0.7333333333333333,0.7200520833333334,0.5259030175705751,0.5217955708503723,0.734375,0.7291666666666666
528,0.00035,0.5336578326920668,0.5184882084528605,0.7166666666666667,0.65,0.6916666666666667,0.7057291666666666,0.5050365341206392,0.5570406317710876,0.6927083333333334,0.6958333333333333
529,0.00035,0.5418600464860598,0.4920094807942708,0.7083333333333334,0.775,0.75,0.7369791666666666,0.5097449415673813,0.5281506776809692,0.7356770833333334,0.7458333333333333
530,0.00035,0.5042674373835325,0.5121411482493082,0.7583333333333333,0.7333333333333333,0.7,0.7317708333333334,0.5207903472085794,0.531821608543396,0.7408854166666666,0.7625
531,0.00035,0.5231611269215742,0.5258408784866333,0.7375,0.75,0.7333333333333333,0.7213541666666666,0.5142544644574324,0.5212720036506653,0.7174479166666666,0.7041666666666667
532,0.00035,0.5270665797094504,0.470834215482076,0.775,0.7333333333333333,0.7583333333333333,0.7057291666666666,0.5334888249635696,0.4859638810157776,0.7200520833333334,0.7458333333333333
533,0.00035,0.5240879555543264,0.5022483666737875,0.775,0.8083333333333333,0.7416666666666667,0.7434895833333334,0.5164713834722837,0.5036354660987854,0.75390625,0.7
534,0.00035,0.528211115549008,0.4687967697779338,0.7291666666666666,0.825,0.725,0.7434895833333334,0.5066106921682755,0.513209879398346,0.7408854166666666,0.7541666666666667
535,0.00035,0.5063370764255524,0.5182840824127197,0.7583333333333333,0.7333333333333333,0.6833333333333333,0.7408854166666666,0.5045827236026525,0.497160941362381,0.7526041666666666,0.7958333333333333
536,0.00035,0.5137261835237344,0.5052783886591593,0.7958333333333333,0.7916666666666666,0.75,0.7486979166666666,0.530034584303697,0.4987866282463074,0.7356770833333334,0.6916666666666667
537,0.00035,0.5225145344932874,0.5061893065770467,0.7583333333333333,0.7333333333333333,0.7166666666666667,0.7630208333333334,0.5069230770071348,0.48970159888267517,0.73828125,0.7583333333333333
538,0.00035,0.5159181244671345,0.5011089642842611,0.7541666666666667,0.7666666666666667,0.6916666666666667,0.7408854166666666,0.5118479244410992,0.48816415667533875,0.7330729166666666,0.7416666666666667
539,0.00035,0.5192149753371874,0.4833175341288249,0.7166666666666667,0.7166666666666667,0.7583333333333333,0.73828125,0.5102738911906878,0.4894065260887146,0.7317708333333334,0.7291666666666666
540,0.00035,0.5380393316348394,0.5155089696248373,0.7458333333333333,0.7166666666666667,0.675,0.7057291666666666,0.5559243919948736,0.5484335422515869,0.72265625,0.6916666666666667
541,0.00035,0.5433683531979719,0.5216355721155802,0.6583333333333333,0.675,0.7666666666666667,0.7291666666666666,0.5485249025126299,0.5165992975234985,0.71875,0.725
542,0.00035,0.5537657079597315,0.5248315731684366,0.7541666666666667,0.7,0.8,0.7239583333333334,0.5443041225274404,0.5085194706916809,0.7330729166666666,0.7375
543,0.00035,0.5272614980737368,0.5652474959691366,0.6833333333333333,0.7,0.65,0.703125,0.5531826528410116,0.5640002489089966,0.6901041666666666,0.7208333333333333
544,0.00035,0.5409386170407137,0.5312709013621012,0.7458333333333333,0.7916666666666666,0.7583333333333333,0.7213541666666666,0.5362119476000468,0.5133280158042908,0.72265625,0.7333333333333333
545,0.00035,0.5458960657318433,0.5135175387064616,0.6791666666666667,0.6666666666666666,0.7833333333333333,0.7044270833333334,0.5458904964228471,0.5491098165512085,0.7096354166666666,0.6958333333333333
546,0.00035,0.5381808516879877,0.4756021896998088,0.7583333333333333,0.6916666666666667,0.75,0.7434895833333334,0.49482165835797787,0.4898095726966858,0.73046875,0.7625
547,0.00035,0.5086754510800043,0.5536609093348185,0.7625,0.6833333333333333,0.6833333333333333,0.7330729166666666,0.49029111427565414,0.5716874003410339,0.71875,0.6875
548,0.00035,0.5086103603243828,0.496135950088501,0.7916666666666666,0.7333333333333333,0.725,0.7122395833333334,0.4988317421327035,0.515204668045044,0.7395833333333334,0.7291666666666666
549,0.00035,0.5308451528350512,0.4999921719233195,0.7125,0.725,0.7583333333333333,0.7421875,0.5096057324359814,0.486131876707077,0.7161458333333334,0.7625
550,0.00035,0.5284989712138971,0.5101505915323893,0.7541666666666667,0.7583333333333333,0.7333333333333333,0.7565104166666666,0.5166528982420763,0.528381884098053,0.71875,0.75
551,0.00035,0.5035954819371303,0.5271735588709513,0.7375,0.75,0.6583333333333333,0.7473958333333334,0.4901122444619735,0.5229466557502747,0.7317708333333334,0.7541666666666667
552,0.00035,0.5114503664275011,0.4764428933461507,0.7458333333333333,0.725,0.75,0.72265625,0.49753649594883126,0.5096996426582336,0.75390625,0.7083333333333334
553,0.00035,0.5106054407854875,0.48337996006011963,0.7625,0.75,0.7416666666666667,0.7604166666666666,0.5209482548137506,0.4921744763851166,0.7447916666666666,0.7333333333333333
554,0.00035,0.48933386616408825,0.49619464079538983,0.7041666666666667,0.7416666666666667,0.7,0.7434895833333334,0.4980555934210618,0.5356311202049255,0.734375,0.7625
555,0.00035,0.5026240857938925,0.5453793605168661,0.725,0.75,0.7666666666666667,0.7552083333333334,0.4920494618515174,0.5115038752555847,0.75390625,0.7125
556,0.00035,0.5062212993701299,0.5094346602757772,0.7541666666666667,0.7833333333333333,0.7666666666666667,0.76171875,0.47657211249073345,0.5010722875595093,0.7473958333333334,0.7541666666666667
557,0.00035,0.4995997256288926,0.4965851704279582,0.7833333333333333,0.7166666666666667,0.75,0.7473958333333334,0.48682242073118687,0.5086010098457336,0.7265625,0.75
558,0.00035,0.5040988984207312,0.4794136683146159,0.7375,0.7583333333333333,0.7166666666666667,0.7473958333333334,0.5085678150256475,0.48775437474250793,0.7473958333333334,0.725
559,0.00035,0.4847242757678032,0.49685100714365643,0.6916666666666667,0.7583333333333333,0.725,0.7630208333333334,0.48560152761638165,0.5263856649398804,0.7552083333333334,0.7333333333333333
560,0.00035,0.5278217693169912,0.5487936735153198,0.7458333333333333,0.7416666666666667,0.75,0.7552083333333334,0.4927984519551198,0.5205098390579224,0.7408854166666666,0.7291666666666666
561,0.00035,0.5022911739846071,0.5107450485229492,0.7416666666666667,0.7333333333333333,0.725,0.7408854166666666,0.51167231798172,0.4523261785507202,0.7252604166666666,0.75
562,0.00035,0.4998133045931657,0.523844043413798,0.775,0.8166666666666667,0.725,0.7708333333333334,0.506159578760465,0.5250471234321594,0.734375,0.7583333333333333
563,0.00035,0.5026231538504362,0.5148204962412516,0.725,0.7583333333333333,0.7166666666666667,0.7591145833333334,0.5130074707170328,0.5232591032981873,0.7109375,0.775
564,0.00035,0.5254531782120466,0.46683021386464435,0.7875,0.725,0.725,0.76953125,0.48634938647349674,0.5385999083518982,0.7721354166666666,0.7791666666666667
565,0.00035,0.5111920386552811,0.4899245500564575,0.7666666666666667,0.7583333333333333,0.7833333333333333,0.7682291666666666,0.5145011196533839,0.5168390870094299,0.76953125,0.7666666666666667
566,0.00035,0.5305622406303883,0.5045122305552164,0.725,0.725,0.7416666666666667,0.7604166666666666,0.515618567665418,0.48627614974975586,0.7278645833333334,0.7666666666666667
567,0.00035,0.5198258471985658,0.47441375255584717,0.8041666666666667,0.7416666666666667,0.7916666666666666,0.7877604166666666,0.5000034340967735,0.48486730456352234,0.7708333333333334,0.775
568,0.00035,0.5159902560214201,0.45585771401723224,0.7541666666666667,0.7833333333333333,0.7083333333333334,0.76171875,0.4921443456163009,0.4588213860988617,0.7734375,0.7875
569,0.00035,0.47442375247677165,0.46534355481465656,0.7333333333333333,0.6833333333333333,0.7916666666666666,0.7526041666666666,0.5034495436896881,0.4620378911495209,0.765625,0.775
570,0.00035,0.5197867111613353,0.4920179843902588,0.7458333333333333,0.7833333333333333,0.775,0.7747395833333334,0.5015676797678074,0.5093501210212708,0.7838541666666666,0.6833333333333333
571,0.00035,0.48219664705296356,0.5051566362380981,0.7625,0.8083333333333333,0.7333333333333333,0.75,0.4884100239723921,0.5036551356315613,0.7526041666666666,0.6958333333333333
572,0.00035,0.49908606708049774,0.483479380607605,0.7791666666666667,0.8,0.775,0.7473958333333334,0.4873559021701415,0.5000492334365845,0.7526041666666666,0.7708333333333334
573,0.00035,0.49766229279339314,0.4935376246770223,0.7333333333333333,0.75,0.775,0.7591145833333334,0.5102898962795734,0.48968514800071716,0.7591145833333334,0.75
574,0.00035,0.4868191995968421,0.43945546944936115,0.7625,0.6916666666666667,0.7333333333333333,0.7630208333333334,0.4939771505693595,0.4701191782951355,0.7526041666666666,0.7833333333333333
575,0.00035,0.4894392564892769,0.458283265431722,0.775,0.7916666666666666,0.7666666666666667,0.7473958333333334,0.48778821900486946,0.521970808506012,0.7825520833333334,0.7708333333333334
576,0.00035,0.4797365814447403,0.4701550404230754,0.725,0.75,0.7416666666666667,0.78125,0.4842493186394374,0.5350964665412903,0.765625,0.7583333333333333
577,0.00035,0.493232694764932,0.46602972348531085,0.7541666666666667,0.7333333333333333,0.7583333333333333,0.74609375,0.49972473829984665,0.5467349886894226,0.7526041666666666,0.7916666666666666
578,0.00035,0.4847835134714842,0.499481201171875,0.7333333333333333,0.75,0.7,0.7591145833333334,0.47509165791173774,0.493337482213974,0.7473958333333334,0.775
579,0.00035,0.5020355576028427,0.4736957550048828,0.725,0.75,0.7666666666666667,0.7486979166666666,0.4839707035571337,0.482796311378479,0.7473958333333334,0.7416666666666667
580,0.00035,0.5062296912074089,0.488949457804362,0.8041666666666667,0.7916666666666666,0.7333333333333333,0.7565104166666666,0.4929578937590122,0.4805659353733063,0.7356770833333334,0.7583333333333333
581,0.00035,0.5087465848773718,0.4811687469482422,0.7375,0.7583333333333333,0.7583333333333333,0.7552083333333334,0.4863168423374494,0.5186524987220764,0.76171875,0.7458333333333333
582,0.00035,0.5077805009980997,0.4614336887995402,0.75,0.7583333333333333,0.7833333333333333,0.7604166666666666,0.4736504064251979,0.5106344819068909,0.7552083333333334,0.7291666666666666
583,0.00035,0.516330981006225,0.4557904799779256,0.7208333333333333,0.725,0.775,0.7408854166666666,0.4882285762578249,0.5021533966064453,0.7513020833333334,0.7166666666666667
584,0.00035,0.5017235359797875,0.46456921100616455,0.7416666666666667,0.7666666666666667,0.7666666666666667,0.7591145833333334,0.48180138878524303,0.4681687653064728,0.7903645833333334,0.7625
585,0.00035,0.47353656341632205,0.4783453543980916,0.75,0.8,0.7333333333333333,0.7552083333333334,0.48518191650509834,0.46391186118125916,0.7825520833333334,0.7791666666666667
586,0.00035,0.4828804923842351,0.4645106792449951,0.7333333333333333,0.8333333333333334,0.7833333333333333,0.7669270833333334,0.4591661257048448,0.5012708902359009,0.76953125,0.7291666666666666
587,0.00035,0.4955600816756487,0.47779234250386554,0.7791666666666667,0.725,0.7583333333333333,0.75,0.46446412056684494,0.4917900264263153,0.7734375,0.7625
588,0.00035,0.4813521982481082,0.48384253184000653,0.7958333333333333,0.7833333333333333,0.7833333333333333,0.7604166666666666,0.5252611575027307,0.45633870363235474,0.7421875,0.7875
589,0.00035,0.47052578441798687,0.5398555596669515,0.7,0.725,0.6416666666666667,0.7005208333333334,0.525541557619969,0.5115979313850403,0.7252604166666666,0.7375
590,0.00035,0.5322959125041962,0.5520258744557699,0.7083333333333334,0.8083333333333333,0.7083333333333334,0.7265625,0.5537839258710543,0.5346485376358032,0.7213541666666666,0.7375
591,0.00035,0.5918545375267664,0.6148751179377238,0.7625,0.7333333333333333,0.6916666666666667,0.7200520833333334,0.5926154181361198,0.6150753498077393,0.6861979166666666,0.6833333333333333
592,0.00035,0.6244675405323505,0.5876944859822592,0.6541666666666667,0.625,0.725,0.65234375,0.6060677282512188,0.6200206279754639,0.6731770833333334,0.6375
593,0.00035,0.6215835437178612,0.5905527671178182,0.6291666666666667,0.7583333333333333,0.5833333333333334,0.6080729166666666,0.6041912846267223,0.6044687628746033,0.6380208333333334,0.6458333333333334
594,0.00035,0.5960815362632275,0.5078916549682617,0.725,0.725,0.7,0.7408854166666666,0.5212695362667242,0.5290130972862244,0.75,0.7541666666666667
595,0.00035,0.5363015954693159,0.5000283718109131,0.7083333333333334,0.6583333333333333,0.7833333333333333,0.7096354166666666,0.5324184012909731,0.5234431624412537,0.6927083333333334,0.7333333333333333
596,0.00035,0.531132522970438,0.5014933745066324,0.7375,0.7166666666666667,0.6833333333333333,0.7278645833333334,0.5210224861900011,0.5358554720878601,0.7330729166666666,0.7
597,0.00035,0.537004883090655,0.4847704966862996,0.7958333333333333,0.8083333333333333,0.7833333333333333,0.7408854166666666,0.5088580884039402,0.4661913514137268,0.7486979166666666,0.7875
598,0.00035,0.5221980524559816,0.5291302998860677,0.725,0.65,0.7416666666666667,0.7083333333333334,0.5446112689872583,0.5518286824226379,0.6901041666666666,0.7375
599,0.00035,0.523032600680987,0.4741598765055339,0.7625,0.7666666666666667,0.6916666666666667,0.7239583333333334,0.5083231298873822,0.5308233499526978,0.7513020833333334,0.7416666666666667
600,0.00035,0.5246876726547877,0.4850093126296997,0.7916666666666666,0.7416666666666667,0.6916666666666667,0.7291666666666666,0.49312554734448594,0.49514099955558777,0.7408854166666666,0.7333333333333333
601,0.00035,0.4895353838801384,0.47856958707173664,0.7208333333333333,0.7083333333333334,0.7916666666666666,0.7408854166666666,0.5023008690526088,0.47465527057647705,0.72265625,0.7333333333333333
602,0.00035,0.5009362262984117,0.5175693035125732,0.7833333333333333,0.775,0.725,0.7604166666666666,0.49164073914289474,0.5113173127174377,0.7708333333333334,0.7333333333333333
603,0.00035,0.48191253282129765,0.4483441909154256,0.7708333333333334,0.7916666666666666,0.7083333333333334,0.7434895833333334,0.4940307072053353,0.47700169682502747,0.734375,0.7541666666666667
604,0.00035,0.5080831944942474,0.4600103298823039,0.7916666666666666,0.7583333333333333,0.8,0.7408854166666666,0.49128158763051033,0.5357066988945007,0.7395833333333334,0.6791666666666667
605,0.00035,0.49134313066800434,0.4671022891998291,0.775,0.7666666666666667,0.75,0.7578125,0.48109676502645016,0.5330771207809448,0.765625,0.7583333333333333
606,0.00035,0.4820542341719071,0.45908021926879883,0.7458333333333333,0.7583333333333333,0.7666666666666667,0.76953125,0.4900354246298472,0.490281879901886,0.7578125,0.7833333333333333
607,0.00035,0.5181345324963331,0.48499059677124023,0.7958333333333333,0.8166666666666667,0.7416666666666667,0.75,0.47972866768638295,0.49165603518486023,0.7565104166666666,0.7708333333333334
608,0.00035,0.4893684946000576,0.46380265553792316,0.7416666666666667,0.7916666666666666,0.7833333333333333,0.7760416666666666,0.48313379598160583,0.45966750383377075,0.73828125,0.7958333333333333
609,0.00035,0.4958740472793579,0.4329979419708252,0.725,0.7833333333333333,0.7083333333333334,0.7552083333333334,0.4860592447221279,0.45003458857536316,0.7708333333333334,0.7916666666666666
610,0.00035,0.49943662248551846,0.44455087184906006,0.7333333333333333,0.775,0.7333333333333333,0.7760416666666666,0.47754348752399284,0.4937872290611267,0.75,0.7791666666666667
611,0.00035,0.475193062176307,0.47664229075113934,0.7791666666666667,0.7916666666666666,0.725,0.7786458333333334,0.4610972994317611,0.454180508852005,0.77734375,0.7125
612,0.00035,0.5121166333556175,0.4594997564951579,0.7875,0.75,0.7083333333333334,0.7630208333333334,0.48286718875169754,0.48670080304145813,0.78515625,0.7875
613,0.00035,0.47970542932550114,0.458762248357137,0.7458333333333333,0.7,0.7333333333333333,0.7916666666666666,0.49043123982846737,0.4905000329017639,0.7408854166666666,0.6916666666666667
614,0.00035,0.4796525451044242,0.44401776790618896,0.7416666666666667,0.775,0.8,0.7565104166666666,0.4854691245903571,0.4852391481399536,0.7434895833333334,0.7416666666666667
615,0.00035,0.46316363910833996,0.4681053161621094,0.8416666666666667,0.7083333333333334,0.8333333333333334,0.7825520833333334,0.48527827486395836,0.4758388102054596,0.7682291666666666,0.7625
616,0.00035,0.5005429157366356,0.43285946051279706,0.7666666666666667,0.75,0.6916666666666667,0.7421875,0.48065868268410367,0.492093950510025,0.7721354166666666,0.7958333333333333
617,0.00035,0.4930612314492464,0.5012604395548502,0.8291666666666667,0.775,0.8166666666666667,0.7669270833333334,0.4742942980180184,0.4637702703475952,0.7526041666666666,0.7375
618,0.00035,0.4633416297535102,0.4798150857289632,0.7666666666666667,0.8,0.7166666666666667,0.7447916666666666,0.4760041454186042,0.4626208245754242,0.7578125,0.7416666666666667
619,0.00035,0.4754839601616065,0.4686380624771118,0.7333333333333333,0.825,0.775,0.7669270833333334,0.48830691414574784,0.5214067697525024,0.7760416666666666,0.8041666666666667
620,0.00035,0.46089330688118935,0.46661845842997235,0.8208333333333333,0.7666666666666667,0.7416666666666667,0.7981770833333334,0.4722039482245843,0.45099538564682007,0.7760416666666666,0.8083333333333333
621,0.00035,0.5097520152727762,0.477433721224467,0.7875,0.7416666666666667,0.8083333333333333,0.7825520833333334,0.4738339502364397,0.45934921503067017,0.7604166666666666,0.7666666666666667
622,0.00035,0.47018398717045784,0.42504024505615234,0.7541666666666667,0.8166666666666667,0.7,0.7760416666666666,0.4541947854061921,0.4756189286708832,0.76171875,0.75
623,0.00035,0.44624893677731353,0.42079687118530273,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.76953125,0.4882674782226483,0.44141578674316406,0.7669270833333334,0.7458333333333333
624,0.00035,0.461996470267574,0.4337488015492757,0.7458333333333333,0.8,0.775,0.76953125,0.4668680926163991,0.4536857008934021,0.7708333333333334,0.775
625,0.00035,0.4639749464889367,0.48281137148539227,0.75,0.8,0.7416666666666667,0.77734375,0.4514797019461791,0.4605838656425476,0.7643229166666666,0.7666666666666667
626,0.00035,0.4916455764323473,0.45504037539164227,0.775,0.7416666666666667,0.6666666666666666,0.7486979166666666,0.46956572992106277,0.5321248769760132,0.7239583333333334,0.7083333333333334
627,0.00035,0.49968061471978825,0.46525073051452637,0.75,0.75,0.85,0.7721354166666666,0.4694695472717285,0.45818042755126953,0.78515625,0.8
628,0.00035,0.47207969799637794,0.4879003365834554,0.8083333333333333,0.7666666666666667,0.7416666666666667,0.7708333333333334,0.4756636017312606,0.49534088373184204,0.76953125,0.8083333333333333
629,0.00035,0.4860886341581742,0.4538966417312622,0.7666666666666667,0.775,0.725,0.7473958333333334,0.4796773089716832,0.4783390164375305,0.7486979166666666,0.75
630,0.00035,0.4912372200439374,0.4738476673762004,0.7875,0.825,0.7916666666666666,0.75390625,0.4648906060804923,0.49133312702178955,0.7747395833333334,0.7791666666666667
631,0.00035,0.47231572307646275,0.4509180784225464,0.7541666666666667,0.7833333333333333,0.7833333333333333,0.7604166666666666,0.48330578828851384,0.4761739671230316,0.7864583333333334,0.7791666666666667
632,0.00035,0.4667776444305976,0.4192980130513509,0.8166666666666667,0.8,0.7333333333333333,0.7838541666666666,0.449201250448823,0.45653802156448364,0.77734375,0.7708333333333334
633,0.00035,0.4716861875106891,0.418256680170695,0.7625,0.7416666666666667,0.7916666666666666,0.75390625,0.4873328059911728,0.4697735011577606,0.7747395833333334,0.7875
634,0.00035,0.49413563683629036,0.4469826618830363,0.7666666666666667,0.7833333333333333,0.7833333333333333,0.7890625,0.44080184027552605,0.44847509264945984,0.7838541666666666,0.7791666666666667
635,0.00035,0.4853609787921111,0.42773644129435223,0.7666666666666667,0.85,0.775,0.7890625,0.45649550917247933,0.48262038826942444,0.7708333333333334,0.7666666666666667
636,0.00035,0.4892853833734989,0.4747929573059082,0.7791666666666667,0.7916666666666666,0.7333333333333333,0.7786458333333334,0.4786070870856444,0.4807066321372986,0.7643229166666666,0.8
637,0.00035,0.4729446383814017,0.4623686869939168,0.8208333333333333,0.8,0.7166666666666667,0.7565104166666666,0.4681792526195447,0.46864286065101624,0.76953125,0.7875
638,0.00035,0.4645674837132295,0.471932053565979,0.8,0.75,0.8,0.765625,0.4670262858271599,0.463991641998291,0.76171875,0.7666666666666667
