Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
315,0.00035,0.6539222324887911,0.6166710456212362,0.6583333333333333,0.7416666666666667,0.6083333333333333,0.6432291666666666,0.6194710358977318,0.6229379773139954,0.640625,0.5833333333333334
316,0.00035,0.6410316613813242,0.643034299214681,0.6666666666666666,0.6666666666666666,0.625,0.6744791666666666,0.635838740815719,0.640906572341919,0.63671875,0.6416666666666667
317,0.00035,0.6162384065488974,0.6135610342025757,0.6083333333333333,0.6583333333333333,0.5833333333333334,0.6341145833333334,0.6320716440677643,0.6562736630439758,0.6588541666666666,0.6625
318,0.00035,0.6156274800499281,0.6232728163401285,0.55,0.7083333333333334,0.575,0.6692708333333334,0.6417730351289114,0.6372778415679932,0.6796875,0.6791666666666667
319,0.00035,0.6289773720006148,0.6096535126368204,0.6708333333333333,0.75,0.6166666666666667,0.6380208333333334,0.6368965903917948,0.6212382912635803,0.640625,0.6666666666666666
320,0.00035,0.6230193922917048,0.6413818200429281,0.6125,0.6666666666666666,0.575,0.6380208333333334,0.6262074261903763,0.6022939085960388,0.6770833333333334,0.6291666666666667
321,0.00035,0.6331459557016691,0.6102471351623535,0.6583333333333333,0.7333333333333333,0.5416666666666666,0.6432291666666666,0.6021453415354093,0.6022965908050537,0.6705729166666666,0.6708333333333333
322,0.00035,0.6214429885149002,0.631989041964213,0.675,0.7666666666666667,0.5416666666666666,0.671875,0.6094612690309683,0.6056920886039734,0.66796875,0.6583333333333333
323,0.00035,0.6197228046754996,0.6160174608230591,0.6875,0.7,0.6333333333333333,0.6705729166666666,0.6259310680131117,0.5839186310768127,0.6614583333333334,0.7
324,0.00035,0.6164620642860731,0.6047247250874838,0.7041666666666667,0.7166666666666667,0.6333333333333333,0.6783854166666666,0.6150310610731443,0.5973371267318726,0.6653645833333334,0.6791666666666667
325,0.00035,0.6178180687129498,0.5979163646697998,0.65,0.775,0.625,0.6796875,0.6004899193843206,0.629971444606781,0.6953125,0.675
326,0.00035,0.6156825870275497,0.6151174306869507,0.5958333333333333,0.7,0.6083333333333333,0.6419270833333334,0.6204720785220464,0.6208197474479675,0.6809895833333334,0.6958333333333333
327,0.00035,0.6214500106871128,0.5730427900950114,0.7041666666666667,0.7,0.5833333333333334,0.6705729166666666,0.6111938444276651,0.6080173850059509,0.6575520833333334,0.6875
328,0.00035,0.5996587698658308,0.6337510744730631,0.6125,0.675,0.6,0.6627604166666666,0.638647391150395,0.6814577579498291,0.6588541666666666,0.6291666666666667
329,0.00035,0.6119613635043303,0.643502950668335,0.6416666666666667,0.6833333333333333,0.5833333333333334,0.6236979166666666,0.6389158976574739,0.6346206665039062,0.6236979166666666,0.6166666666666667
330,0.00035,0.6326746419072151,0.5997523466746012,0.6541666666666667,0.7,0.6,0.6614583333333334,0.6207854698101679,0.6272522211074829,0.6744791666666666,0.6541666666666667
331,0.00035,0.6176684275269508,0.5896990696589152,0.6916666666666667,0.7416666666666667,0.6333333333333333,0.6614583333333334,0.6029716295500597,0.6394152045249939,0.6666666666666666,0.6166666666666667
332,0.00035,0.5942103862762451,0.5787229140599569,0.6625,0.725,0.65,0.69140625,0.6041038197775682,0.5603545308113098,0.6888020833333334,0.6875
333,0.00035,0.5963541269302368,0.5809712012608846,0.675,0.7916666666666666,0.6666666666666666,0.703125,0.5931494186321894,0.5792110562324524,0.6888020833333334,0.6708333333333333
334,0.00035,0.5859787414471308,0.6101552248001099,0.6541666666666667,0.725,0.5666666666666667,0.6770833333333334,0.5892304057876269,0.6379165053367615,0.6822916666666666,0.6416666666666667
335,0.00035,0.6498734590907892,0.5770289103190104,0.6708333333333333,0.7166666666666667,0.5916666666666667,0.7252604166666666,0.5813233852386475,0.590198278427124,0.6848958333333334,0.7166666666666667
336,0.00035,0.6078709823389848,0.5677781502405802,0.7166666666666667,0.775,0.6916666666666667,0.6940104166666666,0.572483821461598,0.5926674008369446,0.6953125,0.6708333333333333
337,0.00035,0.5722463615238667,0.5779158274332682,0.7291666666666666,0.7583333333333333,0.6916666666666667,0.71875,0.5654254766801993,0.556084394454956,0.75,0.6916666666666667
338,0.00035,0.5680857362846533,0.553270697593689,0.725,0.7666666666666667,0.7166666666666667,0.7552083333333334,0.5689119435846806,0.5604369044303894,0.7122395833333334,0.7625
339,0.00035,0.5724297811587652,0.5682378609975179,0.7416666666666667,0.6833333333333333,0.65,0.69140625,0.5905206799507141,0.6108819842338562,0.6796875,0.7125
340,0.00035,0.6258297661940256,0.5486284891764323,0.7458333333333333,0.7416666666666667,0.7,0.6861979166666666,0.5756960324943066,0.5804663896560669,0.7408854166666666,0.7083333333333334
341,0.00035,0.600502343227466,0.5346422990163168,0.7166666666666667,0.7166666666666667,0.675,0.6927083333333334,0.5627982045213381,0.5550327301025391,0.7005208333333334,0.7416666666666667
342,0.00035,0.5902287488182386,0.5695704221725464,0.7208333333333333,0.7166666666666667,0.7416666666666667,0.7408854166666666,0.5540791836877664,0.5043485164642334,0.7317708333333334,0.7083333333333334
343,0.00035,0.5611075609922409,0.5343881050745646,0.7375,0.7166666666666667,0.75,0.7317708333333334,0.5521378753085932,0.5954503417015076,0.71875,0.7166666666666667
344,0.00035,0.5713348189989725,0.5451941092809042,0.7416666666666667,0.7833333333333333,0.65,0.7213541666666666,0.5548384437958399,0.5468982458114624,0.7239583333333334,0.7625
345,0.00035,0.5712955718239149,0.5187475681304932,0.7416666666666667,0.7583333333333333,0.6916666666666667,0.7473958333333334,0.5356345921754837,0.5551717877388,0.7434895833333334,0.7833333333333333
346,0.00035,0.5505422366162142,0.5584737857182821,0.7375,0.7583333333333333,0.7083333333333334,0.7473958333333334,0.5160925897459189,0.527647078037262,0.75390625,0.75
347,0.00035,0.5309702157974243,0.4949631293614705,0.7333333333333333,0.7916666666666666,0.675,0.7447916666666666,0.5406401741007963,0.5335111021995544,0.7096354166666666,0.7166666666666667
348,0.00035,0.537675087650617,0.6119945446650187,0.6375,0.5916666666666667,0.7083333333333334,0.63671875,0.6380333503087362,0.622894823551178,0.6458333333333334,0.6333333333333333
349,0.00035,0.5960357350607713,0.5244794289271036,0.75,0.7166666666666667,0.7083333333333334,0.7291666666666666,0.5354353946944078,0.5258670449256897,0.6979166666666666,0.7375
350,0.00035,0.5325750348468622,0.5222837527592977,0.7041666666666667,0.7083333333333334,0.7333333333333333,0.73046875,0.5455846413969994,0.540902853012085,0.734375,0.75
351,0.00035,0.5342706417044004,0.5288655757904053,0.7875,0.7666666666666667,0.7333333333333333,0.7278645833333334,0.533438948293527,0.5399343967437744,0.74609375,0.7416666666666667
352,0.00035,0.5392500720918179,0.5119897127151489,0.7,0.75,0.7083333333333334,0.7486979166666666,0.5438755961755911,0.5378071665763855,0.71875,0.7375
353,0.00035,0.5460011598964533,0.5138628880182902,0.7791666666666667,0.825,0.6916666666666667,0.703125,0.5228801779448986,0.5119902491569519,0.7213541666666666,0.7291666666666666
354,0.00035,0.5327841850618521,0.4936280647913615,0.7458333333333333,0.7416666666666667,0.7583333333333333,0.7682291666666666,0.4963699554403623,0.5412013530731201,0.7552083333333334,0.8
355,0.00035,0.5396262953678767,0.47767357031504315,0.7583333333333333,0.775,0.6583333333333333,0.7109375,0.5375218925376734,0.5509657263755798,0.7239583333333334,0.7416666666666667
356,0.00035,0.53575549274683,0.4716723362604777,0.7625,0.7583333333333333,0.75,0.7421875,0.5115194960186878,0.5395424962043762,0.73046875,0.7416666666666667
357,0.00035,0.5468322075903416,0.5142704248428345,0.7583333333333333,0.7916666666666666,0.7166666666666667,0.7734375,0.4942438639700413,0.5069838762283325,0.7721354166666666,0.7916666666666666
358,0.00035,0.536261860281229,0.47929811477661133,0.6958333333333333,0.725,0.6916666666666667,0.7408854166666666,0.5189056421319643,0.4999239146709442,0.7291666666666666,0.75
359,0.00035,0.5344105313221613,0.5339476267496744,0.7583333333333333,0.8083333333333333,0.6916666666666667,0.7591145833333334,0.5238879881799221,0.5094879269599915,0.7682291666666666,0.7458333333333333
360,0.00035,0.5345694161951542,0.5891807476679484,0.7125,0.7666666666666667,0.7166666666666667,0.7447916666666666,0.5225980654358864,0.5334411859512329,0.7473958333333334,0.725
361,0.00035,0.5100071504712105,0.47465336322784424,0.7166666666666667,0.7,0.7333333333333333,0.7330729166666666,0.5439421758055687,0.5511993765830994,0.7591145833333334,0.7458333333333333
362,0.00035,0.5391922034323215,0.49556879202524823,0.7458333333333333,0.8083333333333333,0.7416666666666667,0.7486979166666666,0.49872657222052413,0.5148102641105652,0.7473958333333334,0.7666666666666667
363,0.00035,0.5472269654273987,0.5479174852371216,0.6791666666666667,0.6666666666666666,0.625,0.7044270833333334,0.553839939335982,0.5757655501365662,0.69921875,0.6916666666666667
364,0.00035,0.5264900388816992,0.4622022310892741,0.7083333333333334,0.775,0.7666666666666667,0.73828125,0.5011837258934975,0.556789755821228,0.74609375,0.75
365,0.00035,0.6121087198456129,0.523912787437439,0.7208333333333333,0.7666666666666667,0.7333333333333333,0.7330729166666666,0.5253346959749857,0.5168290734291077,0.7161458333333334,0.7666666666666667
366,0.00035,0.5554577820003033,0.7261514663696289,0.5375,0.575,0.575,0.5677083333333334,0.7066666322449843,0.6804786920547485,0.55859375,0.5916666666666667
367,0.00035,0.6287707549830278,0.6423174142837524,0.625,0.6583333333333333,0.6583333333333333,0.6419270833333334,0.6477898744245371,0.6843459606170654,0.6497395833333334,0.625
368,0.00035,0.5992004312574863,0.6295048793156942,0.6875,0.725,0.6083333333333333,0.6888020833333334,0.5960342002411684,0.5673314929008484,0.65625,0.6416666666666667
369,0.00035,0.5667539946734905,0.5830178658167521,0.7041666666666667,0.6583333333333333,0.6,0.7005208333333334,0.587883943070968,0.6068744659423828,0.6966145833333334,0.6333333333333333
370,0.00035,0.6068382635712624,0.4867671728134155,0.7875,0.7916666666666666,0.6833333333333333,0.71484375,0.5491251337031523,0.5774825215339661,0.75,0.7666666666666667
371,0.00035,0.5764812255899111,0.47011276086171466,0.7916666666666666,0.8416666666666667,0.7,0.74609375,0.49563650228083134,0.5052058100700378,0.7565104166666666,0.7583333333333333
372,0.00035,0.49461300236483413,0.5079367558161417,0.7125,0.7583333333333333,0.7166666666666667,0.7200520833333334,0.5401491907735666,0.5343078970909119,0.7526041666666666,0.7125
373,0.00035,0.5145365359882513,0.46578530470530194,0.7583333333333333,0.8083333333333333,0.7083333333333334,0.734375,0.5323476903140545,0.48627421259880066,0.7135416666666666,0.7166666666666667
374,0.00035,0.5304856970906258,0.47962379455566406,0.8083333333333333,0.8583333333333333,0.6916666666666667,0.79296875,0.49086706961194676,0.48686087131500244,0.7864583333333334,0.7875
375,0.00035,0.5100572152684132,0.4653631846110026,0.7791666666666667,0.8833333333333333,0.775,0.8020833333333334,0.49422047659754753,0.49291834235191345,0.7825520833333334,0.7791666666666667
376,0.00035,0.5055660425374905,0.4804800748825073,0.7541666666666667,0.8416666666666667,0.8083333333333333,0.7591145833333334,0.4821831453591585,0.46830958127975464,0.78515625,0.7416666666666667
377,0.00035,0.4869460954020421,0.4838475783665975,0.7875,0.8,0.7666666666666667,0.7799479166666666,0.47474636634190875,0.5073812007904053,0.7864583333333334,0.7625
378,0.00035,0.48397573704520863,0.47044535477956134,0.8041666666666667,0.825,0.725,0.7877604166666666,0.4922462689379851,0.4843185842037201,0.80859375,0.7875
379,0.00035,0.46926044921080273,0.4196308453877767,0.8291666666666667,0.8916666666666667,0.7583333333333333,0.7916666666666666,0.46048856650789577,0.4563398063182831,0.8111979166666666,0.7958333333333333
380,0.00035,0.48770909073452157,0.49176931381225586,0.7916666666666666,0.85,0.8,0.8020833333333334,0.46220843742291134,0.4789868891239166,0.8098958333333334,0.8333333333333334
381,0.00035,0.45761193335056305,0.431884765625,0.7875,0.8833333333333333,0.7583333333333333,0.80859375,0.472309909760952,0.4403582811355591,0.81640625,0.7916666666666666
382,0.00035,0.4645988078167041,0.40910422801971436,0.8125,0.8833333333333333,0.7333333333333333,0.8020833333333334,0.4463879286001126,0.4244588315486908,0.8190104166666666,0.8208333333333333
383,0.00035,0.4660298240681489,0.43775395552317303,0.8083333333333333,0.9333333333333333,0.7583333333333333,0.82421875,0.4333843557784955,0.44685354828834534,0.8125,0.7875
384,0.00035,0.4349824997286002,0.45084818204243976,0.8,0.875,0.75,0.8020833333333334,0.47875511708358925,0.4782502055168152,0.7981770833333334,0.7791666666666667
385,0.00035,0.47493814677000046,0.4143562316894531,0.8541666666666666,0.8333333333333334,0.7083333333333334,0.8020833333333334,0.4375366034607093,0.44947946071624756,0.7903645833333334,0.8125
386,0.00035,0.4390169406930606,0.4065595865249634,0.8083333333333333,0.9,0.7916666666666666,0.8333333333333334,0.4333197809755802,0.443318247795105,0.796875,0.8125
387,0.00035,0.4470064081251621,0.42404882113138836,0.8125,0.8833333333333333,0.7083333333333334,0.7955729166666666,0.463439862554272,0.4291186034679413,0.7981770833333334,0.7833333333333333
388,0.00035,0.4584681360671918,0.3999949296315511,0.8,0.8833333333333333,0.8,0.8229166666666666,0.40247566377123195,0.45596495270729065,0.83984375,0.8041666666666667
389,0.00035,0.4552615011731784,0.3818167448043823,0.8041666666666667,0.875,0.7916666666666666,0.8203125,0.4361273708442847,0.4114167094230652,0.80859375,0.8083333333333333
390,0.00035,0.47696760172645253,0.3725857734680176,0.7791666666666667,0.8583333333333333,0.7416666666666667,0.8216145833333334,0.44824497650067013,0.417930006980896,0.8059895833333334,0.8416666666666667
391,0.00035,0.4168275271852811,0.3878300189971924,0.8625,0.825,0.7583333333333333,0.8072916666666666,0.4460641785214345,0.4337812662124634,0.8294270833333334,0.825
392,0.00035,0.4317226707935333,0.4350898663202922,0.8125,0.8333333333333334,0.7666666666666667,0.8229166666666666,0.4160678777843714,0.39872753620147705,0.8203125,0.8041666666666667
393,0.00035,0.4305497730771701,0.4095166524251302,0.8125,0.8666666666666667,0.8,0.83984375,0.40504463265339535,0.39996573328971863,0.8294270833333334,0.8541666666666666
394,0.00035,0.40418407631417114,0.36174972852071124,0.8125,0.9,0.7833333333333333,0.8216145833333334,0.40897355042397976,0.4320063889026642,0.8359375,0.825
395,0.00035,0.38723631637791794,0.3516450723012288,0.8208333333333333,0.9166666666666666,0.775,0.8255208333333334,0.39492823618153733,0.42954128980636597,0.8216145833333334,0.8291666666666667
396,0.00035,0.42362279320756596,0.41360676288604736,0.8333333333333334,0.9083333333333333,0.7916666666666666,0.8111979166666666,0.39693977249165374,0.40542086958885193,0.8424479166666666,0.8166666666666667
397,0.00035,0.4102355906118949,0.34628593921661377,0.8583333333333333,0.9166666666666666,0.7666666666666667,0.82421875,0.3925728437801202,0.3878132700920105,0.8307291666666666,0.8333333333333334
398,0.00035,0.4008355376621087,0.38411974906921387,0.8083333333333333,0.925,0.8416666666666667,0.8385416666666666,0.42216246326764423,0.42783793807029724,0.8385416666666666,0.8458333333333333
399,0.00035,0.3972751436134179,0.3116072614987691,0.8416666666666667,0.925,0.7833333333333333,0.8294270833333334,0.3996426463127136,0.42970117926597595,0.8072916666666666,0.8333333333333334
400,0.00035,0.41399795189499855,0.40275371074676514,0.7916666666666666,0.925,0.7166666666666667,0.8229166666666666,0.3861556214590867,0.44397857785224915,0.8177083333333334,0.8625
401,0.00035,0.39723484839002293,0.368673841158549,0.8333333333333334,0.8916666666666667,0.8333333333333334,0.8177083333333334,0.3687643328060706,0.37522733211517334,0.8333333333333334,0.8416666666666667
402,0.00035,0.40121138095855713,0.39088165760040283,0.8125,0.8666666666666667,0.7833333333333333,0.8372395833333334,0.41992113925516605,0.38242751359939575,0.8372395833333334,0.8375
403,0.00035,0.4325017537921667,0.3408159812291463,0.8208333333333333,0.8916666666666667,0.7416666666666667,0.8359375,0.40588566722969216,0.43023163080215454,0.8385416666666666,0.8291666666666667
404,0.00035,0.397648927445213,0.36886028448740643,0.7875,0.8583333333333333,0.75,0.8111979166666666,0.4212635103613138,0.45635661482810974,0.7903645833333334,0.8291666666666667
405,0.00035,0.4139105062931776,0.37136805057525635,0.825,0.9333333333333333,0.7083333333333334,0.8372395833333334,0.4047814706961314,0.4073115885257721,0.84765625,0.8625
406,0.00035,0.40355870438118774,0.3874169985453288,0.8416666666666667,0.875,0.75,0.8528645833333334,0.40638862860699493,0.40448591113090515,0.8450520833333334,0.8375
407,0.00035,0.4057666330287854,0.43909064928690594,0.7333333333333333,0.8416666666666667,0.7166666666666667,0.7942708333333334,0.42444133882721263,0.4091074764728546,0.7994791666666666,0.7916666666666666
408,0.00035,0.4210384947558244,0.39786426226298016,0.8291666666666667,0.8416666666666667,0.7166666666666667,0.8111979166666666,0.43079395095507306,0.40921393036842346,0.8138020833333334,0.8041666666666667
409,0.00035,0.437409616385897,0.35918092727661133,0.8291666666666667,0.8083333333333333,0.7916666666666666,0.8268229166666666,0.4129250068217516,0.41231203079223633,0.8177083333333334,0.8208333333333333
410,0.00035,0.40325067192316055,0.3599708080291748,0.8416666666666667,0.9333333333333333,0.7666666666666667,0.8619791666666666,0.3783820743362109,0.38494962453842163,0.84765625,0.825
411,0.00035,0.39290055197974044,0.3160507281621297,0.8791666666666667,0.9166666666666666,0.775,0.84375,0.3956678993999958,0.3707332909107208,0.83984375,0.8583333333333333
412,0.00035,0.39468243531882763,0.41315146287282306,0.85,0.925,0.75,0.8216145833333334,0.39089615270495415,0.3730338215827942,0.8229166666666666,0.8458333333333333
413,0.00035,0.3574098777025938,0.3420577049255371,0.85,0.925,0.7916666666666666,0.8346354166666666,0.3808426291992267,0.3776153326034546,0.8645833333333334,0.8833333333333333
414,0.00035,0.33385266922414303,0.3776279290517171,0.8416666666666667,0.9,0.7583333333333333,0.8203125,0.36364160291850567,0.3369958996772766,0.8567708333333334,0.8458333333333333
415,0.00035,0.4084344804286957,0.41999566555023193,0.8125,0.8333333333333334,0.75,0.8059895833333334,0.42475885959963006,0.42781051993370056,0.80859375,0.8125
416,0.00035,0.3791822486867507,0.39050912857055664,0.8041666666666667,0.7833333333333333,0.775,0.79296875,0.4280175020297368,0.44053125381469727,0.7669270833333334,0.7791666666666667
417,0.00035,0.43397498565415543,0.37580005327860516,0.8583333333333333,0.8666666666666667,0.7583333333333333,0.8515625,0.3857922734071811,0.410736620426178,0.8541666666666666,0.8291666666666667
418,0.00035,0.3826183540125688,0.3437272310256958,0.8208333333333333,0.9166666666666666,0.7333333333333333,0.8684895833333334,0.3340538814663887,0.372334748506546,0.84375,0.875
419,0.00035,0.4213176053017378,0.2982545892397563,0.8416666666666667,0.9166666666666666,0.8083333333333333,0.859375,0.3528776864210765,0.33493682742118835,0.8463541666666666,0.8541666666666666
420,0.00035,0.3611081608881553,0.3591758410135905,0.8666666666666667,0.8916666666666667,0.8083333333333333,0.8463541666666666,0.3776462512711684,0.370644211769104,0.8619791666666666,0.85
421,0.00035,0.3681595033655564,0.3317186236381531,0.825,0.9166666666666666,0.7333333333333333,0.859375,0.37719035645325977,0.42449575662612915,0.8463541666666666,0.8583333333333333
422,0.00035,0.38170137877265614,0.30929996569951373,0.8291666666666667,0.9416666666666667,0.7666666666666667,0.83984375,0.32313515183826286,0.33970144391059875,0.85546875,0.8583333333333333
423,0.00035,0.35849428301056224,0.37039291858673096,0.8541666666666666,0.925,0.7583333333333333,0.8776041666666666,0.37933628881971043,0.34913766384124756,0.8528645833333334,0.8541666666666666
424,0.00035,0.3902563986678918,0.3671145836512248,0.8583333333333333,0.925,0.725,0.8463541666666666,0.32953835278749466,0.3220469355583191,0.8606770833333334,0.8166666666666667
425,0.00035,0.36279344372451305,0.35282476743062335,0.8458333333333333,0.9333333333333333,0.7666666666666667,0.86328125,0.34902918959657353,0.342519074678421,0.8697916666666666,0.8791666666666667
426,0.00035,0.35412574621538323,0.34351106484731037,0.8333333333333334,0.9,0.7666666666666667,0.8359375,0.3783137096712987,0.4257555902004242,0.8294270833333334,0.7916666666666666
427,0.00035,0.3487877044826746,0.35473398367563885,0.8458333333333333,0.9333333333333333,0.7916666666666666,0.8658854166666666,0.3616446765760581,0.4274037480354309,0.8541666666666666,0.8708333333333333
428,0.00035,0.351811816294988,0.363937775293986,0.8291666666666667,0.8833333333333333,0.75,0.8385416666666666,0.3675833207865556,0.36595794558525085,0.8450520833333334,0.8041666666666667
429,0.00035,0.3766932934522629,0.3619948625564575,0.8625,0.9,0.8,0.8463541666666666,0.347332747032245,0.3461502194404602,0.8684895833333334,0.8375
430,0.00035,0.3632293821622928,0.32638577620188397,0.875,0.9583333333333334,0.7833333333333333,0.8658854166666666,0.3292642297844092,0.36403194069862366,0.8645833333333334,0.8583333333333333
431,0.00035,0.33325998423000175,0.3118172883987427,0.8833333333333333,0.9333333333333333,0.75,0.86328125,0.3451870356996854,0.38176289200782776,0.8606770833333334,0.8583333333333333
432,0.00035,0.35529260089000064,0.3117501537005107,0.8541666666666666,0.9083333333333333,0.7916666666666666,0.8450520833333334,0.3322463532288869,0.3854842782020569,0.875,0.8291666666666667
433,0.00035,0.3359482306987047,0.3068315386772156,0.8375,0.8833333333333333,0.75,0.86328125,0.3084825351834297,0.323658287525177,0.8684895833333334,0.8625
434,0.00035,0.32586096599698067,0.27791597445805866,0.8583333333333333,0.9083333333333333,0.7583333333333333,0.8658854166666666,0.3056115520497163,0.3392403721809387,0.8697916666666666,0.8875
435,0.00035,0.3304257672280073,0.315982460975647,0.8541666666666666,0.8916666666666667,0.7833333333333333,0.8736979166666666,0.37353183639546234,0.34119024872779846,0.8606770833333334,0.875
436,0.00035,0.37350925492743653,0.34887075424194336,0.85,0.9333333333333333,0.775,0.8424479166666666,0.3983317216237386,0.4137161374092102,0.8619791666666666,0.8416666666666667
437,0.00035,0.3771162039289872,0.3080957531929016,0.85,0.9166666666666666,0.7166666666666667,0.8294270833333334,0.37013522908091545,0.3648293614387512,0.8098958333333334,0.8458333333333333
438,0.00035,0.3762803388138612,0.4241880575815837,0.8166666666666667,0.9,0.7416666666666667,0.8151041666666666,0.40118677852054435,0.3978835344314575,0.828125,0.8166666666666667
439,0.00035,0.381263271595041,0.36656049887339276,0.8708333333333333,0.8,0.8666666666666667,0.8515625,0.35644587005178135,0.3772939145565033,0.8177083333333334,0.8208333333333333
440,0.00035,0.33982329194744426,0.2896853486696879,0.8625,0.9583333333333334,0.75,0.8580729166666666,0.3675526051471631,0.37303173542022705,0.87109375,0.8458333333333333
441,0.00035,0.3520087922612826,0.3402187426884969,0.825,0.8833333333333333,0.8166666666666667,0.8567708333333334,0.3578437765439351,0.3915841281414032,0.8580729166666666,0.825
442,0.00035,0.3333721899737914,0.27055660883585614,0.8541666666666666,0.95,0.7583333333333333,0.8763020833333334,0.32662662367026013,0.3740798830986023,0.8763020833333334,0.8708333333333333
443,0.00035,0.34436271836360294,0.3264865080515544,0.8625,0.95,0.7916666666666666,0.8684895833333334,0.34717660521467525,0.36990559101104736,0.8606770833333334,0.875
444,0.00035,0.34161551234622795,0.31622618436813354,0.8875,0.9,0.8416666666666667,0.8671875,0.3243815203507741,0.3754706084728241,0.8580729166666666,0.8541666666666666
445,0.00035,0.3632503201564153,0.303866187731425,0.8541666666666666,0.9166666666666666,0.8083333333333333,0.87109375,0.3152944513907035,0.414421945810318,0.8815104166666666,0.8458333333333333
446,0.00035,0.31318522182603675,0.2984556158383687,0.8958333333333334,0.9416666666666667,0.7916666666666666,0.8828125,0.3318864678343137,0.29024696350097656,0.8802083333333334,0.8416666666666667
447,0.00035,0.3468700771530469,0.3384164174397786,0.8208333333333333,0.9166666666666666,0.775,0.8567708333333334,0.32030482217669487,0.35022202134132385,0.8684895833333334,0.8666666666666667
448,0.00035,0.3258382100611925,0.2991313139597575,0.85,0.9583333333333334,0.7833333333333333,0.8841145833333334,0.2917681460579236,0.32160359621047974,0.89453125,0.8583333333333333
449,0.00035,0.3147081099450588,0.2609972357749939,0.8833333333333333,0.925,0.7333333333333333,0.8671875,0.29061803221702576,0.3738299608230591,0.8697916666666666,0.8833333333333333
450,0.00035,0.3059810648361842,0.2935684323310852,0.8666666666666667,0.9666666666666667,0.8083333333333333,0.8658854166666666,0.2930268483857314,0.357292115688324,0.8763020833333334,0.8791666666666667
451,0.00035,0.2961291329314311,0.26313817501068115,0.8666666666666667,0.9583333333333334,0.775,0.8736979166666666,0.29395090850691,0.29983463883399963,0.8997395833333334,0.8833333333333333
452,0.00035,0.30185782723128796,0.2736278971036275,0.9,0.9166666666666666,0.8,0.87109375,0.3051998404165109,0.37137269973754883,0.8802083333333334,0.8833333333333333
453,0.00035,0.3088599455853303,0.2641320427258809,0.8833333333333333,0.9416666666666667,0.8,0.8828125,0.2863148897886276,0.31983110308647156,0.8658854166666666,0.8708333333333333
454,0.00035,0.29376437949637574,0.23810601234436035,0.8791666666666667,0.9416666666666667,0.8583333333333333,0.8671875,0.3175377982358138,0.3538512885570526,0.875,0.875
455,0.00035,0.3174904864281416,0.2263989051183065,0.8833333333333333,0.925,0.7916666666666666,0.8880208333333334,0.2863570439318816,0.3371495306491852,0.890625,0.8708333333333333
456,0.00035,0.3326082043349743,0.22100500265757242,0.8708333333333333,0.925,0.7666666666666667,0.890625,0.291329777178665,0.3484932482242584,0.8880208333333334,0.8541666666666666
457,0.00035,0.30260558302203816,0.2571125825246175,0.8916666666666667,0.95,0.8166666666666667,0.8854166666666666,0.3043591504295667,0.3521585762500763,0.8854166666666666,0.8958333333333334
458,0.00035,0.264310418938597,0.23931248982747397,0.8791666666666667,0.8833333333333333,0.8,0.8776041666666666,0.296542772402366,0.3163790702819824,0.8971354166666666,0.9208333333333333
459,0.00035,0.31547066817680997,0.25418535868326825,0.9,0.9583333333333334,0.775,0.88671875,0.2789134904742241,0.32831257581710815,0.8997395833333334,0.8833333333333333
460,0.00035,0.2945689621071021,0.22009533643722534,0.8958333333333334,0.9083333333333333,0.8583333333333333,0.8815104166666666,0.27346281458934146,0.3224729895591736,0.8802083333333334,0.8875
461,0.00035,0.28054323854545754,0.3048086961110433,0.8708333333333333,0.9333333333333333,0.8333333333333334,0.8645833333333334,0.3163209253301223,0.3905523419380188,0.87109375,0.8833333333333333
462,0.00035,0.2915736498932044,0.2570148706436157,0.8416666666666667,0.9083333333333333,0.7833333333333333,0.8580729166666666,0.3269650178651015,0.40020477771759033,0.8645833333333334,0.85
463,0.00035,0.2848344100639224,0.27500555912653607,0.875,0.9666666666666667,0.7916666666666666,0.8893229166666666,0.3014609074840943,0.2989615201950073,0.8919270833333334,0.8833333333333333
464,0.00035,0.307740247497956,0.27485408385594684,0.875,0.9333333333333333,0.7666666666666667,0.8763020833333334,0.32577558048069477,0.3743320405483246,0.8815104166666666,0.8833333333333333
465,0.00035,0.2980765290558338,0.24796340862909952,0.8583333333333333,0.8916666666666667,0.8583333333333333,0.8776041666666666,0.314510698740681,0.3609139025211334,0.87890625,0.8708333333333333
466,0.00035,0.33427114474276703,0.27951206763585407,0.8875,0.9416666666666667,0.7666666666666667,0.8893229166666666,0.3055478408932686,0.3226926028728485,0.87890625,0.875
467,0.00035,0.30493806861341,0.23059237003326416,0.8208333333333333,0.8416666666666667,0.7833333333333333,0.85546875,0.30410814099013805,0.3747248947620392,0.8645833333333334,0.8416666666666667
468,0.00035,0.30523088201880455,0.27782773971557617,0.9,0.975,0.7833333333333333,0.8932291666666666,0.28564591767887276,0.3703708350658417,0.890625,0.8458333333333333
469,0.00035,0.2853981802860896,0.23123963673909506,0.8666666666666667,0.9083333333333333,0.8166666666666667,0.8958333333333334,0.2888590482374032,0.3539079427719116,0.890625,0.8625
470,0.00035,0.2540717162191868,0.19908036788304648,0.875,0.9666666666666667,0.7833333333333333,0.8984375,0.28394568463166553,0.33029046654701233,0.8997395833333334,0.8875
