Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
476,0.00035,0.06739819531018536,0.08809917171796162,0.975,0.9666666666666667,0.9833333333333333,0.9739583333333334,0.08215708440790574,0.0865311548113823,0.96484375,0.9708333333333333
477,0.00035,0.06285878899507225,0.0870496133963267,0.9458333333333333,0.9416666666666667,0.9416666666666667,0.95703125,0.09565749966229002,0.09192706644535065,0.9661458333333334,0.95
478,0.00035,0.06393995035129289,0.09571128090222676,0.9541666666666667,0.925,0.95,0.9557291666666666,0.1288770434136192,0.07786963135004044,0.94140625,0.9541666666666667
479,0.00035,0.06083024673474332,0.10559282700220744,0.9666666666666667,0.95,0.925,0.9505208333333334,0.09952467773109674,0.08838936686515808,0.9609375,0.9666666666666667
480,0.00035,0.05301806113372246,0.07973351577917735,0.9458333333333333,0.9666666666666667,0.9166666666666666,0.953125,0.10713211679831147,0.08188865333795547,0.9361979166666666,0.9291666666666667
481,0.00035,0.06318211229518056,0.09858580430348714,0.9458333333333333,0.9166666666666666,0.9583333333333334,0.9375,0.11116268842791517,0.13987630605697632,0.9518229166666666,0.9208333333333333
482,0.00035,0.06923328541840117,0.0900372862815857,0.9291666666666667,0.95,0.9416666666666667,0.92578125,0.12166785743708412,0.08767212927341461,0.94140625,0.9458333333333333
483,0.00035,0.07868300906072061,0.18979082504908243,0.9291666666666667,0.9166666666666666,0.9333333333333333,0.9231770833333334,0.1443579743305842,0.12590427696704865,0.9244791666666666,0.9166666666666666
484,0.00035,0.07270755944773555,0.062421282132466636,0.9291666666666667,0.9416666666666667,0.9666666666666667,0.9466145833333334,0.09127151360735297,0.08852941542863846,0.96484375,0.975
485,0.00035,0.08062313962727785,0.09202870726585388,0.9708333333333333,0.9583333333333334,0.9583333333333334,0.9609375,0.07701274985447526,0.08890417218208313,0.9700520833333334,0.9583333333333334
486,0.00035,0.0991581769970556,0.11666206518809001,0.9541666666666667,0.9166666666666666,0.975,0.9557291666666666,0.08845321803043286,0.06635831296443939,0.9674479166666666,0.95
487,0.00035,0.07360517776881655,0.07869946956634521,0.9416666666666667,0.9833333333333333,0.9416666666666667,0.9700520833333334,0.08484194381162524,0.06500490009784698,0.9583333333333334,0.975
488,0.00035,0.07516481416920821,0.0740596999724706,0.9291666666666667,0.9666666666666667,0.9416666666666667,0.9479166666666666,0.0896438667550683,0.041499339044094086,0.9505208333333334,0.9541666666666667
489,0.00035,0.05605778587050736,0.16209861636161804,0.9291666666666667,0.925,0.925,0.94921875,0.10521045451362927,0.0892796665430069,0.94140625,0.95
490,0.00035,0.09685234570254882,0.10679596662521362,0.9458333333333333,0.925,0.925,0.9231770833333334,0.1515023714552323,0.12757253646850586,0.92578125,0.925
491,0.00035,0.06903504983832438,0.15416615207990012,0.9375,0.925,0.9083333333333333,0.8815104166666666,0.1567557950814565,0.2053024172782898,0.9244791666666666,0.9083333333333333
492,0.00035,0.08493743867923816,0.13484110434850058,0.9,0.8666666666666667,0.9,0.9153645833333334,0.19722752862920365,0.1777758002281189,0.9049479166666666,0.9125
493,0.00035,0.08073610098411639,0.1376064121723175,0.9541666666666667,0.975,0.975,0.9466145833333334,0.09142026025801897,0.09918789565563202,0.9361979166666666,0.9541666666666667
494,0.00035,0.09300494861478607,0.07002356151739757,0.9375,0.975,0.9666666666666667,0.9453125,0.08016519481316209,0.0763690322637558,0.9765625,0.9708333333333333
495,0.00035,0.08850526778648297,0.08475667238235474,0.9458333333333333,0.95,0.9583333333333334,0.94921875,0.08419458692272504,0.08203022181987762,0.9466145833333334,0.9375
496,0.00035,0.06791679514572024,0.12422035137812297,0.9583333333333334,0.9416666666666667,0.975,0.9544270833333334,0.09951448750992616,0.07733935862779617,0.95703125,0.9583333333333334
497,0.00035,0.07259727936858933,0.06592153012752533,0.9291666666666667,0.95,0.9833333333333333,0.9661458333333334,0.07636064803227782,0.09003891795873642,0.9596354166666666,0.9583333333333334
498,0.00035,0.06257536890916526,0.12608908613522848,0.9791666666666666,0.9583333333333334,0.9333333333333333,0.9661458333333334,0.06711143379410107,0.09137074649333954,0.9700520833333334,0.9708333333333333
499,0.00035,0.0703323845906804,0.0380078578988711,0.9583333333333334,0.9666666666666667,0.9833333333333333,0.9661458333333334,0.07455884556596477,0.055956803262233734,0.9609375,0.9541666666666667
500,0.00035,0.06225251002858082,0.06552700698375702,0.9291666666666667,0.975,0.9666666666666667,0.9609375,0.06890019495040178,0.058052465319633484,0.9661458333333334,0.9708333333333333
501,0.00035,0.06499946218294402,0.09668807188669841,0.9541666666666667,0.9583333333333334,0.9666666666666667,0.9635416666666666,0.08186313897992174,0.081239715218544,0.9622395833333334,0.975
502,0.00035,0.06826528813689947,0.08480274677276611,0.9625,0.975,0.9416666666666667,0.9700520833333334,0.08565832146753867,0.08794494718313217,0.953125,0.9625
503,0.00035,0.08450523065403104,0.10474204023679097,0.9541666666666667,0.95,0.9416666666666667,0.9544270833333334,0.11429837485775352,0.10582468658685684,0.9557291666666666,0.95
504,0.00035,0.06755469467801352,0.11320322751998901,0.95,0.9833333333333333,0.9416666666666667,0.93359375,0.10868171866362293,0.148126021027565,0.9479166666666666,0.9208333333333333
505,0.00035,0.08236459068333109,0.16025414069493613,0.95,0.9416666666666667,0.95,0.9348958333333334,0.13602254322419563,0.18047785758972168,0.9205729166666666,0.9541666666666667
506,0.00035,0.10532268276438117,0.12096500396728516,0.9416666666666667,0.975,0.9166666666666666,0.953125,0.0774655151180923,0.09168118983507156,0.9453125,0.9666666666666667
507,0.00035,0.07914589927531779,0.0573404332002004,0.9375,0.9416666666666667,0.9583333333333334,0.9505208333333334,0.08115050724397103,0.10228560864925385,0.96484375,0.9791666666666666
508,0.00035,0.0712057079654187,0.0765036145846049,0.9625,0.95,0.95,0.9583333333333334,0.07071865963128705,0.07490040361881256,0.94921875,0.9583333333333334
509,0.00035,0.07246878634517391,0.08234038949012756,0.9625,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.08949631995831926,0.07408367842435837,0.9635416666666666,0.9625
510,0.00035,0.061428989516571164,0.08225567142168681,0.9791666666666666,0.9583333333333334,0.975,0.953125,0.06500611399921279,0.041206225752830505,0.9661458333333334,0.95
511,0.00035,0.07738950538138549,0.058531805872917175,0.9666666666666667,0.95,0.9583333333333334,0.953125,0.09590081234152119,0.07441170513629913,0.9622395833333334,0.95
512,0.00035,0.07670009392313659,0.07408044238885243,0.9458333333333333,0.9333333333333333,0.975,0.9609375,0.0744005908879141,0.0683508962392807,0.94921875,0.9416666666666667
513,0.00035,0.08090072016542156,0.15641161799430847,0.9833333333333333,0.9666666666666667,0.9416666666666667,0.9583333333333334,0.07837121048942208,0.08042173087596893,0.96484375,0.9583333333333334
514,0.00035,0.07262016033443312,0.12689253687858582,0.9458333333333333,0.9166666666666666,0.9166666666666666,0.9466145833333334,0.11519599969809254,0.12091859430074692,0.9375,0.9375
515,0.00035,0.09434755922605594,0.115252286195755,0.95,0.95,0.925,0.9440104166666666,0.09371101871753733,0.1084274873137474,0.9466145833333334,0.9333333333333333
516,0.00035,0.07291439191127817,0.1082679529984792,0.95,0.9333333333333333,0.9333333333333333,0.9505208333333334,0.07803173704693715,0.10092595219612122,0.9427083333333334,0.9625
517,0.00035,0.07579577481374145,0.11687203248341878,0.9666666666666667,0.9583333333333334,0.9666666666666667,0.9440104166666666,0.09312781334544222,0.06443149596452713,0.9518229166666666,0.95
518,0.00035,0.08026410763462384,0.09462339679400127,0.9625,0.9333333333333333,0.9166666666666666,0.9544270833333334,0.09264397465934356,0.08415806293487549,0.9661458333333334,0.9625
519,0.00035,0.053956366066510476,0.10172170400619507,0.9375,0.9166666666666666,0.925,0.9518229166666666,0.09945024984578292,0.08245214074850082,0.9622395833333334,0.9416666666666667
520,0.00035,0.08269000084449847,0.07460566858450572,0.9208333333333333,0.9916666666666667,0.9416666666666667,0.9518229166666666,0.09646449098363519,0.10695335268974304,0.9388020833333334,0.9291666666666667
521,0.00035,0.0889159197298189,0.10385684172312419,0.9541666666666667,0.9333333333333333,0.95,0.9622395833333334,0.07196091130996744,0.06774411350488663,0.95703125,0.95
522,0.00035,0.0735769576082627,0.0739139864842097,0.9666666666666667,0.9333333333333333,0.975,0.9674479166666666,0.09188353456556797,0.08187999576330185,0.9778645833333334,0.975
523,0.00035,0.0734510178056856,0.09486589829126994,0.9625,0.9666666666666667,0.9416666666666667,0.9544270833333334,0.08272458814705412,0.0763826072216034,0.9661458333333334,0.9583333333333334
524,0.00035,0.07661168867101271,0.06405649582544963,0.9625,0.9666666666666667,0.9333333333333333,0.96484375,0.07619765199099977,0.07789885252714157,0.9544270833333334,0.9625
525,0.00035,0.0712694803563257,0.11836970845858256,0.9375,0.95,0.9666666666666667,0.9479166666666666,0.07528212138762076,0.06780979782342911,0.9596354166666666,0.9791666666666666
526,0.00035,0.08849543255443375,0.10689638058344524,0.95,0.9583333333333334,0.9583333333333334,0.9518229166666666,0.0691038432220618,0.08264408260583878,0.9635416666666666,0.9541666666666667
527,0.00035,0.07887726308157046,0.0803478757540385,0.9583333333333334,0.9666666666666667,0.9583333333333334,0.953125,0.08158427538971107,0.052568476647138596,0.9557291666666666,0.9666666666666667
528,0.00035,0.07117786499050756,0.10977985461552937,0.9375,0.9583333333333334,0.975,0.9596354166666666,0.06287968127677838,0.06779997795820236,0.9661458333333334,0.9625
529,0.00035,0.07473063717285792,0.09136742353439331,0.9458333333333333,0.9583333333333334,0.9333333333333333,0.9622395833333334,0.07857652350018422,0.07984290271997452,0.9544270833333334,0.9458333333333333
530,0.00035,0.06392152413415413,0.07356942196687062,0.95,0.9583333333333334,0.9333333333333333,0.9518229166666666,0.07984116533771157,0.07057974487543106,0.9557291666666666,0.9625
531,0.00035,0.061082023583973445,0.07786704103151958,0.9416666666666667,0.9416666666666667,0.9666666666666667,0.95703125,0.09286987812568744,0.08850815892219543,0.9505208333333334,0.9708333333333333
532,0.00035,0.07783603838955362,0.07317597667376201,0.9625,0.975,0.9833333333333333,0.9557291666666666,0.08495277802770336,0.06269533932209015,0.95703125,0.9708333333333333
533,0.00035,0.11411159920195739,0.09486586848894756,0.9541666666666667,0.9416666666666667,0.95,0.9674479166666666,0.10354428458958864,0.06721382588148117,0.9583333333333334,0.95
534,0.00035,0.09106927248649299,0.07638221482435863,0.9333333333333333,0.9666666666666667,0.975,0.96875,0.07983657655616601,0.07508187741041183,0.96484375,0.9416666666666667
535,0.00035,0.06839622207917273,0.06465128560860951,0.9708333333333333,0.9666666666666667,0.9333333333333333,0.9596354166666666,0.0725087037620445,0.05298232287168503,0.9635416666666666,0.9708333333333333
536,0.00035,0.08447092305868864,0.08624810973803203,0.975,0.9416666666666667,0.9083333333333333,0.9557291666666666,0.07053173411016662,0.06614931672811508,0.9544270833333334,0.9541666666666667
537,0.00035,0.0671728338735799,0.1380732258160909,0.9416666666666667,0.9166666666666666,0.9333333333333333,0.9557291666666666,0.1040573688223958,0.09896218776702881,0.9440104166666666,0.9541666666666667
538,0.00035,0.06238271831534803,0.10380397240320842,0.9458333333333333,0.95,0.95,0.9635416666666666,0.08444715205890437,0.09287437796592712,0.9466145833333334,0.95
539,0.00035,0.07786842885737617,0.1890928546587626,0.9166666666666666,0.95,0.8416666666666667,0.921875,0.14023901615291834,0.17319487035274506,0.9192708333333334,0.9416666666666667
540,0.00035,0.07951340808843572,0.12314403057098389,0.9083333333333333,0.925,0.9,0.9153645833333334,0.22020471623788276,0.18652719259262085,0.9166666666666666,0.8958333333333334
541,0.00035,0.08654857302705447,0.2292256752649943,0.925,0.9083333333333333,0.9166666666666666,0.91015625,0.19702045433223248,0.15246722102165222,0.9049479166666666,0.9416666666666667
542,0.00035,0.09799873549491167,0.1793244481086731,0.8708333333333333,0.8666666666666667,0.8583333333333333,0.8567708333333334,0.2424645327652494,0.17990289628505707,0.8815104166666666,0.8875
543,0.00035,0.10118292753274243,0.1393344501654307,0.925,0.925,0.9083333333333333,0.921875,0.13289346468324462,0.16547411680221558,0.9114583333333334,0.9541666666666667
544,0.00035,0.07310385156112413,0.15692217151323953,0.9375,0.9,0.9166666666666666,0.9375,0.16662014493097863,0.14711999893188477,0.93359375,0.9208333333333333
545,0.00035,0.17933758658667406,0.1604266862074534,0.9291666666666667,0.925,0.925,0.9127604166666666,0.15501522148648897,0.09752045571804047,0.9075520833333334,0.8958333333333334
546,0.00035,0.13095289996514717,0.16564178466796875,0.9541666666666667,0.8833333333333333,0.8833333333333333,0.9010416666666666,0.1276384776768585,0.20093747973442078,0.88671875,0.9333333333333333
547,0.00035,0.09105439577251673,0.17194271087646484,0.9208333333333333,0.925,0.95,0.9309895833333334,0.1594155818844835,0.11261733621358871,0.9361979166666666,0.9416666666666667
548,0.00035,0.1129766001055638,0.12699533502260843,0.9458333333333333,0.9333333333333333,0.9583333333333334,0.953125,0.1327548329718411,0.10486598312854767,0.9283854166666666,0.9416666666666667
549,0.00035,0.09254786030699809,0.0962511698404948,0.9333333333333333,0.9666666666666667,0.95,0.9479166666666666,0.1012926041148603,0.0885835662484169,0.9583333333333334,0.9458333333333333
550,0.00035,0.08428322818751137,0.09997267524401347,0.9625,0.9666666666666667,0.9666666666666667,0.9401041666666666,0.10247960158934195,0.09179501980543137,0.9518229166666666,0.975
551,0.00035,0.10443281941115856,0.15620184938112894,0.975,0.95,0.9583333333333334,0.953125,0.09087869292125106,0.10666380822658539,0.96484375,0.9666666666666667
552,0.00035,0.08054231091712911,0.15254193544387817,0.9666666666666667,0.95,0.95,0.9557291666666666,0.10356752667576075,0.07165195047855377,0.9361979166666666,0.9416666666666667
553,0.00035,0.09466296279182036,0.07469615340232849,0.9458333333333333,0.9666666666666667,0.9416666666666667,0.9635416666666666,0.09837858425453305,0.07179396599531174,0.9674479166666666,0.975
554,0.00035,0.0810409168091913,0.06485719482103984,0.9541666666666667,0.9833333333333333,0.9333333333333333,0.9674479166666666,0.0864080167375505,0.10058490931987762,0.9596354166666666,0.975
555,0.00035,0.07135027336577575,0.1253703534603119,0.95,0.8916666666666667,0.9333333333333333,0.9557291666666666,0.09565535110111038,0.08350849151611328,0.9583333333333334,0.9666666666666667
556,0.00035,0.0921022550513347,0.10560426115989685,0.975,0.9833333333333333,0.9666666666666667,0.9505208333333334,0.08221600220228235,0.0641288086771965,0.9622395833333334,0.9583333333333334
557,0.00035,0.0806750156916678,0.09667735298474629,0.9208333333333333,0.9583333333333334,0.95,0.96875,0.10351097909733653,0.0774640217423439,0.9544270833333334,0.9625
558,0.00035,0.10035430174320936,0.17089474201202393,0.9458333333333333,0.925,0.9833333333333333,0.9361979166666666,0.11011964129284024,0.11896855384111404,0.9440104166666666,0.9041666666666667
559,0.00035,0.09245900871853034,0.14774330457051596,0.8791666666666667,0.9083333333333333,0.95,0.9244791666666666,0.1393069832896193,0.12849734723567963,0.9127604166666666,0.95
560,0.00035,0.08915059245191514,0.16812624533971152,0.9208333333333333,0.9166666666666666,0.9083333333333333,0.92578125,0.143861319248875,0.1363668441772461,0.921875,0.9041666666666667
561,0.00035,0.06834013077119987,0.177698016166687,0.9166666666666666,0.925,0.9,0.91796875,0.17302656887720028,0.13213421404361725,0.91015625,0.9208333333333333
562,0.00035,0.08445064785579841,0.19626152515411377,0.925,0.925,0.9416666666666667,0.9140625,0.16951934900134802,0.15912260115146637,0.9231770833333334,0.9416666666666667
563,0.00035,0.09545159029463927,0.13113823533058167,0.9375,0.9,0.9583333333333334,0.9453125,0.10835270226622622,0.09372247010469437,0.9479166666666666,0.9416666666666667
564,0.00035,0.09301025792956352,0.07019009192784627,0.9416666666666667,0.9583333333333334,0.9416666666666667,0.9596354166666666,0.09825203660875559,0.0920514389872551,0.95703125,0.9625
565,0.00035,0.08126581677546103,0.08835739890734355,0.9541666666666667,0.9666666666666667,0.9583333333333334,0.97265625,0.07805194519460201,0.06894458830356598,0.9557291666666666,0.9708333333333333
566,0.00035,0.08267514236892264,0.12510143717130026,0.9541666666666667,0.9583333333333334,0.95,0.9661458333333334,0.08008938189595938,0.11519408971071243,0.9609375,0.9625
567,0.00035,0.07862842796991269,0.11618296305338542,0.9791666666666666,0.9583333333333334,0.975,0.9544270833333334,0.09153770748525858,0.10548427700996399,0.9661458333333334,0.9791666666666666
568,0.00035,0.06653261526177327,0.09636687239011128,0.975,0.9833333333333333,0.975,0.9557291666666666,0.07687490511064728,0.09827195107936859,0.9609375,0.975
569,0.00035,0.08406348355735342,0.08357388774553935,0.9666666666666667,0.9666666666666667,0.9583333333333334,0.9544270833333334,0.06936465296894312,0.05909913405776024,0.9661458333333334,0.9375
570,0.00035,0.06768431328237057,0.10255537430445354,0.9458333333333333,0.925,0.95,0.9700520833333334,0.08499880600720644,0.06397374719381332,0.96875,0.9625
571,0.00035,0.08347233136494954,0.09024615089098613,0.925,0.9333333333333333,0.9166666666666666,0.9375,0.10538022064914306,0.12001992762088776,0.9270833333333334,0.9416666666666667
572,0.00035,0.08380224369466305,0.13117597500483194,0.9166666666666666,0.9083333333333333,0.875,0.9401041666666666,0.12589298902700344,0.11355769634246826,0.9140625,0.9041666666666667
573,0.00035,0.08716974360868335,0.14488744735717773,0.9,0.9166666666666666,0.925,0.93359375,0.13042354211211205,0.11330016702413559,0.93359375,0.95
574,0.00035,0.05700071699296435,0.12579286098480225,0.9333333333333333,0.9416666666666667,0.9083333333333333,0.9231770833333334,0.11100336366022627,0.1042458638548851,0.9596354166666666,0.9625
575,0.00035,0.08015261637046933,0.09372168779373169,0.9416666666666667,0.95,0.9416666666666667,0.9622395833333334,0.11638847117622693,0.0867401733994484,0.9296875,0.9333333333333333
576,0.00035,0.09301121610527237,0.09099550048510234,0.9416666666666667,0.9583333333333334,0.9666666666666667,0.9518229166666666,0.11419908609241247,0.09107303619384766,0.9453125,0.9416666666666667
577,0.00035,0.07964454886193077,0.12741048137346903,0.9458333333333333,0.9666666666666667,0.9916666666666667,0.94921875,0.10348004521802068,0.12449800223112106,0.96484375,0.9333333333333333
578,0.00035,0.09412821847945452,0.136574387550354,0.9541666666666667,0.95,0.9,0.921875,0.12200965639203787,0.09642186760902405,0.9388020833333334,0.9541666666666667
579,0.00035,0.07958029707272847,0.09745155771573384,0.9833333333333333,0.9583333333333334,0.9666666666666667,0.9674479166666666,0.07100641028955579,0.06224031373858452,0.9609375,0.925
580,0.00035,0.07716026281317075,0.08917330702145894,0.9666666666666667,0.925,0.975,0.9739583333333334,0.06366157213536401,0.07018757611513138,0.94921875,0.9541666666666667
581,0.00035,0.07180067307005326,0.06698457896709442,0.9541666666666667,0.9416666666666667,0.9416666666666667,0.9674479166666666,0.06473217143987615,0.08499597012996674,0.9544270833333334,0.975
582,0.00035,0.06028613238595426,0.08181447784105937,0.9833333333333333,0.9416666666666667,0.9333333333333333,0.9557291666666666,0.06500909167031448,0.08319081366062164,0.9583333333333334,0.9708333333333333
583,0.00035,0.08477195367837946,0.07291862865289052,0.9541666666666667,0.9583333333333334,0.95,0.93359375,0.08120819320902228,0.07602407783269882,0.9505208333333334,0.9416666666666667
584,0.00035,0.08906838856637478,0.12341811259587605,0.8958333333333334,0.975,0.9083333333333333,0.9544270833333334,0.12355466016257803,0.11654259264469147,0.9388020833333334,0.9333333333333333
585,0.00035,0.08613089223702748,0.09712059299151103,0.9583333333333334,0.975,0.95,0.921875,0.09589528090630968,0.0916292741894722,0.9518229166666666,0.9416666666666667
586,0.00035,0.10663865149642031,0.12244896094004314,0.8833333333333333,0.9166666666666666,0.85,0.9075520833333334,0.1598204014201959,0.16712146997451782,0.9036458333333334,0.8875
587,0.00035,0.10223027256627877,0.09479840596516927,0.9416666666666667,0.95,0.95,0.9466145833333334,0.09623268448437254,0.06939647346735,0.9453125,0.9583333333333334
588,0.00035,0.08922175286958615,0.058925206462542214,0.95,0.9416666666666667,0.9583333333333334,0.9518229166666666,0.09133577331279714,0.12206380814313889,0.9518229166666666,0.9375
589,0.00035,0.08420715092991789,0.07335438827673595,0.9625,0.9833333333333333,0.9333333333333333,0.953125,0.10076342135046919,0.10002639889717102,0.94921875,0.9666666666666667
590,0.00035,0.08516571174065272,0.0990394155184428,0.9333333333333333,0.9666666666666667,0.9,0.9466145833333334,0.07303339041148622,0.08472232520580292,0.9427083333333334,0.9541666666666667
591,0.00035,0.09149825060740113,0.06924186150232951,0.9291666666666667,0.9333333333333333,0.925,0.9440104166666666,0.11082541958118479,0.07152076810598373,0.9453125,0.95
592,0.00035,0.07201180444099009,0.10634878277778625,0.9416666666666667,0.9666666666666667,0.95,0.9427083333333334,0.11150624183937907,0.09067174047231674,0.9583333333333334,0.975
593,0.00035,0.07718118311216433,0.15678846836090088,0.9666666666666667,0.9666666666666667,0.9333333333333333,0.9309895833333334,0.1438282144566377,0.09582791477441788,0.9322916666666666,0.9208333333333333
594,0.00035,0.07171292727192242,0.14395188291867575,0.9125,0.9083333333333333,0.9416666666666667,0.9375,0.1523943760742744,0.14463233947753906,0.9544270833333334,0.9208333333333333
595,0.00035,0.07680235461642344,0.09966389338175456,0.9583333333333334,0.9833333333333333,0.9333333333333333,0.94921875,0.11870436354850729,0.12238886207342148,0.9544270833333334,0.9375
596,0.00035,0.10485280491411686,0.059106086691220604,0.95,0.925,0.9416666666666667,0.95703125,0.07739611963431041,0.12574835121631622,0.953125,0.9541666666666667
597,0.00035,0.10752172659461696,0.06134292980035146,0.9625,0.9583333333333334,0.9416666666666667,0.9557291666666666,0.07818226919819911,0.12050150334835052,0.9518229166666666,0.9458333333333333
598,0.00035,0.06895149095604818,0.11360731720924377,0.95,0.9833333333333333,0.95,0.9557291666666666,0.07165813764246802,0.095039002597332,0.9596354166666666,0.9625
599,0.00035,0.057764090675239764,0.11550335089365642,0.9458333333333333,0.925,0.9333333333333333,0.9453125,0.09803844491640727,0.056750524789094925,0.9518229166666666,0.9416666666666667
600,0.00035,0.08915529446676373,0.07123356064160664,0.95,0.975,0.9416666666666667,0.9557291666666666,0.07240472283835213,0.07445601373910904,0.9557291666666666,0.9583333333333334
601,0.00035,0.08318963289881746,0.05663102368513743,0.9666666666666667,0.95,0.9666666666666667,0.9778645833333334,0.07712605882746477,0.06688382476568222,0.9622395833333334,0.9916666666666667
602,0.00035,0.05743773700669408,0.06755191087722778,0.9625,0.9833333333333333,0.95,0.9674479166666666,0.07440809160470963,0.07108493149280548,0.9635416666666666,0.9583333333333334
603,0.00035,0.06939267716370523,0.07122506201267242,0.9458333333333333,0.95,0.925,0.9557291666666666,0.0739115624067684,0.06621070951223373,0.96875,0.95
604,0.00035,0.06787800726791222,0.06812101602554321,0.9875,0.95,0.9333333333333333,0.9635416666666666,0.06121230133188268,0.11203593760728836,0.94921875,0.9583333333333334
605,0.00035,0.07124608537803094,0.058526466290156044,0.9666666666666667,0.975,0.9416666666666667,0.96875,0.049393738619983196,0.07861410826444626,0.9401041666666666,0.95
606,0.00035,0.08915334877868493,0.10811429222424825,0.9583333333333334,0.9666666666666667,0.9583333333333334,0.9609375,0.07728370061765115,0.1026703342795372,0.9609375,0.9541666666666667
607,0.00035,0.07795506343245506,0.04713835815588633,0.975,0.9666666666666667,0.9333333333333333,0.9609375,0.06857693676526348,0.09246016293764114,0.96484375,0.9583333333333334
608,0.00035,0.08349808057149251,0.07171482841173808,0.9333333333333333,0.9333333333333333,0.95,0.96875,0.07518501424541076,0.08521772921085358,0.95703125,0.9625
609,0.00035,0.08096102500955264,0.053786868850390114,0.9708333333333333,0.95,0.9583333333333334,0.9739583333333334,0.04753916741659244,0.06138899549841881,0.96875,0.9541666666666667
610,0.00035,0.07338151801377535,0.07127613325913747,0.9583333333333334,0.9583333333333334,0.9666666666666667,0.9583333333333334,0.07709676725789905,0.09308910369873047,0.9700520833333334,0.975
611,0.00035,0.06322970970844229,0.1014440655708313,0.95,0.9583333333333334,0.95,0.9674479166666666,0.08484954247251153,0.08756282925605774,0.9609375,0.975
612,0.00035,0.05087794604090353,0.05621343354384104,0.9708333333333333,0.9833333333333333,0.9666666666666667,0.95703125,0.07051106433694561,0.04330575838685036,0.9505208333333334,0.9583333333333334
613,0.00035,0.059634634759277105,0.05561738212903341,0.9916666666666667,0.9833333333333333,0.95,0.9700520833333334,0.06737829667205612,0.054570272564888,0.9622395833333334,0.9625
614,0.00035,0.06619141289653878,0.055289978782335915,0.9291666666666667,0.9833333333333333,0.9583333333333334,0.9661458333333334,0.05918229394592345,0.07898616045713425,0.9596354166666666,0.975
615,0.00035,0.06748493427100281,0.06347216169039409,0.9708333333333333,0.95,0.975,0.9596354166666666,0.07300242579852541,0.05605645850300789,0.953125,0.9541666666666667
616,0.00035,0.07973642305781443,0.05912083387374878,0.9833333333333333,0.9416666666666667,0.9583333333333334,0.9765625,0.06124639914681514,0.11010321229696274,0.96875,0.9666666666666667
617,0.00035,0.06133722917487224,0.0735942671696345,0.95,0.9833333333333333,0.9666666666666667,0.953125,0.08505848531300823,0.067176453769207,0.9596354166666666,0.9333333333333333
618,0.00035,0.060350077071537576,0.12059001127878825,0.9583333333333334,0.9583333333333334,0.9666666666666667,0.9583333333333334,0.10964798197771113,0.07138875126838684,0.96875,0.9625
619,0.00035,0.05213816409620146,0.0633466790119807,0.9625,0.975,0.975,0.9622395833333334,0.08555220440030098,0.08469685912132263,0.9622395833333334,0.9666666666666667
620,0.00035,0.059449466954295836,0.11052838961283366,0.975,0.9666666666666667,0.9083333333333333,0.95703125,0.05155793639520804,0.08662045001983643,0.97265625,0.9708333333333333
621,0.00035,0.07123274154340227,0.07434337337811787,0.9541666666666667,0.975,0.9583333333333334,0.9661458333333334,0.07661671346674363,0.092539943754673,0.9765625,0.975
622,0.00035,0.06611023556130628,0.05988204975922903,0.9583333333333334,0.9666666666666667,0.9583333333333334,0.9622395833333334,0.050775496599574886,0.056155066937208176,0.9700520833333334,0.9791666666666666
623,0.00035,0.07140497638223071,0.0750131110350291,0.9583333333333334,0.9833333333333333,0.975,0.9661458333333334,0.07031533882642786,0.0688558965921402,0.9596354166666666,0.9625
624,0.00035,0.08476744576667745,0.07798802852630615,0.95,0.975,0.95,0.9583333333333334,0.07499684711607794,0.049380552023649216,0.9700520833333334,0.9583333333333334
625,0.00035,0.082934921917816,0.06426987548669179,0.95,0.9333333333333333,0.9416666666666667,0.96875,0.08124131693815191,0.10087898373603821,0.9609375,0.9625
626,0.00035,0.0766968762812515,0.04440976679325104,0.9625,0.9583333333333334,0.9583333333333334,0.96875,0.05624226170281569,0.06841493397951126,0.9596354166666666,0.975
627,0.00035,0.07497456770700713,0.10368921359380086,0.9625,0.9333333333333333,0.95,0.9609375,0.07289636600762606,0.06497757136821747,0.9557291666666666,0.9833333333333333
628,0.00035,0.07404911463769774,0.0631814847389857,0.9583333333333334,1.0,0.9416666666666667,0.9505208333333334,0.07483500498346984,0.08291492611169815,0.9557291666666666,0.9458333333333333
629,0.00035,0.05981856188736856,0.12879320979118347,0.9875,0.975,0.9583333333333334,0.953125,0.06866631330922246,0.061764076352119446,0.9635416666666666,0.9416666666666667
630,0.00035,0.06968962967706223,0.1374856432278951,0.9375,0.9416666666666667,0.975,0.953125,0.0910163124402364,0.08494002372026443,0.9544270833333334,0.9416666666666667
631,0.00035,0.08188520806531112,0.09574506680170695,0.9583333333333334,0.9583333333333334,0.9416666666666667,0.953125,0.10034264872471492,0.10838132351636887,0.96484375,0.9583333333333334
632,0.00035,0.09108220444371302,0.0763043463230133,0.9583333333333334,0.975,0.95,0.9544270833333334,0.06280055471385519,0.049081455916166306,0.9596354166666666,0.9625
633,0.00035,0.08512201424067219,0.0491822212934494,0.975,0.975,0.975,0.9661458333333334,0.06834779710819323,0.05717814713716507,0.96875,0.9708333333333333
