Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
485,0.00035,0.33929547915856045,0.2674817442893982,0.8625,0.8333333333333334,0.8916666666666667,0.8723958333333334,0.31105420800546807,0.34037333726882935,0.8697916666666666,0.8958333333333334
486,0.00035,0.33389857535560924,0.2724913954734802,0.8708333333333333,0.9,0.8666666666666667,0.86328125,0.3163055342932542,0.3682977855205536,0.875,0.8916666666666667
487,0.00035,0.31084013171494007,0.2834506432215373,0.8375,0.8833333333333333,0.8333333333333334,0.84375,0.29432287191351253,0.30991870164871216,0.8802083333333334,0.8708333333333333
488,0.00035,0.3127798630545537,0.42008201281229657,0.8666666666666667,0.8833333333333333,0.9,0.8567708333333334,0.2778632777432601,0.34890830516815186,0.8723958333333334,0.85
489,0.00035,0.3129584261526664,0.23092514276504517,0.8458333333333333,0.875,0.85,0.8736979166666666,0.3396134867022435,0.3973129093647003,0.86328125,0.8041666666666667
490,0.00035,0.3394097338120143,0.3042418758074443,0.8375,0.8583333333333333,0.8916666666666667,0.8645833333333334,0.3204044618954261,0.351948618888855,0.8502604166666666,0.85
491,0.00035,0.35231709480285645,0.3277921477953593,0.8916666666666667,0.8583333333333333,0.875,0.87109375,0.33223700275023776,0.3079964518547058,0.8645833333333334,0.825
492,0.00035,0.3173897657543421,0.2860773801803589,0.8625,0.8333333333333334,0.9,0.8684895833333334,0.2944138552993536,0.2502914369106293,0.8658854166666666,0.8416666666666667
493,0.00035,0.33871273944775265,0.2983242869377136,0.875,0.8416666666666667,0.8666666666666667,0.85546875,0.3521155094106992,0.36337462067604065,0.85546875,0.8666666666666667
494,0.00035,0.2863221342364947,0.2793668508529663,0.8416666666666667,0.9333333333333333,0.8583333333333333,0.8606770833333334,0.2704510341087977,0.32097646594047546,0.8580729166666666,0.8541666666666666
495,0.00035,0.32766251638531685,0.28014783064524335,0.9125,0.8333333333333334,0.8833333333333333,0.88671875,0.2951094725479682,0.31810542941093445,0.8776041666666666,0.875
496,0.00035,0.3425148756553729,0.3544090191523234,0.8833333333333333,0.875,0.8416666666666667,0.890625,0.33719284025331336,0.2929673194885254,0.86328125,0.85
497,0.00035,0.31528517107168835,0.26188639799753827,0.8791666666666667,0.9,0.8916666666666667,0.8580729166666666,0.30141704219082993,0.29817935824394226,0.8815104166666666,0.875
498,0.00035,0.3114933253576358,0.270141065120697,0.825,0.8666666666666667,0.8583333333333333,0.87890625,0.33267800447841483,0.3092518150806427,0.83984375,0.8458333333333333
499,0.00035,0.315203074986736,0.27204495668411255,0.8791666666666667,0.9,0.8916666666666667,0.87890625,0.2959106272707383,0.29403623938560486,0.8815104166666666,0.8541666666666666
500,0.00035,0.3133598491549492,0.2847898801167806,0.8708333333333333,0.85,0.8,0.84765625,0.33885772960881394,0.3313070237636566,0.8489583333333334,0.8458333333333333
501,0.00035,0.31021578796207905,0.29219305515289307,0.875,0.9166666666666666,0.825,0.8580729166666666,0.30402241833508015,0.3308926522731781,0.8984375,0.8833333333333333
502,0.00035,0.36495959137876827,0.2562936544418335,0.8375,0.8416666666666667,0.8416666666666667,0.8541666666666666,0.2972479183226824,0.3441423773765564,0.8723958333333334,0.8625
503,0.00035,0.2887474757929643,0.24135714769363403,0.8708333333333333,0.9,0.8916666666666667,0.8919270833333334,0.2978374163309733,0.2579929530620575,0.90234375,0.875
504,0.00035,0.2927117707828681,0.2638516028722127,0.8791666666666667,0.875,0.8583333333333333,0.87109375,0.2796784670402606,0.30296552181243896,0.8893229166666666,0.8541666666666666
505,0.00035,0.3213744852691889,0.21066453059514365,0.8791666666666667,0.9,0.8666666666666667,0.8684895833333334,0.2964288592338562,0.2599078118801117,0.8723958333333334,0.8791666666666667
506,0.00035,0.27909323386847973,0.1577949325243632,0.8791666666666667,0.875,0.875,0.8645833333333334,0.3049771748483181,0.31883278489112854,0.8763020833333334,0.8583333333333333
507,0.00035,0.2687557004392147,0.3062809308369954,0.9,0.8916666666666667,0.8666666666666667,0.87890625,0.26849661612262327,0.3123382329940796,0.8736979166666666,0.8708333333333333
508,0.00035,0.2982579047481219,0.25470378001530963,0.825,0.8333333333333334,0.825,0.8802083333333334,0.26988700466851395,0.3109744191169739,0.8854166666666666,0.8875
509,0.00035,0.31264772328237694,0.26657700538635254,0.8541666666666666,0.8083333333333333,0.8583333333333333,0.8880208333333334,0.2813589461147785,0.3080390989780426,0.86328125,0.8666666666666667
510,0.00035,0.31757106135288876,0.21939835945765176,0.8583333333333333,0.8583333333333333,0.9,0.8763020833333334,0.28918495898445445,0.2894095480442047,0.8880208333333334,0.8625
511,0.00035,0.3442966155707836,0.20703389247258505,0.8916666666666667,0.8833333333333333,0.9166666666666666,0.8893229166666666,0.2805710354199012,0.3007265329360962,0.875,0.9
512,0.00035,0.31950400459269684,0.23032925526301065,0.9,0.9083333333333333,0.85,0.9036458333333334,0.2967666058490674,0.31823357939720154,0.8880208333333334,0.8875
513,0.00035,0.2565386261170109,0.261852224667867,0.9,0.85,0.8666666666666667,0.88671875,0.2449327272673448,0.218037948012352,0.9049479166666666,0.8958333333333334
514,0.00035,0.2616684067373474,0.27797534068425495,0.8583333333333333,0.8416666666666667,0.9333333333333333,0.8919270833333334,0.26510623438904685,0.30851346254348755,0.91015625,0.8583333333333333
515,0.00035,0.26984102589388687,0.2231848438580831,0.8708333333333333,0.85,0.8833333333333333,0.9049479166666666,0.277160403629144,0.2895694375038147,0.8815104166666666,0.9041666666666667
516,0.00035,0.31516690365970135,0.21257336934407553,0.8666666666666667,0.9166666666666666,0.9,0.8958333333333334,0.2453922505180041,0.30490878224372864,0.8932291666666666,0.8875
517,0.00035,0.29260799040397006,0.194322407245636,0.8916666666666667,0.8833333333333333,0.9,0.89453125,0.2550946529954672,0.27490267157554626,0.8841145833333334,0.8875
518,0.00035,0.28270351452132064,0.23990362882614136,0.8833333333333333,0.875,0.8833333333333333,0.89453125,0.2496205111965537,0.2852734625339508,0.8815104166666666,0.8833333333333333
519,0.00035,0.2591806457688411,0.24982537825902304,0.8708333333333333,0.8666666666666667,0.9,0.8880208333333334,0.25758020393550396,0.2716575860977173,0.8854166666666666,0.8958333333333334
520,0.00035,0.2652988266199827,0.24854230880737305,0.9041666666666667,0.9166666666666666,0.9333333333333333,0.8919270833333334,0.23655185320725045,0.27756574749946594,0.88671875,0.8708333333333333
521,0.00035,0.25361277100940544,0.2674298683802287,0.8791666666666667,0.85,0.8666666666666667,0.8815104166666666,0.23575139759729305,0.27767518162727356,0.8893229166666666,0.9208333333333333
522,0.00035,0.2572550444553296,0.2536744475364685,0.9083333333333333,0.8416666666666667,0.95,0.9088541666666666,0.25176411122083664,0.2921365201473236,0.91015625,0.8916666666666667
523,0.00035,0.28791689965873957,0.2360615332921346,0.8958333333333334,0.85,0.8916666666666667,0.9010416666666666,0.2673768276969592,0.2901189923286438,0.8880208333333334,0.9166666666666666
524,0.00035,0.25350955687463284,0.23855169614156088,0.8958333333333334,0.8916666666666667,0.9166666666666666,0.8736979166666666,0.256793892942369,0.26786214113235474,0.875,0.9125
525,0.00035,0.23697565930585066,0.22923640410105386,0.8708333333333333,0.875,0.9,0.9231770833333334,0.22504298264781633,0.25031012296676636,0.9075520833333334,0.8875
526,0.00035,0.24276739979783693,0.22457510232925415,0.9083333333333333,0.8666666666666667,0.9416666666666667,0.8763020833333334,0.2592213101064165,0.2461620420217514,0.921875,0.9
527,0.00035,0.27147522879143554,0.23309983809789023,0.9083333333333333,0.9083333333333333,0.8833333333333333,0.9114583333333334,0.23561976943165064,0.23724322021007538,0.9244791666666666,0.8666666666666667
528,0.00035,0.25018186029046774,0.2394782304763794,0.8875,0.9333333333333333,0.9,0.8919270833333334,0.20408607739955187,0.2714570164680481,0.8893229166666666,0.8875
529,0.00035,0.25829393540819484,0.19310120741526285,0.9041666666666667,0.8666666666666667,0.8833333333333333,0.91015625,0.253630924038589,0.23895813524723053,0.921875,0.9208333333333333
530,0.00035,0.24110831102977195,0.23501165707906088,0.925,0.8416666666666667,0.9166666666666666,0.8997395833333334,0.22345586524655423,0.17554256319999695,0.9127604166666666,0.8875
531,0.00035,0.2586785902579625,0.1781877875328064,0.8833333333333333,0.9,0.9583333333333334,0.9075520833333334,0.24480973153064647,0.2660021185874939,0.9192708333333334,0.9375
532,0.00035,0.2574406247586012,0.2302053173383077,0.9,0.8583333333333333,0.9,0.90234375,0.25576493019859,0.22743718326091766,0.91015625,0.8791666666666667
533,0.00035,0.23211072944104671,0.252864142258962,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.90234375,0.25652310407410067,0.27283239364624023,0.9166666666666666,0.9125
534,0.00035,0.2634578235447407,0.17628405491511026,0.8875,0.85,0.9,0.89453125,0.26069884064296883,0.25778284668922424,0.91015625,0.8875
535,0.00035,0.22418987502654394,0.19895458221435547,0.8791666666666667,0.9,0.925,0.9140625,0.23277889533589283,0.20069798827171326,0.9114583333333334,0.9125
536,0.00035,0.2563577002535264,0.25704824924468994,0.9458333333333333,0.9333333333333333,0.9416666666666667,0.9270833333333334,0.2288047984863321,0.22977256774902344,0.9127604166666666,0.9125
537,0.00035,0.2237701869259278,0.23132145404815674,0.9291666666666667,0.875,0.9416666666666667,0.9192708333333334,0.23607254897554716,0.2515309453010559,0.9153645833333334,0.9333333333333333
538,0.00035,0.2253371256714066,0.15325278043746948,0.9125,0.8833333333333333,0.9333333333333333,0.9114583333333334,0.2224159436300397,0.22239138185977936,0.90625,0.9083333333333333
539,0.00035,0.22180677515765032,0.18846919139226279,0.8916666666666667,0.8333333333333334,0.9166666666666666,0.9192708333333334,0.21393168034652868,0.19052693247795105,0.8971354166666666,0.9166666666666666
540,0.00035,0.20415565526733795,0.24640007813771567,0.9375,0.9333333333333333,0.9166666666666666,0.9114583333333334,0.20041595057894787,0.19046063721179962,0.91796875,0.875
541,0.00035,0.2111486066132784,0.1494542360305786,0.9333333333333333,0.8916666666666667,0.9083333333333333,0.9244791666666666,0.2225693635021647,0.2234601229429245,0.91796875,0.9
542,0.00035,0.23278055588404337,0.14576777815818787,0.9083333333333333,0.9333333333333333,0.875,0.9375,0.1890585208311677,0.21030864119529724,0.9231770833333334,0.9375
543,0.00035,0.20033062001069388,0.1452359358469645,0.9083333333333333,0.9333333333333333,0.8916666666666667,0.9140625,0.18388730535904566,0.2073620855808258,0.8971354166666666,0.9375
544,0.00035,0.20454756915569305,0.1724680463473002,0.9458333333333333,0.8833333333333333,0.9166666666666666,0.9231770833333334,0.19505510137726864,0.2127174288034439,0.92578125,0.925
545,0.00035,0.1872031024346749,0.19368626674016318,0.9041666666666667,0.925,0.9166666666666666,0.9296875,0.19018586352467537,0.16241416335105896,0.9427083333333334,0.9291666666666667
546,0.00035,0.21280046924948692,0.14304361740748087,0.925,0.925,0.9083333333333333,0.9244791666666666,0.19190587134410939,0.24067632853984833,0.9466145833333334,0.9083333333333333
547,0.00035,0.2089429423213005,0.16751678784688315,0.9208333333333333,0.9333333333333333,0.8583333333333333,0.9427083333333334,0.19524574714402357,0.20428618788719177,0.93359375,0.8958333333333334
548,0.00035,0.19696441882600388,0.12565030654271445,0.9208333333333333,0.9333333333333333,0.95,0.9296875,0.18177193185935417,0.20817190408706665,0.921875,0.9291666666666667
549,0.00035,0.2178283268585801,0.16478975613911948,0.9125,0.9416666666666667,0.9166666666666666,0.9361979166666666,0.19158303923904896,0.19541332125663757,0.9440104166666666,0.9333333333333333
550,0.00035,0.1830293278520306,0.1561372478802999,0.9083333333333333,0.9166666666666666,0.9583333333333334,0.94140625,0.18523287897308668,0.1575416773557663,0.9322916666666666,0.9416666666666667
551,0.00035,0.18067310626308122,0.186723530292511,0.925,0.925,0.95,0.9244791666666666,0.18817036878317595,0.20067597925662994,0.9322916666666666,0.925
552,0.00035,0.20603689178824425,0.148561159769694,0.9291666666666667,0.9083333333333333,0.95,0.9518229166666666,0.17635869576285282,0.16480980813503265,0.9479166666666666,0.925
553,0.00035,0.18854884834339222,0.15308878819147745,0.9458333333333333,0.8916666666666667,0.9416666666666667,0.9479166666666666,0.16868336560825506,0.19196422398090363,0.953125,0.9458333333333333
554,0.00035,0.1694869790226221,0.22121127446492514,0.9541666666666667,0.9083333333333333,0.9583333333333334,0.9270833333333334,0.16676669350514808,0.18259841203689575,0.9361979166666666,0.9416666666666667
555,0.00035,0.16857099998742342,0.14058913787206015,0.9375,0.9333333333333333,0.9416666666666667,0.9440104166666666,0.17235837411135435,0.19132661819458008,0.9375,0.9291666666666667
556,0.00035,0.1644301569710175,0.1356630822022756,0.9083333333333333,0.925,0.9333333333333333,0.9205729166666666,0.18885546053449312,0.19938784837722778,0.92578125,0.925
557,0.00035,0.21941385387132564,0.1518558164437612,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.94921875,0.17921965724478164,0.20388531684875488,0.9466145833333334,0.9375
558,0.00035,0.1612238579740127,0.15085328618685404,0.9208333333333333,0.9583333333333334,0.925,0.9088541666666666,0.2077385534842809,0.21791833639144897,0.9192708333333334,0.8875
559,0.00035,0.2168015524124106,0.12362334132194519,0.9166666666666666,0.95,0.95,0.9557291666666666,0.15088394253204265,0.156804621219635,0.9466145833333334,0.9333333333333333
560,0.00035,0.16101369510094324,0.15317762891451517,0.9291666666666667,0.925,0.9166666666666666,0.9388020833333334,0.1601286269724369,0.23672646284103394,0.9388020833333334,0.9333333333333333
561,0.00035,0.18218449192742506,0.15363027652104697,0.9458333333333333,0.85,0.9583333333333334,0.9231770833333334,0.176852333980302,0.16229195892810822,0.9322916666666666,0.9291666666666667
562,0.00035,0.18457946398605904,0.12897162636121115,0.9541666666666667,0.9583333333333334,0.9666666666666667,0.9440104166666666,0.14721116113166013,0.19701285660266876,0.953125,0.925
563,0.00035,0.16136039358874163,0.08680999279022217,0.9458333333333333,0.9416666666666667,0.9583333333333334,0.9296875,0.14509653688097993,0.17738127708435059,0.9466145833333334,0.9375
564,0.00035,0.17271248468508324,0.14613980054855347,0.9416666666666667,0.9083333333333333,0.9666666666666667,0.9309895833333334,0.13629272859543562,0.17564262449741364,0.9401041666666666,0.9291666666666667
565,0.00035,0.15035221943010887,0.12502030531565347,0.9541666666666667,0.9583333333333334,0.925,0.9466145833333334,0.14327385959525904,0.1880389004945755,0.93359375,0.925
566,0.00035,0.16286081448197365,0.11623650789260864,0.9583333333333334,0.9583333333333334,0.9416666666666667,0.95703125,0.12772248048956195,0.13862811028957367,0.94921875,0.95
567,0.00035,0.1401905414337913,0.1183082362016042,0.9416666666666667,0.9,0.95,0.9609375,0.15288763058682284,0.125670924782753,0.9635416666666666,0.9541666666666667
568,0.00035,0.15920742632200321,0.1334757407506307,0.9333333333333333,0.9166666666666666,0.9666666666666667,0.9466145833333334,0.18440191013117632,0.13335399329662323,0.9361979166666666,0.9083333333333333
569,0.00035,0.13995128776878119,0.12368060151735942,0.9,0.9416666666666667,0.925,0.92578125,0.17587350339939198,0.17555077373981476,0.9166666666666666,0.9208333333333333
570,0.00035,0.18170672903458276,0.22395469745000204,0.925,0.9083333333333333,0.9083333333333333,0.9127604166666666,0.18803423115362725,0.1605043262243271,0.9140625,0.8916666666666667
571,0.00035,0.18488674021015564,0.14392093817392984,0.95,0.9333333333333333,0.975,0.9713541666666666,0.1439832684894403,0.18787428736686707,0.95703125,0.95
572,0.00035,0.16256989259272814,0.10417184233665466,0.9541666666666667,0.8916666666666667,0.925,0.9453125,0.10867208832254012,0.14428827166557312,0.9479166666666666,0.9666666666666667
573,0.00035,0.15035125830521187,0.10655725002288818,0.9708333333333333,0.9416666666666667,0.95,0.9544270833333334,0.13381017465144396,0.13166894018650055,0.9596354166666666,0.9583333333333334
574,0.00035,0.15023630764335394,0.1405622661113739,0.95,0.9416666666666667,0.95,0.9674479166666666,0.15343405026942492,0.12835989892482758,0.9622395833333334,0.9458333333333333
575,0.00035,0.16146356612443924,0.12186817328135173,0.9541666666666667,0.9583333333333334,0.9583333333333334,0.9375,0.11976867308840156,0.16296258568763733,0.9388020833333334,0.9541666666666667
576,0.00035,0.15568853821605444,0.12764849265416464,0.9541666666666667,0.9916666666666667,0.9666666666666667,0.9609375,0.1290967046904067,0.1255093514919281,0.94921875,0.9458333333333333
577,0.00035,0.12097037599111597,0.10487210750579834,0.9458333333333333,0.9583333333333334,0.9416666666666667,0.9505208333333334,0.13129833868394294,0.160257488489151,0.9544270833333334,0.95
578,0.00035,0.1499976796718935,0.11157892147699992,0.9791666666666666,0.975,0.9416666666666667,0.9505208333333334,0.10953912946085136,0.1438216269016266,0.96875,0.9625
579,0.00035,0.13233418483287096,0.1599655250708262,0.9666666666666667,0.975,0.9666666666666667,0.9713541666666666,0.11387797398492694,0.15408538281917572,0.9713541666666666,0.9458333333333333
580,0.00035,0.1246197788665692,0.11867037415504456,0.9375,0.9916666666666667,0.9416666666666667,0.9635416666666666,0.1140639438914756,0.11687709391117096,0.9661458333333334,0.9666666666666667
581,0.00035,0.11051043805976708,0.09789456923802693,0.9291666666666667,0.9583333333333334,0.95,0.9635416666666666,0.11546257619435589,0.07100231945514679,0.9518229166666666,0.9708333333333333
582,0.00035,0.1277312085342904,0.09103047847747803,0.9458333333333333,0.9583333333333334,0.975,0.9713541666666666,0.09175007712716858,0.09808562695980072,0.9674479166666666,0.9583333333333334
583,0.00035,0.11450235250716408,0.0768372764190038,0.95,0.95,0.9666666666666667,0.9635416666666666,0.13554174499586225,0.10112825781106949,0.95703125,0.9791666666666666
584,0.00035,0.1275709462352097,0.05550770958264669,0.9625,0.9833333333333333,0.9416666666666667,0.9739583333333334,0.11582592812677224,0.10818430036306381,0.9713541666666666,0.9458333333333333
585,0.00035,0.12323400843888521,0.07209583123524983,0.9666666666666667,0.9166666666666666,0.9833333333333333,0.9700520833333334,0.10278999495009582,0.11602877080440521,0.9674479166666666,0.9541666666666667
586,0.00035,0.12473297740022342,0.14167126019795737,0.9791666666666666,0.9833333333333333,0.9416666666666667,0.96875,0.09726633147026102,0.12317748367786407,0.96875,0.9666666666666667
587,0.00035,0.10917621447394292,0.08526609341303508,0.9666666666666667,0.9833333333333333,0.95,0.95703125,0.08811405285572012,0.11796264350414276,0.9700520833333334,0.9583333333333334
588,0.00035,0.10875491021821897,0.06509074568748474,0.9583333333333334,0.9416666666666667,0.975,0.97265625,0.09058057082196076,0.0753227025270462,0.96875,0.9666666666666667
589,0.00035,0.10430792796735962,0.12671120961507162,0.9458333333333333,0.9916666666666667,0.9916666666666667,0.9700520833333334,0.10046157582352559,0.11554934084415436,0.96875,0.9708333333333333
590,0.00035,0.08237045460070173,0.10187600056330363,0.9666666666666667,0.9833333333333333,0.975,0.9713541666666666,0.10929886282732089,0.07749433815479279,0.9752604166666666,0.9541666666666667
591,0.00035,0.11002881499007344,0.06236749887466431,0.975,0.975,0.9416666666666667,0.9674479166666666,0.08701701167350014,0.08937858045101166,0.96484375,0.975
592,0.00035,0.10074660864969094,0.11228378613789876,0.975,0.975,0.9666666666666667,0.97265625,0.08431678420553605,0.11041466891765594,0.9622395833333334,0.975
593,0.00035,0.10545901690299313,0.0668184260527293,0.9625,0.9833333333333333,0.9666666666666667,0.9635416666666666,0.08290787305062015,0.09651657193899155,0.9765625,0.9541666666666667
594,0.00035,0.1065288328876098,0.08902632196744283,0.975,0.9416666666666667,0.9833333333333333,0.97265625,0.08441011793911457,0.08992573618888855,0.9765625,0.9791666666666666
595,0.00035,0.08511930409198006,0.0631601909796397,0.9708333333333333,0.9916666666666667,0.9833333333333333,0.9713541666666666,0.08758967618147533,0.11305788904428482,0.9778645833333334,0.9666666666666667
596,0.00035,0.07730467446769278,0.059644450743993126,0.975,0.9583333333333334,0.9333333333333333,0.9453125,0.103914817639937,0.10652950406074524,0.96875,0.9416666666666667
597,0.00035,0.0750620459827284,0.089816947778066,0.95,0.9666666666666667,0.925,0.9557291666666666,0.10876404494047165,0.12625297904014587,0.9583333333333334,0.9541666666666667
598,0.00035,0.10287803644314408,0.06298502782980601,0.9625,0.9416666666666667,1.0,0.9778645833333334,0.09533813192198674,0.0888470932841301,0.9765625,0.9708333333333333
599,0.00035,0.09749881659323971,0.1056866745154063,0.9666666666666667,0.9583333333333334,0.9166666666666666,0.9674479166666666,0.09697791235521436,0.13117769360542297,0.9661458333333334,0.9416666666666667
600,0.00035,0.0866624863507847,0.09149148066838582,0.9416666666666667,0.975,0.9666666666666667,0.9661458333333334,0.09338411673282583,0.10899010300636292,0.9752604166666666,0.9666666666666667
601,0.00035,0.0978569386837383,0.08607815702756245,0.9625,0.9916666666666667,0.9666666666666667,0.9700520833333334,0.10574178475265701,0.07856612652540207,0.9713541666666666,0.9416666666666667
602,0.00035,0.08914087014272809,0.05803501605987549,0.9875,0.9583333333333334,0.95,0.97265625,0.07786649030943711,0.08749101310968399,0.9700520833333334,0.9541666666666667
603,0.00035,0.0889588980935514,0.052294790744781494,0.9458333333333333,0.9916666666666667,0.9666666666666667,0.9544270833333334,0.09354136356463034,0.06771726906299591,0.9583333333333334,0.9708333333333333
604,0.00035,0.08052385598421097,0.10840233167012532,0.9625,0.9833333333333333,0.9666666666666667,0.9739583333333334,0.10603575532635053,0.09015704691410065,0.96875,0.9833333333333333
605,0.00035,0.0896868525693814,0.05205895006656647,0.9708333333333333,0.975,0.95,0.9778645833333334,0.059379523852840066,0.12516678869724274,0.9739583333333334,0.9583333333333334
606,0.00035,0.09155685252820452,0.10568338632583618,0.9833333333333333,0.9916666666666667,0.9583333333333334,0.9817708333333334,0.07966604083776474,0.10293016582727432,0.9791666666666666,0.9791666666666666
607,0.00035,0.0786094474606216,0.04684180517991384,0.975,1.0,0.95,0.9778645833333334,0.06894162623211741,0.11777553707361221,0.9817708333333334,0.95
608,0.00035,0.08884785945216815,0.06356590986251831,0.9666666666666667,0.9583333333333334,0.9416666666666667,0.9700520833333334,0.08006883210813005,0.10191414505243301,0.9700520833333334,0.9708333333333333
609,0.00035,0.08228527645890911,0.05492308735847473,0.9625,0.975,0.9833333333333333,0.9778645833333334,0.07328144476438563,0.09950343519449234,0.9830729166666666,0.9666666666666667
610,0.00035,0.0778408027254045,0.05232974886894226,0.975,0.9833333333333333,0.9833333333333333,0.9739583333333334,0.06500882236286998,0.04560178145766258,0.97265625,0.9833333333333333
611,0.00035,0.06887876995218296,0.05419273177782694,0.9791666666666666,0.9916666666666667,0.9666666666666667,0.96484375,0.08658350026234984,0.09449376910924911,0.9765625,0.9791666666666666
612,0.00035,0.06570653337985277,0.06452448666095734,0.9791666666666666,0.95,0.9833333333333333,0.9791666666666666,0.06560278792555134,0.05989821255207062,0.9778645833333334,0.9708333333333333
613,0.00035,0.06625842209905386,0.04955493907133738,0.9666666666666667,0.975,0.9666666666666667,0.98046875,0.07479627182086308,0.11719357967376709,0.9752604166666666,0.9791666666666666
614,0.00035,0.07107010181061924,0.06158775587876638,0.9791666666666666,0.9833333333333333,0.975,0.9778645833333334,0.0597767549722145,0.07879209518432617,0.9739583333333334,1.0
615,0.00035,0.06812076627587278,0.05762313803037008,0.9833333333333333,0.9916666666666667,0.975,0.9778645833333334,0.04928838973864913,0.06250213086605072,0.98046875,0.975
616,0.00035,0.06412672437727451,0.03325211505095164,0.9708333333333333,0.9916666666666667,0.9916666666666667,0.98046875,0.056569447818522654,0.054323434829711914,0.9778645833333334,0.9666666666666667
617,0.00035,0.10596084175631404,0.052290260791778564,0.9833333333333333,0.9916666666666667,0.9583333333333334,0.96875,0.08592738583683968,0.051184605807065964,0.97265625,0.975
618,0.00035,0.0712401158331583,0.052309200167655945,0.9916666666666667,0.9833333333333333,0.975,0.98046875,0.05946130522837242,0.08311169594526291,0.9765625,0.9791666666666666
619,0.00035,0.08165483859678109,0.0464097261428833,0.9791666666666666,0.9916666666666667,0.9833333333333333,0.9752604166666666,0.08744942427923282,0.08897863328456879,0.9739583333333334,0.9875
620,0.00035,0.0727687048104902,0.06078462799390157,0.9708333333333333,0.9833333333333333,0.9916666666666667,0.9765625,0.060809421741093196,0.08464623987674713,0.9869791666666666,0.9791666666666666
621,0.00035,0.05442885868251324,0.06692745784918468,0.9875,0.9666666666666667,0.9833333333333333,0.984375,0.05928787620117267,0.07269705086946487,0.9713541666666666,0.9625
622,0.00035,0.07181535971661408,0.043705503145853676,0.9875,0.9916666666666667,0.9416666666666667,0.9713541666666666,0.07291457646836837,0.10357529670000076,0.96875,0.9791666666666666
623,0.00035,0.0743516191529731,0.03401882201433182,0.975,0.9833333333333333,0.9583333333333334,0.9895833333333334,0.05554877260389427,0.09960660338401794,0.9869791666666666,0.9916666666666667
624,0.00035,0.061063155299052596,0.04455287257830302,0.9916666666666667,0.975,0.9666666666666667,0.9869791666666666,0.055393692649280034,0.05494144186377525,0.9869791666666666,0.9916666666666667
625,0.00035,0.0677870827106138,0.04260855416456858,0.9458333333333333,0.9833333333333333,0.9833333333333333,0.9765625,0.06147892136747638,0.0522039420902729,0.9752604166666666,0.9791666666666666
626,0.00035,0.05667297875819107,0.02948666363954544,0.9791666666666666,0.975,0.9833333333333333,0.9830729166666666,0.05225927995828291,0.06800418347120285,0.9752604166666666,0.975
627,0.00035,0.0768138850107789,0.036714198688666023,0.9833333333333333,0.9833333333333333,0.9916666666666667,0.9856770833333334,0.05054679303430021,0.06543360650539398,0.9739583333333334,0.9833333333333333
628,0.00035,0.06893099502970775,0.046297311782836914,0.9708333333333333,0.9583333333333334,0.975,0.98828125,0.0674493551099052,0.06488586962223053,0.9817708333333334,0.9875
629,0.00035,0.07681294778982799,0.07152439653873444,0.9708333333333333,0.9916666666666667,1.0,0.9817708333333334,0.05364432977512479,0.07582443207502365,0.98828125,0.9791666666666666
630,0.00035,0.07062327582389116,0.04313082993030548,0.975,0.975,0.95,0.9765625,0.06254402454942465,0.10414544492959976,0.9778645833333334,0.9583333333333334
631,0.00035,0.06598879598701994,0.06312984228134155,0.9666666666666667,0.9833333333333333,0.9916666666666667,0.98046875,0.04196032633384069,0.06357375532388687,0.98046875,0.9875
632,0.00035,0.08173414630194505,0.04569298525651296,0.9708333333333333,0.9666666666666667,0.9833333333333333,0.98828125,0.04471604789917668,0.04879008233547211,0.98828125,0.9875
633,0.00035,0.05267826064179341,0.045721794168154396,0.9916666666666667,0.975,1.0,0.9869791666666666,0.06724435548918943,0.03892285004258156,0.984375,0.9833333333333333
634,0.00035,0.06500715102689962,0.047681291898091636,0.9916666666666667,0.975,0.9833333333333333,0.9856770833333334,0.04736038281892737,0.05727940425276756,0.98828125,0.975
635,0.00035,0.051489065711696945,0.05256648858388265,0.9916666666666667,0.9833333333333333,0.9833333333333333,0.98828125,0.041593258269131184,0.05451672896742821,0.9856770833333334,0.9875
636,0.00035,0.055305813516800605,0.045875340700149536,0.9833333333333333,0.9833333333333333,0.975,0.9856770833333334,0.0427078507685413,0.04041888564825058,0.9856770833333334,0.9875
637,0.00035,0.05677622634296616,0.05919407308101654,0.9916666666666667,1.0,0.9666666666666667,0.9778645833333334,0.047321215039119124,0.0414808951318264,0.9817708333333334,0.9791666666666666
638,0.00035,0.05506581192215284,0.04549779991308848,0.9958333333333333,0.9833333333333333,0.975,0.9921875,0.05814102253255745,0.0667797178030014,0.984375,0.9791666666666666
639,0.00035,0.05642252671532333,0.0379185825586319,0.9916666666666667,0.9833333333333333,0.975,0.9921875,0.043238604751725994,0.06586334109306335,0.9908854166666666,0.9791666666666666
640,0.00035,0.05181309743784368,0.046420092384020485,0.9875,0.9833333333333333,0.9833333333333333,0.9895833333333334,0.03105025179684162,0.050693511962890625,0.9869791666666666,0.9916666666666667
641,0.00035,0.048608276372154556,0.033634779353936516,0.9916666666666667,1.0,0.9916666666666667,0.9895833333333334,0.04107689360777537,0.0353904590010643,0.984375,0.9916666666666667
