Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
631,0.00035,0.12447771228229006,0.0999422272046407,0.9375,0.9833333333333333,0.9083333333333333,0.9544270833333334,0.12805715606858334,0.15644420683383942,0.9622395833333334,0.95
632,0.00035,0.1283281110227108,0.06501299639542897,0.9416666666666667,0.975,0.8916666666666667,0.953125,0.11848946784933408,0.1994658261537552,0.9557291666666666,0.9541666666666667
633,0.00035,0.1323347839837273,0.05801973740259806,0.9541666666666667,0.9833333333333333,0.8916666666666667,0.9596354166666666,0.12370803005372484,0.1614226996898651,0.9440104166666666,0.9375
634,0.00035,0.11998881042624514,0.0628407100836436,0.9291666666666667,0.9666666666666667,0.9166666666666666,0.9674479166666666,0.11836063939457138,0.1931845247745514,0.953125,0.9333333333333333
635,0.00035,0.1483149075259765,0.06475355724493663,0.9416666666666667,0.9833333333333333,0.8583333333333333,0.9518229166666666,0.12945788943519196,0.19745095074176788,0.9583333333333334,0.9458333333333333
636,0.00035,0.12531803424159685,0.05345830818017324,0.9458333333333333,0.9666666666666667,0.9083333333333333,0.95703125,0.12356098679204781,0.16124993562698364,0.9609375,0.95
637,0.00035,0.13525674585253,0.06567362447579701,0.9416666666666667,0.9833333333333333,0.8916666666666667,0.9622395833333334,0.10495389765128493,0.1399439424276352,0.9596354166666666,0.9541666666666667
638,0.00035,0.11809366724143426,0.04588887095451355,0.9375,0.975,0.875,0.9583333333333334,0.12500136143838367,0.1608470231294632,0.9609375,0.9166666666666666
639,0.00035,0.11279716528952122,0.05892326434453329,0.9416666666666667,0.9916666666666667,0.9083333333333333,0.95703125,0.09534878904620807,0.16979989409446716,0.9674479166666666,0.9541666666666667
640,0.00035,0.1291163144633174,0.06560556093851726,0.9458333333333333,0.975,0.925,0.9674479166666666,0.10840530662486951,0.134761780500412,0.9635416666666666,0.9583333333333334
641,0.00035,0.10923075707008441,0.05211945871512095,0.9541666666666667,0.9833333333333333,0.9333333333333333,0.95703125,0.1230353326536715,0.172922283411026,0.9583333333333334,0.9375
642,0.00035,0.106104858374844,0.05305449664592743,0.9458333333333333,0.9666666666666667,0.9166666666666666,0.96484375,0.10359353246167302,0.13650928437709808,0.9700520833333334,0.9416666666666667
643,0.00035,0.10314897696177165,0.05341845750808716,0.9291666666666667,0.9916666666666667,0.9083333333333333,0.9674479166666666,0.10996948291237156,0.1547531932592392,0.953125,0.9458333333333333
644,0.00035,0.11181820339212815,0.060147459308306374,0.9375,0.9666666666666667,0.9083333333333333,0.9557291666666666,0.12798926249767342,0.18668892979621887,0.9596354166666666,0.9458333333333333
645,0.00035,0.12670102917278805,0.04558468361695608,0.9708333333333333,0.975,0.9416666666666667,0.96875,0.11471425121029218,0.12156473100185394,0.9713541666666666,0.9458333333333333
646,0.00035,0.10551092525323232,0.06441826621691386,0.9333333333333333,0.9833333333333333,0.8916666666666667,0.9635416666666666,0.13994924584403634,0.17279571294784546,0.9505208333333334,0.9375
647,0.00035,0.11997088339800636,0.069375346104304,0.95,0.9833333333333333,0.9083333333333333,0.9583333333333334,0.11086247799297173,0.1328837275505066,0.96484375,0.9375
648,0.00035,0.11996789214511712,0.05092080434163412,0.9416666666666667,0.975,0.9416666666666667,0.97265625,0.09985108068212867,0.15520697832107544,0.97265625,0.9625
649,0.00035,0.08862996644650896,0.04058689375718435,0.9458333333333333,0.9916666666666667,0.9333333333333333,0.96484375,0.10217649458597104,0.16531802713871002,0.96484375,0.9666666666666667
650,0.00035,0.09925122372806072,0.03250294427076975,0.9416666666666667,0.975,0.9083333333333333,0.9778645833333334,0.10419873256857197,0.14837998151779175,0.9739583333333334,0.9416666666666667
651,0.00035,0.10579917347058654,0.04640364646911621,0.95,0.9916666666666667,0.9166666666666666,0.9700520833333334,0.09111863064269225,0.14147445559501648,0.9674479166666666,0.9666666666666667
652,0.00035,0.10513500667487581,0.05481927593549093,0.9541666666666667,0.9666666666666667,0.9333333333333333,0.9622395833333334,0.09133375575765967,0.1314188539981842,0.97265625,0.9458333333333333
653,0.00035,0.09642142849043012,0.04556381205717722,0.9458333333333333,1.0,0.875,0.95703125,0.12561897980049253,0.17088887095451355,0.9453125,0.9458333333333333
654,0.00035,0.11212771215165655,0.07691570619742076,0.925,0.9416666666666667,0.9,0.9505208333333334,0.13439538205663362,0.18465213477611542,0.9635416666666666,0.9375
655,0.00035,0.1296762910981973,0.05425324539343516,0.9458333333333333,0.9833333333333333,0.9083333333333333,0.95703125,0.13231953450789055,0.22785769402980804,0.9440104166666666,0.9458333333333333
656,0.00035,0.09385249034191172,0.09586758414904277,0.925,0.9666666666666667,0.9083333333333333,0.9466145833333334,0.14070087034876147,0.20193107426166534,0.9544270833333334,0.9333333333333333
657,0.00035,0.12324436164150636,0.053416053454081215,0.9416666666666667,0.9916666666666667,0.9166666666666666,0.9596354166666666,0.10203736911838253,0.12489085644483566,0.9700520833333334,0.9583333333333334
658,0.00035,0.12447106015558045,0.13643255829811096,0.925,0.9333333333333333,0.875,0.9270833333333334,0.1929877893999219,0.22915570437908173,0.9075520833333334,0.9041666666666667
659,0.00035,0.16731656963626543,0.14026818672815958,0.8666666666666667,0.9,0.8916666666666667,0.93359375,0.17175872096170983,0.24147744476795197,0.9296875,0.9416666666666667
660,0.00035,0.12149975371236603,0.05221991240978241,0.9541666666666667,0.9833333333333333,0.875,0.9466145833333334,0.13841155481835207,0.18383996188640594,0.94921875,0.9458333333333333
661,0.00035,0.12444535704950492,0.027493499219417572,0.95,0.9833333333333333,0.9166666666666666,0.9635416666666666,0.0856703434449931,0.1381366103887558,0.9713541666666666,0.9458333333333333
662,0.00035,0.09816222327450912,0.036434623102347054,0.9583333333333334,0.9833333333333333,0.925,0.96484375,0.09794193987424175,0.1618003100156784,0.9609375,0.95
663,0.00035,0.09673517880340417,0.0603599747021993,0.9541666666666667,0.9916666666666667,0.8833333333333333,0.95703125,0.10908023888866107,0.18382787704467773,0.9583333333333334,0.9416666666666667
664,0.00035,0.12342676473781466,0.023447973032792408,0.9333333333333333,0.9666666666666667,0.9333333333333333,0.9661458333333334,0.0899585288328429,0.1629936248064041,0.96875,0.9541666666666667
665,0.00035,0.08728942709664504,0.023482191065947216,0.9708333333333333,0.9833333333333333,0.8916666666666667,0.9739583333333334,0.08571482154851158,0.13438940048217773,0.9778645833333334,0.9458333333333333
666,0.00035,0.08294946746900678,0.0575448473294576,0.95,0.9916666666666667,0.8916666666666667,0.9765625,0.0839590795027713,0.11986863613128662,0.96875,0.9583333333333334
667,0.00035,0.0828433462108175,0.04298353691895803,0.9458333333333333,0.9916666666666667,0.9416666666666667,0.96875,0.08259748279427488,0.11888548731803894,0.9765625,0.9708333333333333
668,0.00035,0.09853288065642118,0.02618373433748881,0.9625,0.975,0.9333333333333333,0.9765625,0.06710460293106735,0.10517890751361847,0.9778645833333334,0.9708333333333333
669,0.00035,0.07565781194716692,0.028486008445421856,0.9583333333333334,0.9666666666666667,0.8916666666666667,0.9765625,0.06510137463919818,0.1408596783876419,0.9778645833333334,0.9583333333333334
670,0.00035,0.07510986551642418,0.023009123901526134,0.9625,0.9833333333333333,0.9416666666666667,0.9778645833333334,0.07435849689257641,0.15307077765464783,0.98046875,0.95
671,0.00035,0.0641760752381136,0.026808276772499084,0.9541666666666667,0.9583333333333334,0.9166666666666666,0.9791666666666666,0.06557587091811001,0.1378161907196045,0.9752604166666666,0.9666666666666667
672,0.00035,0.07487920252606273,0.01791718726356824,0.9583333333333334,0.9666666666666667,0.9166666666666666,0.98046875,0.06758904705444972,0.1204625815153122,0.984375,0.9625
673,0.00035,0.05021317054828008,0.024401086072127025,0.9625,0.9916666666666667,0.9416666666666667,0.9817708333333334,0.04767120528655747,0.12486894428730011,0.9752604166666666,0.975
674,0.00035,0.08128154526154201,0.016086203356583912,0.9666666666666667,0.9916666666666667,0.9333333333333333,0.97265625,0.06221350903312365,0.1460428684949875,0.9869791666666666,0.9666666666666667
675,0.00035,0.06411377022353311,0.0264772226413091,0.9708333333333333,0.9833333333333333,0.95,0.98046875,0.0529246327932924,0.10772418230772018,0.98046875,0.9583333333333334
676,0.00035,0.06548899450960259,0.02097765604654948,0.9541666666666667,0.9916666666666667,0.9583333333333334,0.9817708333333334,0.06361760656970243,0.10359207540750504,0.98046875,0.9708333333333333
677,0.00035,0.06803579178328316,0.026336491107940674,0.9708333333333333,0.9916666666666667,0.9083333333333333,0.97265625,0.06797519566801687,0.10296737402677536,0.9791666666666666,0.9541666666666667
678,0.00035,0.0673329538355271,0.035207937161127724,0.9541666666666667,0.9666666666666667,0.9416666666666667,0.9778645833333334,0.06144070314864317,0.11489927023649216,0.984375,0.975
679,0.00035,0.07180910091847181,0.022815485795338947,0.9791666666666666,0.9833333333333333,0.9416666666666667,0.9791666666666666,0.04812322789803147,0.08429601043462753,0.9817708333333334,0.9791666666666666
680,0.00035,0.08183815943387647,0.014785838623841604,0.9416666666666667,0.9916666666666667,0.9166666666666666,0.9778645833333334,0.07370979525148869,0.09865812212228775,0.9791666666666666,0.9583333333333334
681,0.00035,0.04504421912133694,0.021044497688611347,0.95,0.9833333333333333,0.9416666666666667,0.984375,0.07074479766500492,0.08178320527076721,0.9895833333333334,0.9583333333333334
682,0.00035,0.06881528922046225,0.03150157878796259,0.9583333333333334,0.9833333333333333,0.9333333333333333,0.9869791666666666,0.05143463984131813,0.09560848772525787,0.9856770833333334,0.9625
683,0.00035,0.05978793720714748,0.018997845550378162,0.9541666666666667,0.9916666666666667,0.95,0.9713541666666666,0.06057119742035866,0.09134645015001297,0.9765625,0.9583333333333334
684,0.00035,0.060384856847425304,0.01591634750366211,0.9625,0.9916666666666667,0.9583333333333334,0.9830729166666666,0.05986381430799762,0.09408304840326309,0.984375,0.975
685,0.00035,0.050877219531685114,0.019091686854759853,0.9625,0.9833333333333333,0.9333333333333333,0.9856770833333334,0.04201493365690112,0.10578983277082443,0.9895833333333334,0.9625
686,0.00035,0.061630264235039554,0.028096059958140056,0.9708333333333333,0.9916666666666667,0.9416666666666667,0.9856770833333334,0.060122781821216144,0.08075952529907227,0.9778645833333334,0.9541666666666667
687,0.00035,0.052847597592820726,0.023150247832139332,0.9625,0.9666666666666667,0.9416666666666667,0.98828125,0.057824140026544533,0.10065682232379913,0.9921875,0.9541666666666667
688,0.00035,0.06242463799814383,0.012660451233386993,0.975,0.9916666666666667,0.925,0.9830729166666666,0.0508899325504899,0.1340210735797882,0.98046875,0.9583333333333334
689,0.00035,0.05397940753027797,0.01261384536822637,0.9583333333333334,1.0,0.95,0.98828125,0.045895353658124804,0.09933385998010635,0.98828125,0.9708333333333333
690,0.00035,0.04875152216603359,0.015786318729321163,0.9666666666666667,0.9916666666666667,0.9166666666666666,0.9856770833333334,0.047406431986019015,0.11636058986186981,0.9908854166666666,0.9666666666666667
691,0.00035,0.0633600278912733,0.016091347982486088,0.9666666666666667,0.9833333333333333,0.9333333333333333,0.9817708333333334,0.05215794965624809,0.10532847791910172,0.984375,0.9666666666666667
692,0.00035,0.05929639974298576,0.01761678233742714,0.9708333333333333,0.9916666666666667,0.95,0.984375,0.04065574084719022,0.1251673847436905,0.984375,0.9666666666666667
693,0.00035,0.06864572851918638,0.01577707628409068,0.975,0.9833333333333333,0.95,0.9895833333333334,0.056970304964731135,0.10306380689144135,0.984375,0.9666666666666667
694,0.00035,0.036437182182756565,0.016219735145568848,0.9708333333333333,0.9833333333333333,0.9416666666666667,0.9817708333333334,0.05413483797262112,0.09812711924314499,0.9908854166666666,0.9625
695,0.00035,0.050448371951157846,0.020717969785134,0.9666666666666667,0.9916666666666667,0.9416666666666667,0.984375,0.04101702244952321,0.09097422659397125,0.9869791666666666,0.9625
696,0.00035,0.04971436100701491,0.009785767023762068,0.9666666666666667,0.9916666666666667,0.9333333333333333,0.98828125,0.04114551097154617,0.12359237670898438,0.98828125,0.9458333333333333
697,0.00035,0.04224579377720753,0.023480241497357685,0.9833333333333333,0.9583333333333334,0.9416666666666667,0.984375,0.04593129347388943,0.0711834505200386,0.984375,0.9666666666666667
698,0.00035,0.05918650065238277,0.019528356691201527,0.9666666666666667,1.0,0.9583333333333334,0.9856770833333334,0.06477068861325581,0.12122943252325058,0.9817708333333334,0.9625
699,0.00035,0.04733870550990105,0.012176605562369028,0.9583333333333334,0.9916666666666667,0.9333333333333333,0.9869791666666666,0.046411793756609164,0.13544565439224243,0.984375,0.9666666666666667
700,0.00035,0.04664213831226031,0.0135264719525973,0.9708333333333333,0.9916666666666667,0.9416666666666667,0.9869791666666666,0.059158153754348554,0.0906430035829544,0.9856770833333334,0.9708333333333333
701,0.00035,0.05644441985835632,0.017380882054567337,0.9708333333333333,0.9916666666666667,0.9416666666666667,0.98828125,0.044760662519062556,0.09978806972503662,0.9869791666666666,0.9583333333333334
702,0.00035,0.046341425428787865,0.019096605479717255,0.9666666666666667,0.9916666666666667,0.9166666666666666,0.9830729166666666,0.044768688889841236,0.09408271312713623,0.98046875,0.9708333333333333
703,0.00035,0.04866363791128,0.02037826304634412,0.975,0.9916666666666667,0.975,0.9908854166666666,0.05256770869406561,0.08972243964672089,0.984375,0.9625
704,0.00035,0.04177033474358419,0.02822633335987727,0.9583333333333334,0.9583333333333334,0.9333333333333333,0.9778645833333334,0.04952085359642903,0.13651368021965027,0.9765625,0.9708333333333333
705,0.00035,0.05232117705357572,0.02487488090991974,0.975,0.9833333333333333,0.925,0.9869791666666666,0.03677832273145517,0.1268499791622162,0.9895833333333334,0.9708333333333333
706,0.00035,0.04546199591519932,0.019084688276052475,0.9708333333333333,0.9916666666666667,0.9416666666666667,0.98828125,0.039804976588735975,0.10854733735322952,0.9934895833333334,0.9708333333333333
707,0.00035,0.04872462650140127,0.023819779356320698,0.9708333333333333,0.9916666666666667,0.9583333333333334,0.9778645833333334,0.04238608960683147,0.09655578434467316,0.984375,0.9708333333333333
708,0.00035,0.047951204158986606,0.011616504440704981,0.9708333333333333,0.9916666666666667,0.9666666666666667,0.9908854166666666,0.03475540562067181,0.07605309784412384,0.98828125,0.9666666666666667
709,0.00035,0.033195201967222,0.02615437904993693,0.975,1.0,0.9583333333333334,0.984375,0.044708641401181616,0.104407399892807,0.98828125,0.9791666666666666
710,0.00035,0.038245066185481846,0.006639769300818443,0.9625,0.9833333333333333,0.9416666666666667,0.9856770833333334,0.03592286414156357,0.09618740528821945,0.9908854166666666,0.9666666666666667
711,0.00035,0.058260854023198284,0.010305086150765419,0.9625,0.9916666666666667,0.9416666666666667,0.9908854166666666,0.04693263070657849,0.11269473284482956,0.9921875,0.9791666666666666
712,0.00035,0.033830410024772085,0.016078051179647446,0.9708333333333333,0.9916666666666667,0.95,0.9869791666666666,0.037672029924578965,0.13777808845043182,0.9869791666666666,0.9583333333333334
713,0.00035,0.04620967727775375,0.012745657314856848,0.9791666666666666,0.9916666666666667,0.95,0.9869791666666666,0.0339310586762925,0.07932945340871811,0.98828125,0.9666666666666667
714,0.00035,0.042570943400884666,0.012092461188634237,0.975,0.9916666666666667,0.95,0.9895833333333334,0.03844856816188743,0.10929892212152481,0.9934895833333334,0.975
715,0.00035,0.032488023047335446,0.014383253951867422,0.975,0.9833333333333333,0.95,0.98828125,0.040860279191595815,0.12095559388399124,0.9908854166666666,0.975
716,0.00035,0.040074568785106145,0.019705692927042644,0.975,0.9833333333333333,0.9416666666666667,0.9934895833333334,0.039829518257950745,0.10144807398319244,0.984375,0.975
717,0.00035,0.043065511621534824,0.008765411873658499,0.975,0.9916666666666667,0.9583333333333334,0.9947916666666666,0.028475631261244416,0.08219365775585175,0.9921875,0.9708333333333333
718,0.00035,0.055923049920238554,0.008630020543932915,0.9666666666666667,0.9916666666666667,0.9416666666666667,0.9908854166666666,0.035117766043792166,0.07242389023303986,0.9921875,0.9666666666666667
719,0.00035,0.03016502266594519,0.008013776193062464,0.9666666666666667,0.9916666666666667,0.9416666666666667,0.9934895833333334,0.04524138282674054,0.10439763963222504,0.9895833333333334,0.9625
720,0.00035,0.03990761749446392,0.011706963181495667,0.9708333333333333,0.9833333333333333,0.95,0.9869791666666666,0.03271332790609449,0.07433687895536423,0.9856770833333334,0.9708333333333333
721,0.00035,0.03766886804563304,0.01189928874373436,0.9625,0.9916666666666667,0.9666666666666667,0.9921875,0.029974290635436773,0.07924278825521469,0.98828125,0.975
722,0.00035,0.03737297863699496,0.013034731149673462,0.9666666666666667,0.9916666666666667,0.925,0.9908854166666666,0.03728770340482394,0.08860697597265244,0.9908854166666666,0.9666666666666667
723,0.00035,0.04090771319655081,0.011034523447354635,0.9666666666666667,0.9916666666666667,0.95,0.9934895833333334,0.04074800728509823,0.0974355936050415,0.9947916666666666,0.9583333333333334
724,0.00035,0.033907397533766925,0.016267236322164536,0.9708333333333333,0.9916666666666667,0.9333333333333333,0.9895833333333334,0.038490386912599206,0.09151589870452881,0.98828125,0.975
725,0.00035,0.044752051355317235,0.010768696665763855,0.9708333333333333,1.0,0.9583333333333334,0.98828125,0.033974655477019645,0.09671855717897415,0.9947916666666666,0.9625
726,0.00035,0.04008216426397363,0.011257576445738474,0.975,0.9916666666666667,0.95,0.98828125,0.02838561765383929,0.07359882444143295,0.9934895833333334,0.9666666666666667
727,0.00035,0.03260240195474277,0.00878702662885189,0.9666666666666667,0.9833333333333333,0.95,0.9986979166666666,0.03177111491095275,0.09648989140987396,0.9934895833333334,0.975
728,0.00035,0.026761871452132862,0.012140652785698572,0.9625,0.9916666666666667,0.9416666666666667,0.9895833333333334,0.027234188086974125,0.10891295224428177,0.9921875,0.9708333333333333
729,0.00035,0.042660916301732264,0.016189309457937878,0.9791666666666666,0.9916666666666667,0.9416666666666667,0.9921875,0.032691337750293314,0.11188631504774094,0.9908854166666666,0.9791666666666666
730,0.00035,0.03323490087253352,0.01083721841375033,0.9708333333333333,0.9916666666666667,0.9583333333333334,0.9895833333333334,0.03574922785628587,0.08704213798046112,0.9934895833333334,0.9708333333333333
731,0.00035,0.037137993262149394,0.005969380959868431,0.975,0.9833333333333333,0.9666666666666667,0.9921875,0.02326500815494607,0.07439658790826797,0.9921875,0.9666666666666667
732,0.00035,0.03337700649475058,0.013545441130797068,0.9791666666666666,0.9833333333333333,0.9416666666666667,0.9947916666666666,0.04051074696083864,0.0949750766158104,0.9908854166666666,0.9666666666666667
733,0.00035,0.0350911186542362,0.015264686197042465,0.9708333333333333,0.9833333333333333,0.9583333333333334,0.99609375,0.026386128971353173,0.057485051453113556,0.9934895833333334,0.975
734,0.00035,0.029445146908983588,0.00958629697561264,0.9708333333333333,0.9833333333333333,0.95,0.9921875,0.035230340397295855,0.0944022461771965,0.9908854166666666,0.975
735,0.00035,0.022426005026015144,0.010251329590876898,0.9666666666666667,0.9833333333333333,0.9583333333333334,0.9895833333333334,0.035481399623677135,0.11839917302131653,0.9895833333333334,0.9625
736,0.00035,0.033821690206726394,0.01399667685230573,0.9708333333333333,0.9916666666666667,0.975,0.9895833333333334,0.02613776456564665,0.08090914040803909,0.9934895833333334,0.975
737,0.00035,0.03777192851218084,0.013209185252587,0.9833333333333333,0.975,0.95,0.9934895833333334,0.021592656693731744,0.08332754671573639,0.99609375,0.9708333333333333
738,0.00035,0.032838079651507236,0.008507269124190012,0.9791666666666666,0.9833333333333333,0.9416666666666667,0.98828125,0.03264466246279577,0.10229301452636719,0.9869791666666666,0.9625
739,0.00035,0.050382651311034955,0.013265845676263174,0.9708333333333333,0.9916666666666667,0.9583333333333334,0.9921875,0.03245096168636034,0.10172758251428604,0.9947916666666666,0.975
740,0.00035,0.03134282554189364,0.016514374564091366,0.9583333333333334,0.975,0.9583333333333334,0.9934895833333334,0.029022170579992235,0.07854712754487991,0.98828125,0.9791666666666666
741,0.00035,0.03238531749229878,0.011944837868213654,0.9708333333333333,0.9916666666666667,0.9416666666666667,0.9921875,0.03804683541723838,0.0888439491391182,0.9921875,0.9791666666666666
742,0.00035,0.028642441999788087,0.029908279577891033,0.9666666666666667,0.9916666666666667,0.95,0.9856770833333334,0.045865073101595044,0.11256497353315353,0.9817708333333334,0.9666666666666667
743,0.00035,0.04354253263833622,0.011702099194129309,0.95,0.9833333333333333,0.9583333333333334,0.9817708333333334,0.050072408358876906,0.0891939252614975,0.9895833333333334,0.9666666666666667
744,0.00035,0.05045575617502133,0.02877303957939148,0.9375,0.9916666666666667,0.9333333333333333,0.9830729166666666,0.058429318790634475,0.13802218437194824,0.9791666666666666,0.9416666666666667
745,0.00035,0.05758313011998931,0.014621955653031668,0.9708333333333333,1.0,0.95,0.984375,0.050284448778256774,0.1133158728480339,0.9895833333333334,0.9541666666666667
746,0.00035,0.06656157659987609,0.01751776784658432,0.9708333333333333,0.9833333333333333,0.9416666666666667,0.9934895833333334,0.02316800004336983,0.05773719772696495,0.9908854166666666,0.9833333333333333
747,0.00035,0.035705581423826516,0.037569865584373474,0.9625,0.9833333333333333,0.925,0.9752604166666666,0.06233470654115081,0.09523328393697739,0.9817708333333334,0.9666666666666667
748,0.00035,0.058318564823518194,0.017011829962333042,0.9791666666666666,0.975,0.9333333333333333,0.984375,0.042588916063929595,0.08797111362218857,0.98828125,0.9625
749,0.00035,0.04081747432549795,0.009472602978348732,0.9666666666666667,0.9916666666666667,0.975,0.9869791666666666,0.03606362687423825,0.04830773174762726,0.9908854166666666,0.9791666666666666
750,0.00035,0.0411795357746693,0.013686321675777435,0.975,0.9916666666666667,0.9583333333333334,0.9895833333333334,0.043903402208040156,0.09574727714061737,0.9869791666666666,0.975
