Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
474,0.00035,0.14635837202270827,0.3305736780166626,0.8875,0.7416666666666667,0.9666666666666667,0.8619791666666666,0.25079957240571576,0.2786847651004791,0.8658854166666666,0.8791666666666667
475,0.00035,0.1289228731766343,0.24876447518666586,0.8833333333333333,0.7166666666666667,0.9666666666666667,0.8854166666666666,0.2338730227202177,0.22406594455242157,0.87890625,0.8708333333333333
476,0.00035,0.09149677911773324,0.1902830402056376,0.8875,0.8083333333333333,1.0,0.91015625,0.2223513408874472,0.20259739458560944,0.8802083333333334,0.8916666666666667
477,0.00035,0.10960354531804721,0.166293203830719,0.9375,0.8,0.9833333333333333,0.9192708333333334,0.18875980221976837,0.20978234708309174,0.9127604166666666,0.9083333333333333
478,0.00035,0.10979288040349881,0.17599064111709595,0.9541666666666667,0.8916666666666667,0.9916666666666667,0.9375,0.1455443830539783,0.12817269563674927,0.91015625,0.9208333333333333
479,0.00035,0.09689938199395935,0.09955091277758281,0.9625,0.9166666666666666,0.9666666666666667,0.9322916666666666,0.13100141814599434,0.11745287477970123,0.9479166666666666,0.9416666666666667
480,0.00035,0.08795948202411334,0.162071963151296,0.9333333333333333,0.8833333333333333,0.9833333333333333,0.9453125,0.13118476855258146,0.10883986204862595,0.9375,0.9375
481,0.00035,0.08480703209837277,0.13565950592358908,0.9583333333333334,0.9166666666666666,0.9916666666666667,0.9388020833333334,0.10998506223162015,0.11850158870220184,0.9361979166666666,0.9166666666666666
482,0.00035,0.08400370692834258,0.043429628014564514,0.95,0.925,1.0,0.9505208333333334,0.10293361808483799,0.09493129700422287,0.9479166666666666,0.9458333333333333
483,0.00035,0.1053120211387674,0.06123567124207815,0.9666666666666667,0.9583333333333334,0.9916666666666667,0.9622395833333334,0.08552019235988458,0.06044020131230354,0.96875,0.9791666666666666
484,0.00035,0.07529411294187109,0.05681047340234121,0.9708333333333333,0.9333333333333333,0.9833333333333333,0.96875,0.08070835083102186,0.06867729127407074,0.9674479166666666,0.975
485,0.00035,0.06762222588683169,0.1308717131614685,0.95,0.85,0.9916666666666667,0.953125,0.10786129875729482,0.14407263696193695,0.9361979166666666,0.9666666666666667
486,0.00035,0.07261937980850537,0.13275430599848428,0.9541666666666667,0.9083333333333333,0.975,0.9440104166666666,0.10404747212305665,0.21077053248882294,0.92578125,0.975
487,0.00035,0.08084287137414019,0.09316452344258626,0.925,0.8916666666666667,1.0,0.93359375,0.15260868053883314,0.16379261016845703,0.92578125,0.9375
488,0.00035,0.05878094653598964,0.07728331287701924,0.9291666666666667,0.9333333333333333,0.9916666666666667,0.9518229166666666,0.09409991294766466,0.10376293957233429,0.9518229166666666,0.9375
489,0.00035,0.0783985371235758,0.09255269169807434,0.9541666666666667,0.9666666666666667,1.0,0.9596354166666666,0.07216333054626982,0.08570463210344315,0.9609375,0.9625
490,0.00035,0.06235264311544597,0.06523595253626506,0.9625,0.9333333333333333,0.9916666666666667,0.9661458333333334,0.07323232013732195,0.07625832408666611,0.9635416666666666,0.9666666666666667
491,0.00035,0.07079915733387072,0.09676279624303182,0.9625,0.95,1.0,0.9635416666666666,0.057939577770108976,0.0665535256266594,0.96484375,0.9666666666666667
492,0.00035,0.06133182176078359,0.08574523528416951,0.9583333333333334,0.9083333333333333,1.0,0.9661458333333334,0.065521240234375,0.05891227722167969,0.9661458333333334,0.9625
493,0.00035,0.08133644595121343,0.037574452658494316,0.975,0.95,1.0,0.9778645833333334,0.0675918951164931,0.07378838211297989,0.9674479166666666,0.9791666666666666
494,0.00035,0.05822479856821398,0.07046765585740407,0.9666666666666667,0.9416666666666667,0.9916666666666667,0.9713541666666666,0.08204340717444818,0.05454442277550697,0.9700520833333334,0.9708333333333333
495,0.00035,0.07330470687399308,0.08250261346499126,0.9541666666666667,0.9416666666666667,0.9833333333333333,0.9635416666666666,0.056922504057486854,0.06524576991796494,0.9544270833333334,0.9791666666666666
496,0.00035,0.08494324920078118,0.10310039917627971,0.9708333333333333,0.95,0.9583333333333334,0.9700520833333334,0.06425106214980285,0.04167978838086128,0.9674479166666666,0.9625
497,0.00035,0.07585680298507214,0.1213629146416982,0.9541666666666667,0.9583333333333334,1.0,0.9596354166666666,0.06179391002903382,0.06495995819568634,0.96484375,0.9625
498,0.00035,0.0754384567650656,0.08912815650304158,0.95,0.9083333333333333,0.9666666666666667,0.9609375,0.10373235261067748,0.07156984508037567,0.9557291666666666,0.9333333333333333
499,0.00035,0.07818387138346831,0.07743617395559947,0.9791666666666666,0.9333333333333333,0.9833333333333333,0.9583333333333334,0.11248424012834828,0.07129820436239243,0.9427083333333334,0.9541666666666667
500,0.00035,0.06740160596867402,0.10597493251164754,0.975,0.9083333333333333,0.9833333333333333,0.9479166666666666,0.1011418712635835,0.06471265107393265,0.9544270833333334,0.9166666666666666
501,0.00035,0.09579372452571988,0.10725635290145874,0.9625,0.9083333333333333,0.9916666666666667,0.95703125,0.08285732225825389,0.0860210508108139,0.9713541666666666,0.9541666666666667
502,0.00035,0.08030431096752484,0.13750684261322021,0.9458333333333333,0.9,0.9916666666666667,0.9505208333333334,0.08914970249558489,0.08628566563129425,0.9466145833333334,0.9458333333333333
503,0.00035,0.07717533300941189,0.1071511705716451,0.9416666666666667,0.9,1.0,0.94140625,0.08534779259935021,0.0771712064743042,0.96875,0.9708333333333333
504,0.00035,0.0803649234585464,0.06258535385131836,0.975,0.975,0.9916666666666667,0.96875,0.06629837878669302,0.07918491959571838,0.96484375,0.9666666666666667
505,0.00035,0.06469611156110962,0.08114851017793019,0.9541666666666667,0.9166666666666666,0.9916666666666667,0.9609375,0.08997723584373792,0.06289675831794739,0.9622395833333334,0.9666666666666667
506,0.00035,0.06874419888481498,0.09275418519973755,0.9666666666666667,0.8833333333333333,1.0,0.9453125,0.08949182384336989,0.07833853363990784,0.9609375,0.9541666666666667
507,0.00035,0.06934649404138327,0.1205607255299886,0.9375,0.9333333333333333,1.0,0.9596354166666666,0.09261037300651272,0.10173248499631882,0.9752604166666666,0.925
508,0.00035,0.05252335608626405,0.07122133672237396,0.9541666666666667,0.9583333333333334,0.9916666666666667,0.9609375,0.09030242869630456,0.15212436020374298,0.9479166666666666,0.9375
509,0.00035,0.07604373758658767,0.05236850678920746,0.9708333333333333,0.9166666666666666,0.975,0.9661458333333334,0.07895299528415005,0.058542028069496155,0.9713541666666666,0.9583333333333334
510,0.00035,0.05744985855805377,0.07275668283303578,0.9791666666666666,0.9166666666666666,0.9833333333333333,0.9661458333333334,0.059297137738515936,0.07159821689128876,0.9635416666666666,0.9791666666666666
511,0.00035,0.06638404401019216,0.09285001953442891,0.975,0.9,0.9916666666666667,0.9557291666666666,0.07567292063807447,0.06740223616361618,0.9674479166666666,0.9708333333333333
512,0.00035,0.06712572338680427,0.05238595108191172,0.9583333333333334,0.9666666666666667,0.9916666666666667,0.9609375,0.06904864660464227,0.14221139252185822,0.9622395833333334,0.9625
513,0.00035,0.0543387575695912,0.1265241801738739,0.9708333333333333,0.9333333333333333,1.0,0.97265625,0.0889359563589096,0.048454537987709045,0.97265625,0.9583333333333334
514,0.00035,0.06026371537397305,0.09235228101412456,0.9833333333333333,0.925,0.9916666666666667,0.9609375,0.07594317151233554,0.07846395671367645,0.96484375,0.9541666666666667
515,0.00035,0.06760016254459818,0.12555923064549765,0.9375,0.9083333333333333,0.9833333333333333,0.9557291666666666,0.11507482438658674,0.09197822213172913,0.9622395833333334,0.9375
516,0.00035,0.06683656844931345,0.13701032598813376,0.9458333333333333,0.85,0.9833333333333333,0.9375,0.11942907966052492,0.1238488182425499,0.9518229166666666,0.9333333333333333
517,0.00035,0.07253307499922812,0.12001707156499226,0.9333333333333333,0.9083333333333333,1.0,0.94140625,0.11336454128225644,0.15310494601726532,0.9283854166666666,0.95
518,0.00035,0.0759892100468278,0.13904525836308798,0.8708333333333333,0.8583333333333333,0.9833333333333333,0.9309895833333334,0.18264383419106403,0.1706254929304123,0.93359375,0.925
519,0.00035,0.12286954078202446,0.11458772420883179,0.9458333333333333,0.8916666666666667,0.9833333333333333,0.94921875,0.13515465209881464,0.11359752714633942,0.9309895833333334,0.9125
520,0.00035,0.09552089202528198,0.11526694893836975,0.9333333333333333,0.85,0.95,0.9401041666666666,0.10871665785089135,0.12490472942590714,0.9348958333333334,0.925
521,0.00035,0.07298182587449749,0.2285921573638916,0.8958333333333334,0.9166666666666666,0.9666666666666667,0.9518229166666666,0.12037691256652276,0.1295219212770462,0.9283854166666666,0.9375
522,0.00035,0.07348955407117803,0.10038106640179952,0.9416666666666667,0.925,0.9416666666666667,0.9361979166666666,0.11063964882244666,0.14882224798202515,0.9466145833333334,0.9541666666666667
523,0.00035,0.06670171697624028,0.10269980629285176,0.9458333333333333,0.9166666666666666,0.9583333333333334,0.9440104166666666,0.09921578535189231,0.09834559261798859,0.9322916666666666,0.9708333333333333
524,0.00035,0.060524567418421306,0.11767396330833435,0.9541666666666667,0.8833333333333333,0.975,0.9544270833333334,0.13534342094014087,0.10945554077625275,0.9375,0.9291666666666667
525,0.00035,0.06206779492398103,0.1285090148448944,0.9416666666666667,0.9333333333333333,0.9666666666666667,0.9544270833333334,0.131484422677507,0.18673713505268097,0.94140625,0.95
526,0.00035,0.0877511998017629,0.19215049346288046,0.9083333333333333,0.9083333333333333,0.975,0.9244791666666666,0.18239280488342047,0.12335754185914993,0.921875,0.8958333333333334
527,0.00035,0.09264477140580614,0.14325537284215292,0.9541666666666667,0.8916666666666667,0.975,0.94921875,0.11066158798833688,0.09610795974731445,0.9427083333333334,0.9208333333333333
528,0.00035,0.06774392335986097,0.1233883003393809,0.9583333333333334,0.8833333333333333,0.9833333333333333,0.9427083333333334,0.13944869069382548,0.1007261574268341,0.9309895833333334,0.9291666666666667
529,0.00035,0.08449924504384398,0.14801159501075745,0.9208333333333333,0.8666666666666667,1.0,0.94921875,0.09518679200361173,0.11671879887580872,0.9375,0.9375
530,0.00035,0.07980574093138178,0.12368887662887573,0.9208333333333333,0.85,0.9833333333333333,0.9244791666666666,0.11724005437766512,0.16277270019054413,0.9283854166666666,0.9291666666666667
531,0.00035,0.09016727625081937,0.1307529409726461,0.9458333333333333,0.8583333333333333,0.9833333333333333,0.9361979166666666,0.11620145430788398,0.15498465299606323,0.9296875,0.9583333333333334
532,0.00035,0.10208584337184827,0.12032799919446309,0.9541666666666667,0.875,0.975,0.9348958333333334,0.13110505184158683,0.12019654363393784,0.9296875,0.95
533,0.00035,0.0723735533344249,0.17189731200536093,0.9458333333333333,0.9166666666666666,1.0,0.9322916666666666,0.12199725427975257,0.13132111728191376,0.9244791666666666,0.925
534,0.00035,0.08603778233130772,0.06724777321020763,0.9583333333333334,0.8833333333333333,0.9833333333333333,0.9544270833333334,0.11992481319854657,0.10121317207813263,0.953125,0.9416666666666667
535,0.00035,0.07310919013495247,0.08375749985376994,0.9416666666666667,0.9416666666666667,0.9833333333333333,0.9479166666666666,0.0993572714117666,0.10183369368314743,0.9518229166666666,0.975
536,0.00035,0.07738351169973612,0.09090969959894817,0.9375,0.9333333333333333,0.975,0.9557291666666666,0.1012176787480712,0.10303156822919846,0.9635416666666666,0.9333333333333333
537,0.00035,0.08202950547759731,0.06171214083830515,0.9708333333333333,0.9416666666666667,0.9833333333333333,0.9557291666666666,0.07754523105298479,0.09643802791833878,0.96875,0.9625
538,0.00035,0.07939429208636284,0.10436831911404927,0.9541666666666667,0.8916666666666667,0.9833333333333333,0.9466145833333334,0.10144195379689336,0.13866445422172546,0.9518229166666666,0.95
539,0.00035,0.06490647032236059,0.1329047679901123,0.9375,0.8833333333333333,0.9833333333333333,0.953125,0.11859414353966713,0.10056323558092117,0.9466145833333334,0.9541666666666667
540,0.00035,0.06374566629529,0.32612566153208417,0.9291666666666667,0.8666666666666667,0.9583333333333334,0.9205729166666666,0.20297877645740905,0.25202521681785583,0.9049479166666666,0.9375
541,0.00035,0.09892942492539684,0.1275742451349894,0.925,0.8666666666666667,1.0,0.9283854166666666,0.14399992860853672,0.24373356997966766,0.9088541666666666,0.9291666666666667
542,0.00035,0.07676433523495992,0.12995840112368265,0.9291666666666667,0.8916666666666667,0.9833333333333333,0.9153645833333334,0.14430063233400384,0.11504246294498444,0.9518229166666666,0.9375
543,0.00035,0.05981612492663165,0.13115008672078451,0.9416666666666667,0.8666666666666667,0.9916666666666667,0.94921875,0.1362586629887422,0.11055697500705719,0.94140625,0.9375
544,0.00035,0.07829606160521507,0.13714720805486044,0.9291666666666667,0.9,0.9916666666666667,0.9322916666666666,0.13913191513468823,0.14413556456565857,0.9427083333333334,0.925
545,0.00035,0.10651400421435635,0.1310432255268097,0.9625,0.8916666666666667,1.0,0.9283854166666666,0.12643988073493043,0.1208694651722908,0.9361979166666666,0.95
546,0.00035,0.05646555940620601,0.13072563211123148,0.9166666666666666,0.8166666666666667,1.0,0.9388020833333334,0.14372663044681153,0.1394105851650238,0.92578125,0.8791666666666667
547,0.00035,0.05749155976809561,0.17730011542638144,0.9166666666666666,0.8583333333333333,1.0,0.9010416666666666,0.17768117475012937,0.15258240699768066,0.9192708333333334,0.9041666666666667
548,0.00035,0.06274344655685127,0.21766960620880127,0.9083333333333333,0.85,1.0,0.9466145833333334,0.1833211105937759,0.12985889613628387,0.9309895833333334,0.9333333333333333
549,0.00035,0.08870345059161384,0.13269839684168497,0.9416666666666667,0.9416666666666667,1.0,0.9296875,0.15573871213321885,0.18910837173461914,0.9375,0.9458333333333333
550,0.00035,0.05763206351548433,0.1201153298219045,0.9375,0.9083333333333333,1.0,0.9518229166666666,0.10718624278282125,0.13721220195293427,0.9557291666666666,0.9291666666666667
551,0.00035,0.07020772807300091,0.13472957412401834,0.9416666666666667,0.925,0.9916666666666667,0.9596354166666666,0.09939046110957861,0.10116160660982132,0.94921875,0.9333333333333333
552,0.00035,0.07610281696543097,0.111703226963679,0.9666666666666667,0.9416666666666667,0.9916666666666667,0.9622395833333334,0.0788328517228365,0.08742263913154602,0.9557291666666666,0.95
553,0.00035,0.04854478446456293,0.06357336044311523,0.9291666666666667,0.975,1.0,0.9635416666666666,0.0738338412096103,0.07374683767557144,0.96875,0.975
554,0.00035,0.07112775448088844,0.04989741245905558,0.9875,0.9333333333333333,1.0,0.9635416666666666,0.06752714468166232,0.08933545649051666,0.9622395833333334,0.9666666666666667
555,0.00035,0.06956339968989293,0.0858358343442281,0.975,0.9333333333333333,1.0,0.9583333333333334,0.07561901398003101,0.117044597864151,0.9609375,0.9666666666666667
556,0.00035,0.07447802399595578,0.10574037830034892,0.9708333333333333,0.9333333333333333,0.9916666666666667,0.9661458333333334,0.06505587852249543,0.05672505125403404,0.9635416666666666,0.9791666666666666
557,0.00035,0.06917554000392556,0.0634141316016515,0.975,0.9416666666666667,1.0,0.9739583333333334,0.05106681173977753,0.10828299820423126,0.9700520833333334,0.9791666666666666
558,0.00035,0.05808961344882846,0.046350946029027305,0.9541666666666667,0.9333333333333333,0.9916666666666667,0.9713541666666666,0.06791094628473122,0.07953239232301712,0.96875,0.9875
559,0.00035,0.07099981528396408,0.05683282514413198,0.9666666666666667,0.9,1.0,0.9674479166666666,0.07817439424494903,0.07323500514030457,0.96875,0.9666666666666667
560,0.00035,0.04560364130884409,0.03939249118169149,0.9625,0.975,0.9833333333333333,0.9622395833333334,0.07158424976902704,0.047932032495737076,0.9713541666666666,0.9833333333333333
561,0.00035,0.06108985740380982,0.06456698973973592,0.9708333333333333,0.9583333333333334,0.9833333333333333,0.96875,0.06579000363126397,0.08086749166250229,0.9674479166666666,0.9625
562,0.00035,0.04306504720201095,0.05648179352283478,0.9666666666666667,0.95,0.9833333333333333,0.9791666666666666,0.06332496732162933,0.07362287491559982,0.9752604166666666,0.9583333333333334
563,0.00035,0.06435637494238715,0.07909734547138214,0.95,0.95,0.9916666666666667,0.9518229166666666,0.0747071470444401,0.06001655384898186,0.9635416666666666,0.9708333333333333
564,0.00035,0.049240979055563606,0.10593709349632263,0.975,0.9416666666666667,0.9916666666666667,0.9583333333333334,0.05708245343218247,0.07945934683084488,0.9674479166666666,0.9583333333333334
565,0.00035,0.0531459329649806,0.07199140389760335,0.9625,0.9583333333333334,0.9916666666666667,0.9765625,0.05871906348814567,0.03712387755513191,0.9596354166666666,0.9708333333333333
566,0.00035,0.05926516318383316,0.08995366096496582,0.975,0.9,0.9833333333333333,0.9700520833333334,0.06237738657121857,0.07015674561262131,0.95703125,0.9458333333333333
567,0.00035,0.054234022817884885,0.07902400692303975,0.9583333333333334,0.9916666666666667,0.9916666666666667,0.9700520833333334,0.06242550319681565,0.08453425019979477,0.9713541666666666,0.9583333333333334
568,0.00035,0.07552836113609374,0.06363771359125774,0.9791666666666666,0.9583333333333334,1.0,0.9518229166666666,0.06590014362397294,0.053502392023801804,0.9674479166666666,0.9625
569,0.00035,0.06916257257883747,0.08053114513556163,0.9666666666666667,0.9416666666666667,0.9916666666666667,0.9713541666666666,0.0697006369009614,0.06574591249227524,0.96484375,0.95
570,0.00035,0.06968350592069328,0.07545499503612518,0.95,0.9416666666666667,0.9916666666666667,0.9635416666666666,0.06256342221361895,0.04720618948340416,0.9596354166666666,0.9583333333333334
571,0.00035,0.058617058753346406,0.06904772917429607,0.9583333333333334,0.925,0.975,0.96875,0.07754335234252115,0.07616925984621048,0.953125,0.9583333333333334
572,0.00035,0.06884492406000693,0.06557666758696239,0.9708333333333333,0.925,0.9916666666666667,0.953125,0.06786781549453735,0.058059871196746826,0.9674479166666666,0.95
573,0.00035,0.06500438802565138,0.052880287170410156,0.95,0.9,1.0,0.9518229166666666,0.08583909692242742,0.08933015912771225,0.9661458333333334,0.9583333333333334
574,0.00035,0.06169417624672254,0.09635824958483379,0.9541666666666667,0.9166666666666666,1.0,0.9596354166666666,0.08457264009242256,0.08901585638523102,0.95703125,0.9625
575,0.00035,0.062161069829016924,0.07752622663974762,0.9666666666666667,0.9583333333333334,0.9916666666666667,0.95703125,0.1113456414702038,0.10245116800069809,0.9557291666666666,0.9791666666666666
576,0.00035,0.059860932252680264,0.10451765855153401,0.95,0.9,0.9833333333333333,0.9583333333333334,0.11927257369582851,0.11832152307033539,0.9609375,0.9333333333333333
577,0.00035,0.08628547626237075,0.09372912844022115,0.9541666666666667,0.9083333333333333,1.0,0.9518229166666666,0.10472247532258432,0.07355165481567383,0.9518229166666666,0.9625
578,0.00035,0.06816095765680075,0.14627198378245035,0.9333333333333333,0.9416666666666667,1.0,0.9544270833333334,0.12198116459573309,0.06461528688669205,0.9453125,0.9541666666666667
579,0.00035,0.06374255885990958,0.07909763356049855,0.9541666666666667,0.8916666666666667,1.0,0.9622395833333334,0.06374854741928478,0.08970474451780319,0.9635416666666666,0.95
580,0.00035,0.06710307036216061,0.11542639136314392,0.9666666666666667,0.9666666666666667,1.0,0.9713541666666666,0.07355749110380809,0.10078465193510056,0.9713541666666666,0.9708333333333333
581,0.00035,0.06218592108537754,0.051534066597620644,0.9541666666666667,0.9666666666666667,1.0,0.9869791666666666,0.06651647792508204,0.061936914920806885,0.9765625,0.9708333333333333
582,0.00035,0.06021062424406409,0.0324768473704656,0.9791666666666666,0.9333333333333333,1.0,0.9713541666666666,0.05821935778173307,0.06327259540557861,0.9752604166666666,0.9583333333333334
583,0.00035,0.059044086607173085,0.08454954624176025,0.9625,0.9166666666666666,1.0,0.9674479166666666,0.044969507570688926,0.06556812673807144,0.96484375,0.9583333333333334
584,0.00035,0.0672122398391366,0.052351156870524086,0.9625,0.95,1.0,0.9609375,0.04724213768107196,0.09515482932329178,0.96484375,0.9708333333333333
585,0.00035,0.0660470708583792,0.059621344010035195,0.9875,0.975,1.0,0.9700520833333334,0.06266666087321937,0.07863418757915497,0.97265625,0.9791666666666666
586,0.00035,0.05095402174629271,0.07209378977616628,0.9583333333333334,0.9166666666666666,0.9916666666666667,0.97265625,0.079397302120924,0.06022098287940025,0.96484375,0.9458333333333333
587,0.00035,0.06310919253155589,0.07914350430170695,0.9583333333333334,0.9,0.9916666666666667,0.94921875,0.09835322480648756,0.10095863044261932,0.9622395833333334,0.9541666666666667
588,0.00035,0.06232257497807344,0.09512336055437724,0.9541666666666667,0.9416666666666667,1.0,0.9583333333333334,0.09825766164188583,0.07425978779792786,0.9518229166666666,0.9583333333333334
589,0.00035,0.052270893550788365,0.14133095741271973,0.9791666666666666,0.95,1.0,0.96484375,0.059743740518266954,0.06237329542636871,0.9661458333333334,0.9625
590,0.00035,0.061345572428156935,0.036001106103261314,0.975,0.975,0.9916666666666667,0.9713541666666666,0.05718301679007709,0.09359877556562424,0.9765625,1.0
591,0.00035,0.061641632579267025,0.08497902750968933,0.9791666666666666,0.9333333333333333,0.9916666666666667,0.9765625,0.06680629029870033,0.06539216637611389,0.9635416666666666,0.9708333333333333
592,0.00035,0.05406736574756602,0.0793801595767339,0.9583333333333334,0.9583333333333334,0.9916666666666667,0.9583333333333334,0.08645209033663075,0.08688667416572571,0.9609375,0.9333333333333333
593,0.00035,0.06685577340734501,0.05333643158276876,0.9791666666666666,0.925,0.9916666666666667,0.9479166666666666,0.08956713074197371,0.07781268656253815,0.953125,0.95
594,0.00035,0.06090443395078182,0.11947281161944072,0.925,0.8916666666666667,0.9916666666666667,0.9466145833333334,0.11168225482106209,0.0764574334025383,0.9466145833333334,0.9583333333333334
595,0.00035,0.06429697759449482,0.13405738274256387,0.9416666666666667,0.85,0.9833333333333333,0.9453125,0.11288309004157782,0.12938204407691956,0.9479166666666666,0.9458333333333333
596,0.00035,0.09694892571618159,0.14229914546012878,0.9541666666666667,0.9416666666666667,0.975,0.9791666666666666,0.08903821169709165,0.08108162134885788,0.9596354166666666,0.95
597,0.00035,0.08491431704411904,0.1456916630268097,0.9375,0.925,1.0,0.94921875,0.11713857265810172,0.12949220836162567,0.9544270833333334,0.95
598,0.00035,0.08362094033509493,0.09870247046152751,0.9625,0.8833333333333333,0.9916666666666667,0.9622395833333334,0.06961890783471365,0.08715268969535828,0.95703125,0.95
599,0.00035,0.0913471607491374,0.09871404369672139,0.9708333333333333,0.95,0.9916666666666667,0.9583333333333334,0.06608999435169001,0.10825949162244797,0.96875,0.9625
600,0.00035,0.05819907931921383,0.07941663265228271,0.95,0.9416666666666667,0.9916666666666667,0.97265625,0.08464172001307209,0.0909910500049591,0.9596354166666666,0.975
601,0.00035,0.05854766691724459,0.0943473478158315,0.9583333333333334,0.9583333333333334,0.9916666666666667,0.96875,0.061397075885906816,0.05139227584004402,0.9739583333333334,0.9625
602,0.00035,0.07393201114609838,0.08884185552597046,0.9625,0.9,0.9666666666666667,0.9544270833333334,0.091531108909597,0.09237135946750641,0.9557291666666666,0.9791666666666666
603,0.00035,0.06359562976285815,0.07694673538208008,0.9291666666666667,0.8916666666666667,0.9833333333333333,0.9544270833333334,0.08371164835989475,0.08589654415845871,0.953125,0.9583333333333334
604,0.00035,0.05314011390631398,0.10643212993939717,0.9375,0.8666666666666667,0.9916666666666667,0.9479166666666666,0.11021263850852847,0.11335092037916183,0.953125,0.9375
605,0.00035,0.043327001544336476,0.10249764720598857,0.9458333333333333,0.9333333333333333,0.9833333333333333,0.9453125,0.09486155165359378,0.19142232835292816,0.9518229166666666,0.925
606,0.00035,0.07071249699220061,0.10344475507736206,0.9666666666666667,0.875,0.9916666666666667,0.9622395833333334,0.09340637130662799,0.10274749249219894,0.953125,0.9458333333333333
607,0.00035,0.057101316672439374,0.08885314067204793,0.9291666666666667,0.8916666666666667,1.0,0.9596354166666666,0.12479198242848118,0.14742258191108704,0.9453125,0.9375
608,0.00035,0.06174774762863914,0.13114054004351297,0.9541666666666667,0.8916666666666667,0.9833333333333333,0.9466145833333334,0.08967569610103965,0.12046892940998077,0.953125,0.9583333333333334
609,0.00035,0.06391629242959122,0.10386515657107036,0.9583333333333334,0.9666666666666667,1.0,0.9752604166666666,0.07122291182167828,0.1211262047290802,0.95703125,0.9666666666666667
610,0.00035,0.05254417844116688,0.07344827055931091,0.9583333333333334,0.975,0.9833333333333333,0.9596354166666666,0.07289959614475568,0.06462464481592178,0.9622395833333334,0.9791666666666666
611,0.00035,0.07109838693092267,0.04238419234752655,0.9708333333333333,0.9583333333333334,0.9916666666666667,0.9700520833333334,0.06251504427442948,0.09936071932315826,0.96484375,0.9708333333333333
612,0.00035,0.06120180951741835,0.06322988867759705,0.9625,0.9416666666666667,0.9833333333333333,0.9739583333333334,0.05848479806445539,0.06002490222454071,0.9700520833333334,0.9583333333333334
613,0.00035,0.05387495139924189,0.03788073857625326,0.9583333333333334,0.9666666666666667,0.9916666666666667,0.9661458333333334,0.08467069206138451,0.06901814788579941,0.9635416666666666,0.9583333333333334
614,0.00035,0.0627800733782351,0.08128707607587178,0.9541666666666667,0.925,1.0,0.9661458333333334,0.058517517832418285,0.09387241303920746,0.9609375,0.9416666666666667
615,0.00035,0.0702305780723691,0.052938645084699,0.9583333333333334,0.9,1.0,0.95703125,0.06787414383143187,0.06660457700490952,0.9752604166666666,0.9541666666666667
616,0.00035,0.0482419158021609,0.10559081037839253,0.9583333333333334,0.8916666666666667,0.9916666666666667,0.9544270833333334,0.0706527791141222,0.07102059572935104,0.9622395833333334,0.9416666666666667
617,0.00035,0.06132838944904506,0.0682351936896642,0.975,0.875,0.9916666666666667,0.953125,0.06755128549411893,0.0700383260846138,0.9635416666666666,0.9458333333333333
618,0.00035,0.05806293493757645,0.07018572092056274,0.9625,0.925,1.0,0.97265625,0.06112221325747669,0.09850279241800308,0.97265625,0.9625
619,0.00035,0.06331780009592573,0.07880818843841553,0.9583333333333334,0.9333333333333333,0.9916666666666667,0.984375,0.05479247751645744,0.06793171912431717,0.9713541666666666,0.9708333333333333
620,0.00035,0.06303159442419808,0.03796799729267756,0.9625,0.925,1.0,0.9661458333333334,0.07456908669943611,0.04298544302582741,0.9622395833333334,0.9583333333333334
621,0.00035,0.04494936562453707,0.048003817598025,0.9833333333333333,0.9333333333333333,0.9916666666666667,0.9765625,0.06590393410685162,0.08956745266914368,0.9583333333333334,0.9666666666666667
622,0.00035,0.04290152884398898,0.09755919377009074,0.9625,0.9333333333333333,0.9916666666666667,0.95703125,0.08235197964434822,0.08926939964294434,0.9635416666666666,0.9541666666666667
623,0.00035,0.06543920484061043,0.12548527121543884,0.9583333333333334,0.9166666666666666,1.0,0.9544270833333334,0.08922821112597983,0.1295139342546463,0.9440104166666666,0.9708333333333333
624,0.00035,0.04845954834794005,0.1215003232161204,0.925,0.825,1.0,0.9375,0.11835702788084745,0.10285843908786774,0.9518229166666666,0.9333333333333333
625,0.00035,0.0850747541214029,0.11759706338246663,0.9375,0.8666666666666667,0.9916666666666667,0.9479166666666666,0.10602936738481124,0.14463113248348236,0.9505208333333334,0.9541666666666667
626,0.00035,0.07631659282681842,0.17850834131240845,0.9125,0.8666666666666667,1.0,0.9036458333333334,0.150395135084788,0.12619450688362122,0.9231770833333334,0.9125
627,0.00035,0.0739375591898958,0.166219562292099,0.9083333333333333,0.8083333333333333,0.9916666666666667,0.8841145833333334,0.22776553935060898,0.2285323143005371,0.9088541666666666,0.8625
628,0.00035,0.07470705887923638,0.2673548658688863,0.8708333333333333,0.7166666666666667,0.9916666666666667,0.87890625,0.2838309407234192,0.29917627573013306,0.8697916666666666,0.825
629,0.00035,0.07613602932542562,0.37962671120961505,0.8541666666666666,0.7083333333333334,1.0,0.8463541666666666,0.3144103729476531,0.33244413137435913,0.84765625,0.8541666666666666
630,0.00035,0.08089680581664045,0.2624864379564921,0.8333333333333334,0.6666666666666666,1.0,0.8776041666666666,0.2503595383216937,0.33052387833595276,0.859375,0.8625
